timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715821365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.10033333333413;44827594752.0;4.9398784824229995;1095061504.0
1715821365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479501257837;0.07310242404456262;3541143.0;141788.67126464844;3541143.0;0.07683777809143066;1715679574.6297004;258866.1371884346;25.001673810483453;;;;
1715821370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.640333333333546;7773900800.0;4.120074120035722;743628800.0
1715821370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482809312121;0.06996554581710901;3536392.0;141598.25191569328;3536392.0;0.06503486633300781;1715679769.0319202;247425.59650325775;24.994250666369698;;;;
1715821370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.10033333333413;44827594752.0;4.9398784824229995;1095061504.0
1715821370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795731126484;0.07310261601464516;3541268.0;141793.67223143578;3541268.0;0.06086134910583496;1715679574.6297004;258875.95480895042;24.995166997805782;;;;
1715821375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.640333333333546;7773900800.0;4.11509631639848;743628800.0
1715821375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828976262522;0.06996547686973445;3536517.0;141603.25195026398;3536517.0;0.06467628479003906;1715679769.0319202;247434.09836292267;24.999827147725277;;;;
1715821375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.10033333333413;44827594752.0;4.9398784824229995;1095061504.0
1715821375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789618209307;0.07310281248059194;3541392.0;141798.6719431877;3541392.0;0.07325887680053711;1715679574.6297004;258885.71529626846;24.801429792815185;;;;
1715821380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.640333333333546;7773900800.0;4.11509631639848;743628800.0
1715821380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482969926152;0.06996551527667795;3536642.0;141608.252887249;3536642.0;0.07183670997619629;1715679769.0319202;247442.97987914085;24.99531595269708;;;;
1715821380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.10033333333413;44827594752.0;;1095061504.0
1715821380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797570594884;0.07310301362556139;3541518.0;141803.67187952995;3541518.0;0.0705099105834961;1715679574.6297004;258895.6386091709;25.200320839198305;;;;
1715821385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.640333333333546;7773900800.0;4.11509631639848;743628800.0
1715821385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830761699845;0.06996545882686707;3536767.0;141613.25190234184;3536767.0;0.05956435203552246;1715679769.0319202;247451.52591872215;25.004925505984556;;;;
1715821385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.410333333333012;44717068288.0;4.958962749256468;1081888768.0
1715821385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479118397941;0.07310315317810813;3541642.0;141808.67314577103;3541642.0;0.07609057426452637;1715679574.6297004;258905.19762802124;24.79372103441173;;;;
1715821390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.640333333333546;7773900800.0;4.11509631639848;743628800.0
1715821390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831803250456;0.06996542198427615;3536892.0;141618.25103521347;3536892.0;0.06296491622924805;1715679769.0319202;247460.14129281044;25.004336393903;;;;
1715821390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.410333333333012;44717068288.0;4.958962749256468;1081888768.0
1715821390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792007698824;0.07310336880891655;3541767.0;141813.673514843;3541767.0;0.06955122947692871;1715679574.6297004;258915.09923624992;24.99815477640181;;;;
1715821395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.640333333333546;7773900800.0;4.11509631639848;743628800.0
1715821395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482577339711;0.06996542134964799;3537016.0;141623.25022935867;3537016.0;0.08550143241882324;1715679769.0319202;247468.81476044655;24.803997684105504;;;;
1715821395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.410333333333012;44717068288.0;4.958962749256466;1081888768.0
1715821395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479316704137;0.07310345838467157;3541892.0;141818.67198061943;3541892.0;0.07621908187866211;1715679574.6297004;258924.55442500114;25.007673472347;;;;
1715821400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.680333333332964;7948075008.0;4.112309553632594;756596736.0
1715821400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483233264549;0.0699654365369775;3537142.0;141628.25811195374;3537142.0;0.06938719749450684;1715679769.0319202;247477.68412327766;25.160334254687857;;;;
1715821400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.410333333333012;44717068288.0;4.958962749256466;1081888768.0
1715821400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479382857102;0.07310368310448022;3542017.0;141823.6732685566;3542017.0;0.08415460586547852;1715679574.6297004;258934.48831868172;24.993561972533435;;;;
1715821405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.680333333332964;7948075008.0;4.112309553632594;756596736.0
1715821405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827335064038;0.06996539761980825;3537266.0;141633.25145220757;3537266.0;0.06930255889892578;1715679769.0319202;247486.22217702866;24.83307639708518;;;;
1715821405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.410333333333012;44717068288.0;4.9447260670550515;1081978880.0
1715821405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794777220716;0.07310384831144465;3542142.0;141828.67292785645;3542142.0;0.06922793388366699;1715679574.6297004;258944.21146559715;25.00170361683218;;;;
1715821410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.680333333332964;7948075008.0;4.112309553632594;756596736.0
1715821410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828370450695;0.06996540211701745;3537391.0;141638.25062084198;3537391.0;0.08025884628295898;1715679769.0319202;247494.98376011848;25.004157519210313;;;;
1715821410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.410333333333012;44717068288.0;4.9447260670550515;1081978880.0
1715821410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795539697514;0.07310397743354702;3542267.0;141833.6736433506;3542267.0;0.07097434997558594;1715679574.6297004;258953.80683159828;24.996423041079222;;;;
1715821415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.680333333332964;7948075008.0;4.112309553632594;756596736.0
1715821415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834267227244;0.06996542682394405;3537517.0;141643.26225733757;3537517.0;0.05912590026855469;1715679769.0319202;247503.88680195808;25.141488236600697;;;;
1715821415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.278999999999844;44717518848.0;3.234251078145478;1081978880.0
1715821415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796570921555;0.07310414000025761;3542392.0;141838.67283272743;3542392.0;0.07971549034118652;1715679574.6297004;258963.52070379257;25.004053773061198;;;;
1715821420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.680333333332964;7948075008.0;4.112309553632594;756596736.0
1715821420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829944001634;0.06996543083363567;3537641.0;141648.25177192688;3537641.0;0.06389737129211426;1715679769.0319202;247512.57669973373;24.852116930507986;;;;
1715821420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.278999999999844;44717518848.0;3.644329953007018;1081978880.0
1715821420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790121353585;0.07310448629908074;3542516.0;141843.6744685173;3542516.0;0.07683682441711426;1715679574.6297004;258973.81238627434;24.791889135772678;;;;
1715821425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.680333333332964;7948075008.0;4.10835107521574;743735296.0
1715821425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483000871327;0.06996543475231559;3537766.0;141653.2564470768;3537766.0;0.0874173641204834;1715679769.0319202;247521.33624196053;24.976646087020857;;;;
1715821425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.278999999999844;44717518848.0;3.8740561387044523;1081978880.0
1715821425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790852598662;0.07310475205896527;3542641.0;141848.67536473274;3542641.0;0.08294320106506348;1715679574.6297004;258983.8919389248;24.995519725863957;;;;
1715821430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.741999999999341;7945744384.0;4.104040798528098;743735296.0
1715821430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831103085265;0.06996549273443722;3537891.0;141658.25527620316;3537891.0;0.082733154296875;1715679769.0319202;247530.28705573082;25.00585573947604;;;;
1715821430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.278999999999844;44717518848.0;3.4639772638429127;1081978880.0
1715821430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792150006873;0.0731049413109294;3542766.0;141853.67304039001;3542766.0;0.06909990310668945;1715679574.6297004;258993.7005083561;25.011627118720074;;;;
1715821435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.741999999999341;7945744384.0;4.104040798528098;743735296.0
1715821435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832643050878;0.06996547568150385;3538016.0;141663.2515821457;3538016.0;0.06867766380310059;1715679769.0319202;247538.97240877151;25.01848394347287;;;;
1715821435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.278999999999844;44717518848.0;3.0538983889813727;1081978880.0
1715821435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479312474921;0.07310505976052857;3542891.0;141858.672549963;3542891.0;0.0715792179107666;1715679574.6297004;259003.25828003883;25.002452375628312;;;;
1715821440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.741999999999341;7945744384.0;4.104040798528098;743735296.0
1715821440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826472598068;0.06996551079605506;3538140.0;141668.25157928467;3538140.0;0.06798601150512695;1715679769.0319202;247547.77236795425;24.80001419068195;;;;
1715821440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.278999999999844;44717518848.0;4.940323170911349;1081925632.0
1715821440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479385224339;0.07310528128184277;3543016.0;141863.67346692085;3543016.0;0.06397628784179688;1715679574.6297004;259013.1812660694;24.995416051381415;;;;
1715821445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.741999999999341;7945744384.0;4.104040798528098;743735296.0
1715821445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482745492822;0.06996557786214555;3538265.0;141673.25104999542;3538265.0;0.08741617202758789;1715679769.0319202;247556.75535440445;25.00264672640479;;;;
1715821445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.344333333333392;44750733312.0;4.951336261572052;1081925632.0
1715821445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478773141213;0.07310554234997776;3543141.0;141868.6732389927;3543140.0;0.07256746292114258;1715679574.6297004;259023.24442744255;24.801130575219627;;;;
1715821450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.741999999999341;7945744384.0;4.104040798528098;743735296.0
1715821450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828265924675;0.06996559461308673;3538390.0;141678.25148701668;3538390.0;0.07077503204345703;1715679769.0319202;247565.56032299995;24.99781508469342;;;;
1715821450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.344333333333392;44750733312.0;4.951336261572052;1081925632.0
1715821450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795929956464;0.0731057395593145;3543266.0;141873.67175650597;3543266.0;0.0731205940246582;1715679574.6297004;259033.08138537407;25.207473949099327;;;;
1715821455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.741999999999341;7945744384.0;2.909320321736581;743735296.0
1715821455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829261864908;0.06996579481608413;3538515.0;141683.25087714195;3538515.0;0.06891727447509766;1715679769.0319202;247575.01444363594;25.003049745619265;;;;
1715821455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.344333333333392;44750733312.0;4.951336261572052;1081925632.0
1715821455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478946299029;0.07310596055921975;3543390.0;141878.6734972;3543390.0;0.06688380241394043;1715679574.6297004;259042.92958593369;24.79136916226131;;;;
1715821460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.028000000000853;8903610368.0;;743735296.0
1715821460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483005336678;0.06996590998514328;3538640.0;141688.25142526627;3538640.0;0.0684196949005127;1715679769.0319202;247584.16770982742;24.997259678840557;;;;
1715821460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.344333333333392;44750733312.0;4.951336261572052;1081925632.0
1715821460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479765720266;0.0731061289136351;3543516.0;141883.6720354557;3543516.0;0.06849837303161621;1715679574.6297004;259052.7375035286;25.207369345734534;;;;
1715821465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.028000000000853;8903610368.0;4.11989555734622;756416512.0
1715821465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830422181224;0.06996598987710939;3538765.0;141693.254373312;3538765.0;0.06799554824829102;1715679769.0319202;247593.19616746902;24.985268457199417;;;;
1715821465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.344333333333392;44750733312.0;;1081925632.0
1715821465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791396431076;0.07310630686988939;3543640.0;141888.67260861397;3543640.0;0.07408976554870605;1715679574.6297004;259062.43327641487;24.797157460854727;;;;
1715821470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.028000000000853;8903610368.0;4.11989555734622;756416512.0
1715821470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837190320684;0.06996608972572682;3538891.0;141698.2610526085;3538891.0;0.07142901420593262;1715679769.0319202;247602.3652355671;25.166381255584945;;;;
1715821470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.344333333333392;44750733312.0;4.944646639399453;1094311936.0
1715821470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479229101773;0.07310652446317456;3543765.0;141893.67257285118;3543765.0;0.07030749320983887;1715679574.6297004;259072.3426642418;25.000178815213314;;;;
1715821475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.028000000000853;8903610368.0;4.11989555734622;756416512.0
1715821475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482546764593;0.06996611138594883;3539014.0;141703.25251984596;3539014.0;0.0685427188873291;1715679769.0319202;247611.04772043228;24.64205295721463;;;;
1715821475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.175333333333402;44746588160.0;4.944646639399453;1094311936.0
1715821475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478612348819;0.07310669214702178;3543889.0;141898.67261981964;3543889.0;0.07523560523986816;1715679574.6297004;259082.0021262169;24.799767038626356;;;;
1715821480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.028000000000853;8903610368.0;4.11989555734622;756416512.0
1715821480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826506914972;0.06996621244204353;3539139.0;141708.25166249275;3539139.0;0.08824825286865234;1715679769.0319202;247620.15113592148;25.004287501232835;;;;
1715821480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.175333333333402;44746588160.0;4.944646639399453;1094311936.0
1715821480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747940956115;0.07310706376291091;3544015.0;141903.67241334915;3544015.0;0.07522058486938477;1715679574.6297004;259092.53058171272;25.201040654239968;;;;
1715821485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.028000000000853;8903610368.0;;756416512.0
1715821485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826918282446;0.06996641970772013;3539265.0;141713.25437116623;3539264.0;0.07872486114501953;1715679769.0319202;247629.7004468441;24.986463965553632;;;;
1715821485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.175333333333402;44746588160.0;4.944646639399453;1094311936.0
1715821485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802016527597;0.07310723197468748;3544141.0;141908.67249131203;3544141.0;0.06933975219726562;1715679574.6297004;259102.33823800087;25.199607073234894;;;;
1715821490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421666666666472;8911790080.0;2.7336916374036337;756674560.0
1715821490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483541712073;0.06996647610786062;3539390.0;141718.25122237206;3539390.0;0.0754246711730957;1715679769.0319202;247638.64587140083;25.215879923159846;;;;
1715821490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.175333333333402;44746588160.0;4.944646639399453;1094311936.0
1715821490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795873097644;0.07310730666929725;3544265.0;141913.672406435;3544265.0;0.06909990310668945;1715679574.6297004;259111.66827225685;24.80042099713683;;;;
1715821495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421666666666472;8911790080.0;4.110041928064099;756674560.0
1715821495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829179640373;0.06996659232875199;3539514.0;141723.2516157627;3539514.0;0.07982587814331055;1715679769.0319202;247647.73307991028;24.798048935854712;;;;
1715821495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.175333333333402;44746588160.0;4.944646639399453;1094311936.0
1715821495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479668681191;0.07310739405047778;3544390.0;141918.67282629013;3544390.0;0.07489228248596191;1715679574.6297004;259121.11639857292;24.99790090067453;;;;
1715821500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421666666666472;8911790080.0;4.110041928064099;756674560.0
1715821500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837242205997;0.06996659649719623;3539640.0;141728.25094270706;3539640.0;0.05959033966064453;1715679769.0319202;247656.5636253357;25.203392657159384;;;;
1715821500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.175333333333402;44746588160.0;;1094311936.0
1715821500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479051618622;0.07310750065307561;3544514.0;141923.6728966236;3544514.0;0.06938910484313965;1715679574.6297004;259130.55956983566;24.799651150842212;;;;
1715821505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421666666666472;8911790080.0;4.110041928064099;756674560.0
1715821505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831144790436;0.06996672423338217;3539765.0;141733.2505440712;3539764.0;0.06435370445251465;1715679769.0319202;247665.761605978;24.801977391538557;;;;
1715821505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.585333333333256;38035009536.0;;1094311936.0
1715821505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791312327362;0.07310760107462806;3544639.0;141928.67341971397;3544639.0;0.07836771011352539;1715679574.6297004;259140.05396556854;24.99738482178216;;;;
1715821510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421666666666472;8911790080.0;4.110041928064099;756674560.0
1715821510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748319066655;0.06996682244489964;3539889.0;141738.25125837326;3539889.0;0.060579776763916016;1715679769.0319202;247674.78513765335;24.996428999839615;;;;
1715821510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.585333333333256;38035009536.0;4.97231785273692;1081876480.0
1715821510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792297953226;0.07310771686640519;3544764.0;141933.67286491394;3544764.0;0.0661156177520752;1715679574.6297004;259149.6028702259;25.002774308005083;;;;
1715821515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.421666666666472;8911790080.0;4.110041928064099;756674560.0
1715821515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831705183018;0.06996680682434145;3540014.0;141743.2574417591;3540014.0;0.06949520111083984;1715679769.0319202;247683.47569346428;24.969121257790526;;;;
1715821515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.585333333333256;38035009536.0;4.972317852736919;1081876480.0
1715821515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799961315973;0.07310780993743822;3544890.0;141938.6743991375;3544890.0;0.07407450675964355;1715679574.6297004;259159.14436912537;25.192269885219986;;;;
1715821520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.384333333333779;8238383104.0;2.7780115895279254;756674560.0
1715821520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748335561503;0.06996686386474246;3540139.0;141748.25197172165;3540139.0;0.07428264617919922;1715679769.0319202;247692.4234752655;25.027380141381443;;;;
1715821520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.585333333333256;38035009536.0;4.972317852736919;1081876480.0
1715821520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787089123126;0.07310788509976654;3545013.0;141943.67252492905;3545013.0;0.07548308372497559;1715679574.6297004;259168.40308117867;24.609224563326467;;;;
1715821525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.384333333333779;8238383104.0;4.089946449038078;744214528.0
1715821525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827321273864;0.06996687838902405;3540263.0;141753.2523610592;3540263.0;0.08659529685974121;1715679769.0319202;247701.15078616142;24.798069036162566;;;;
1715821525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.585333333333256;38035009536.0;4.972317852736919;1081876480.0
1715821525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747949369522;0.07310795000332998;3545139.0;141948.67300581932;3545139.0;0.07289958000183105;1715679574.6297004;259177.84476685524;25.19757654610188;;;;
1715821530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.384333333333779;8238383104.0;4.089946449038078;744214528.0
1715821530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483542928561;0.06996700130237937;3540389.0;141758.25141692162;3540389.0;0.06080436706542969;1715679769.0319202;247710.4017739296;25.204759352065764;;;;
1715821530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.585333333333256;38035009536.0;;1081876480.0
1715821530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796091481657;0.07310804714424242;3545264.0;141953.67149209976;3545264.0;0.06737852096557617;1715679574.6297004;259187.32765078545;25.007570889834383;;;;
1715821535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.384333333333779;8238383104.0;4.089946449038078;744214528.0
1715821535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482895293037;0.06996704110097726;3540513.0;141763.2531762123;3540513.0;0.08505702018737793;1715679769.0319202;247719.2185895443;24.79127698741483;;;;
1715821535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.384666666666695;38040821760.0;;1081876480.0
1715821535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478961439625;0.0731080990446441;3545388.0;141958.67331147194;3545388.0;0.07778573036193848;1715679574.6297004;259196.57705569267;24.790979196441267;;;;
1715821540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.384333333333779;8238383104.0;4.089946449038078;744214528.0
