timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715824325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.554999999999321;9450467328.0;1.8987566155963578;743985152.0
1715824325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748197716314;0.07003367205299639;3610192.0;144553.27537703514;3610192.0;0.11507225036621094;1715679769.0319202;252835.00257635117;24.681257274023885;;;;
1715824325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7353333333334975;27375915008.0;4.978039214729044;1082679296.0
1715824325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479180072851;0.07314468228271054;3615068.0;144748.6741323471;3615068.0;0.07494950294494629;1715679574.6297004;264423.00029039383;24.797419930921112;;;;
1715824330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.554999999999321;9450467328.0;1.8987566155963578;743985152.0
1715824330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831608544292;0.07003383062507014;3610318.0;144558.25194263458;3610318.0;0.07286810874938965;1715679769.0319202;252844.39931464195;25.318665550021034;;;;
1715824330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7353333333334975;27375915008.0;4.978039214729044;1082679296.0
1715824330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799701709028;0.07314471233033248;3615194.0;144753.67342591286;3615194.0;0.06947159767150879;1715679574.6297004;264432.32514834404;25.203560931732213;;;;
1715824335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.554999999999321;9450467328.0;2.20746862870239;743985152.0
1715824335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817497103835;0.07003396806183294;3610441.0;144563.25858426094;3610441.0;0.07901573181152344;1715679769.0319202;252853.50968313217;24.567366546159917;;;;
1715824335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7353333333334975;27375915008.0;4.978039214729044;1082679296.0
1715824335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479371212868;0.07314476755358675;3615318.0;144758.6731481552;3615318.0;0.06449651718139648;1715679574.6297004;264441.5947422981;24.801377754453846;;;;
1715824340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6376666666663375;9970946048.0;1.865670562818829;743985152.0
1715824340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483358709225;0.07003412877369292;3610568.0;144568.25056934357;3610568.0;0.0601043701171875;1715679769.0319202;252862.9842581749;25.440781151770548;;;;
1715824340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7353333333334975;27375915008.0;4.978039214729044;1082679296.0
1715824340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794616335007;0.0731448431152414;3615443.0;144763.67295217514;3615443.0;0.07128310203552246;1715679574.6297004;264451.0110270977;25.000979938769802;;;;
1715824345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6376666666663375;9970946048.0;4.101945637440475;744120320.0
1715824345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482021560911;0.07003429824105;3610691.0;144573.25292992592;3610691.0;0.07082629203796387;1715679769.0319202;252872.21035027504;24.588391415433684;;;;
1715824345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7353333333334975;27375915008.0;4.978039214729044;1082679296.0
1715824345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795342300133;0.07314485478440907;3615568.0;144768.67379045486;3615568.0;0.06906652450561523;1715679574.6297004;264460.19632315636;24.995809303974497;;;;
1715824350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6376666666663375;9970946048.0;4.102063445841252;744120320.0
1715824350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828224614306;0.07003441966397488;3610817.0;144578.25164580345;3610817.0;0.06768393516540527;1715679769.0319202;252881.4731078148;25.206473639823155;;;;
1715824350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7353333333334975;27375915008.0;;1082679296.0
1715824350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796537954077;0.0731448971025112;3615693.0;144773.6719069481;3615693.0;0.06822347640991211;1715679574.6297004;264469.49243927;25.009421082809173;;;;
1715824355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6376666666663375;9970946048.0;4.102063445841252;744120320.0
1715824355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482908378297;0.07003459047888581;3610942.0;144583.25171375275;3610942.0;0.0664982795715332;1715679769.0319202;252890.84421300888;24.999660258141823;;;;
1715824355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7600000000005815;27405393920.0;;1082679296.0
1715824355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790257383948;0.07314495987209019;3615817.0;144778.67331933975;3615817.0;0.06508398056030273;1715679574.6297004;264478.78936982155;24.792996515686088;;;;
1715824360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6376666666663375;9970946048.0;4.102063445841252;744120320.0
1715824360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482307451351;0.07003478463679827;3611066.0;144588.2515001297;3611066.0;0.07565522193908691;1715679769.0319202;252900.2296192646;24.801059615584162;;;;
1715824360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7600000000005815;27405393920.0;4.970646412256963;1094627328.0
1715824360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798153737307;0.07314498949026864;3615943.0;144783.67262983322;3615943.0;0.07071781158447266;1715679574.6297004;264488.11273241043;25.203475592203745;;;;
1715824365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6376666666663375;9970946048.0;;744120320.0
1715824365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483104849141;0.07003492881160636;3611192.0;144593.25041794777;3611192.0;0.06756258010864258;1715679769.0319202;252909.57464504242;25.20545537767216;;;;
1715824365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7600000000005815;27405393920.0;4.970646412256963;1094627328.0
1715824365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479196036034;0.07314507286962649;3616067.0;144788.67354106903;3616067.0;0.06715059280395508;1715679574.6297004;264497.48421645164;24.795481093943547;;;;
1715824370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.873666666666395;10030325760.0;2.5638006117417813;749072384.0
1715824370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831719489515;0.07003510778712381;3611317.0;144598.25157022476;3611317.0;0.06031036376953125;1715679769.0319202;252918.9753484726;24.994239942472365;;;;
1715824370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7600000000005815;27405393920.0;4.970646412256963;1094627328.0
1715824370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479308313576;0.07314505625400204;3616192.0;144793.6720802784;3616192.0;0.07565188407897949;1715679574.6297004;264506.56726527214;25.007306087703675;;;;
1715824375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.873666666666395;10030325760.0;2.9072020250666024;749072384.0
1715824375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482587480514;0.07003537164095054;3611441.0;144603.25041007996;3611441.0;0.06730365753173828;1715679769.0319202;252928.61259436607;24.805755653715657;;;;
1715824375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7600000000005815;27405393920.0;4.973733893790011;1081810944.0
1715824375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793625762455;0.07314510144096015;3616317.0;144798.6739780903;3616317.0;0.07140851020812988;1715679574.6297004;264515.8738076687;24.99051454087518;;;;
1715824380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.873666666666395;10030325760.0;4.120816959897852;749072384.0
1715824380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826547541657;0.07003545914409107;3611566.0;144608.25155472755;3611566.0;0.06833600997924805;1715679769.0319202;252937.68303918839;24.994278071926914;;;;
1715824380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7600000000005815;27405393920.0;4.973733893790011;1081810944.0
1715824380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794585564144;0.07314514820346532;3616442.0;144803.67345929146;3616442.0;0.06723284721374512;1715679574.6297004;264525.1860592365;25.00259426332078;;;;
1715824385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.873666666666395;10030325760.0;4.120816959897852;749072384.0
1715824385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483354971736;0.07003575664364645;3611692.0;144613.25609111786;3611692.0;0.06583905220031738;1715679769.0319202;252947.5819838047;25.177157317529648;;;;
1715824385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.713333333332896;27240157184.0;3.100938978110584;1081810944.0
1715824385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788654850034;0.07314516503311193;3616566.0;144808.67285513878;3616566.0;0.06952786445617676;1715679574.6297004;264534.3169231415;24.80299695941425;;;;
1715824390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.873666666666395;10030325760.0;4.120816959897852;749072384.0
1715824390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482834084455;0.07003595312432549;3611816.0;144618.25125026703;3611816.0;0.06331396102905273;1715679769.0319202;252956.9760696888;24.824033889011503;;;;
1715824390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.713333333332896;27240157184.0;3.515957979972329;1081810944.0
1715824390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789381782273;0.07314518707270991;3616691.0;144813.67368507385;3616691.0;0.07291483879089355;1715679574.6297004;264543.53977918625;24.995851013308652;;;;
1715824395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.873666666666395;10030325760.0;4.156902046430586;750075904.0
1715824395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818357835762;0.07003618195849584;3611940.0;144623.27405691147;3611940.0;0.08094239234924316;1715679769.0319202;252966.48706316948;24.687392682589003;;;;
1715824395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.713333333332896;27240157184.0;2.8536706568013566;1081810944.0
1715824395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797186129784;0.07314517488117234;3616817.0;144818.6735188961;3616817.0;0.06632399559020996;1715679574.6297004;264552.7119781971;25.200837563695043;;;;
1715824400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.931000000001707;9876951040.0;4.156902046430586;750075904.0
1715824400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823320254316;0.0700364321962155;3612066.0;144628.29040384293;3612066.0;0.09113645553588867;1715679769.0319202;252976.21549725533;25.117879947627586;;;;
1715824400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.713333333332896;27240157184.0;3.487902695446475;1081810944.0
1715824400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479827111853;0.07314520888741508;3616942.0;144823.67227482796;3616942.0;0.06737732887268066;1715679574.6297004;264561.97812366486;25.006221888819496;;;;
1715824405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.931000000001707;9876951040.0;4.185475914532626;750075904.0
1715824405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748239659439;0.07003667059051338;3612190.0;144633.2516644001;3612190.0;0.071258544921875;1715679769.0319202;252985.76114034653;24.99364799953482;;;;
1715824405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.713333333332896;27240157184.0;3.0728836935847297;1081810944.0
1715824405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479201165141;0.07314522824207365;3617066.0;144828.67357707024;3617066.0;0.06710696220397949;1715679574.6297004;264571.11813664436;24.79354256012614;;;;
1715824410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.931000000001707;9876951040.0;4.185475914532626;750075904.0
1715824410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831777143184;0.07003677714412862;3612316.0;144638.25150489807;3612316.0;0.0644378662109375;1715679769.0319202;252994.97066617012;25.200803915873514;;;;
1715824410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.713333333332896;27240157184.0;2.657864691722985;1081810944.0
1715824410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479291552053;0.07314523114912229;3617191.0;144833.67338132858;3617191.0;0.08149313926696777;1715679574.6297004;264580.2718055248;25.000978746583506;;;;
1715824415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.931000000001707;9876951040.0;4.185475914532626;750075904.0
1715824415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829093739416;0.07003694356916494;3612441.0;144643.27207136154;3612441.0;0.06476950645446777;1715679769.0319202;253004.32646393776;24.897588929356377;;;;
1715824415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6163333333335075;27207512064.0;2.2428456898612406;1081810944.0
1715824415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794060360733;0.07314525463430312;3617316.0;144838.6717903614;3617316.0;0.07643866539001465;1715679574.6297004;264589.4999127388;25.007957367873946;;;;
1715824420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.931000000001707;9876951040.0;4.185475914532626;750075904.0
1715824420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825720912854;0.07003712112469503;3612565.0;144648.25661945343;3612565.0;0.07513570785522461;1715679769.0319202;253013.6524758339;24.876879049836152;;;;
1715824420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6163333333335075;27207512064.0;4.961678750791055;1081683968.0
1715824420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479469244498;0.07314521042301615;3617441.0;144843.6731686592;3617441.0;0.06617879867553711;1715679574.6297004;264598.483137846;24.993110410152383;;;;
1715824425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.931000000001707;9876951040.0;4.187191683337626;744022016.0
1715824425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827317446884;0.0700372433808197;3612690.0;144653.2524113655;3612690.0;0.06222963333129883;1715679769.0319202;253022.8487894535;25.021058162525588;;;;
1715824425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6163333333335075;27207512064.0;4.961678750791055;1081683968.0
1715824425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795641922405;0.0731452883665703;3617566.0;144848.67271065712;3617566.0;0.06550383567810059;1715679574.6297004;264607.90825510025;25.002290220237402;;;;
1715824430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897666666664978;9852198912.0;4.188859234785428;744022016.0
1715824430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828055801797;0.07003749178219446;3612815.0;144658.25317668915;3612815.0;0.06854391098022461;1715679769.0319202;253032.50087308884;24.996173967436054;;;;
1715824430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6163333333335075;27207512064.0;4.961678750791055;1081683968.0
1715824430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478953062388;0.07314525546433508;3617690.0;144853.6731595993;3617690.0;0.07336091995239258;1715679574.6297004;264616.85924077034;24.79777344668388;;;;
1715824435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897666666664978;9852198912.0;4.188859234785428;744022016.0
1715824435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822187860354;0.07003767100921361;3612939.0;144663.25216531754;3612939.0;0.10281252861022949;1715679769.0319202;253041.83305835724;24.805017418093087;;;;
1715824435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6163333333335075;27207512064.0;2.137444964227929;1082417152.0
1715824435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790321177647;0.07314525010335317;3617815.0;144858.67362117767;3617815.0;0.06688737869262695;1715679574.6297004;264625.98300266266;24.99769232118922;;;;
1715824440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897666666664978;9852198912.0;4.188859234785428;744022016.0
1715824440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829863444967;0.07003795742569398;3613065.0;144668.25274181366;3613065.0;0.07518839836120605;1715679769.0319202;253051.69264626503;25.197094794501634;;;;
1715824440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.6163333333335075;27207512064.0;2.551654402483056;1082417152.0
1715824440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479129627421;0.073145265420328;3617940.0;144863.67301344872;3617940.0;0.06992912292480469;1715679574.6297004;264635.1815748215;25.00303901417003;;;;
1715824445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897666666664978;9852198912.0;4.188859234785428;744022016.0
1715824445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483076853106;0.07003826692427081;3613190.0;144673.2525782585;3613190.0;0.06854867935180664;1715679769.0319202;253061.56566810608;25.000817802477478;;;;
1715824445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.485333333333255;24514695168.0;2.9658638407381823;1082417152.0
1715824445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479214310499;0.07314528064372547;3618065.0;144868.6731467247;3618065.0;0.07328271865844727;1715679574.6297004;264644.3798122406;24.999333637833427;;;;
1715824450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897666666664978;9852198912.0;4.188859234785428;744022016.0
1715824450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824922629132;0.07003843920152412;3613314.0;144678.25144195557;3613314.0;0.0758211612701416;1715679769.0319202;253070.87290501595;24.80563734376814;;;;
1715824450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.485333333333255;24514695168.0;3.3800732789933092;1082417152.0
1715824450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480005779211;0.0731452611338098;3618191.0;144873.67232513428;3618191.0;0.06592416763305664;1715679574.6297004;264653.5255270004;25.204141496257595;;;;
1715824455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897666666664978;9852198912.0;;744022016.0
1715824455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482574185029;0.0700385932674454;3613439.0;144683.25173687935;3613439.0;0.06885433197021484;1715679769.0319202;253080.1844177246;24.998525468063164;;;;
1715824455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.485333333333255;24514695168.0;2.7660906286677345;1082417152.0
1715824455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793932969753;0.07314524347001976;3618315.0;144878.67285728455;3618315.0;0.0686941146850586;1715679574.6297004;264662.5316262245;24.797360815556512;;;;
1715824460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.788333333334109;8853798912.0;4.201438062853189;743882752.0
1715824460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819928708246;0.07003876528430329;3613563.0;144688.25041627884;3613563.0;0.06143379211425781;1715679769.0319202;253089.49079704285;24.80655190901871;;;;
1715824460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.485333333333255;24514695168.0;3.5281117322256903;1082417152.0
1715824460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479474370206;0.07314527249955871;3618440.0;144883.67320036888;3618440.0;0.07107400894165039;1715679574.6297004;264671.7798233032;24.99828469602215;;;;
1715824465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.788333333334109;8853798912.0;4.201438062853189;743882752.0
1715824465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820895946763;0.07003889080124076;3613689.0;144693.2498538494;3613688.0;0.08798003196716309;1715679769.0319202;253098.7692606449;25.002812463502952;;;;
1715824465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.485333333333255;24514695168.0;3.1139022939705634;1082417152.0
1715824465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788750461215;0.07314526613770557;3618564.0;144888.67297554016;3618564.0;0.07239007949829102;1715679574.6297004;264680.8268163204;24.801115200597486;;;;
1715824470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.788333333334109;8853798912.0;4.20143806285319;743882752.0
1715824470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828368304227;0.0700390204344592;3613814.0;144698.2516386509;3613814.0;0.06258583068847656;1715679769.0319202;253107.99259233475;25.191007810379578;;;;
1715824470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.485333333333255;24514695168.0;2.6996928557154374;1082417152.0
1715824470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478957652169;0.07314530514787293;3618689.0;144893.67322993279;3618689.0;0.0750281810760498;1715679574.6297004;264690.11114025116;24.998728101592807;;;;
1715824475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.788333333334109;8853798912.0;4.20143806285319;743882752.0
1715824475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829429334317;0.07003917078003567;3613939.0;144703.2505323887;3613939.0;0.06029224395751953;1715679769.0319202;253117.29080963135;25.005532535122057;;;;
1715824475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.416333333333508;24559390720.0;4.975700835210251;1095041024.0
1715824475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479042693494;0.07314531834486175;3618814.0;144898.67334365845;3618814.0;0.07171821594238281;1715679574.6297004;264699.3020608425;24.999431384622074;;;;
1715824480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.788333333334109;8853798912.0;4.20143806285319;743882752.0
1715824480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482137767401;0.07003926702246305;3614063.0;144708.26218390465;3614063.0;0.08647871017456055;1715679769.0319202;253126.32349300385;24.74234283950012;;;;
1715824480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.416333333333508;24559390720.0;4.978093943356234;1095041024.0
1715824480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791608289596;0.0731453264000628;3618939.0;144903.67153859138;3618939.0;0.07229328155517578;1715679574.6297004;264708.4743769169;25.00902859475569;;;;
1715824485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.788333333334109;8853798912.0;;743882752.0
1715824485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823840819926;0.0700393831434078;3614188.0;144713.25295352936;3614188.0;0.08481264114379883;1715679769.0319202;253135.49808430672;25.046237233853752;;;;
1715824485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.416333333333508;24559390720.0;4.978093943356234;1095041024.0
1715824485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792173196484;0.07314543143513509;3619064.0;144908.67330741882;3619064.0;0.07431769371032715;1715679574.6297004;264717.99767136574;24.99115899045228;;;;
1715824490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.380000000000775;8870907904.0;4.20344780904132;755503104.0
1715824490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831700865064;0.07003951407788975;3614314.0;144718.2524857521;3614314.0;0.05725550651550293;1715679769.0319202;253144.79628491402;25.202357817937795;;;;
1715824490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.416333333333508;24559390720.0;4.978093943356234;1095041024.0
1715824490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793095051403;0.0731454525304242;3619189.0;144913.6730029583;3619189.0;0.07748150825500488;1715679574.6297004;264727.21719813347;25.00152239532942;;;;
1715824495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.380000000000775;8870907904.0;4.20344780904132;755503104.0
1715824495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825815851723;0.07003967686404637;3614439.0;144723.25158643723;3614438.0;0.0695962905883789;1715679769.0319202;253154.1396048069;24.804461404248087;;;;
1715824495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.416333333333508;24559390720.0;;1095041024.0
