timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715806435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.319999999999223;11450429440.0;4.077645962207153;755691520.0
1715806435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484467479016;0.06917500975122647;3163395.0;126663.25020718575;3163395.0;0.07033348083496094;1715679769.0319202;218827.87997198105;25.004471147861693;;;;
1715806435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.048666666666637;24646336512.0;4.969209887260143;1081659392.0
1715806435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480014319809;0.07292892870342403;3168270.0;126858.67281103134;3168270.0;0.0746912956237793;1715679574.6297004;231058.53694319725;24.799122574379435;;;;
1715806440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.319999999999223;11450429440.0;4.077645962207153;755691520.0
1715806440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484549048257;0.06917536969705677;3163520.0;126668.25110411644;3163520.0;0.060300350189208984;1715679769.0319202;218837.66554403305;24.995516150867484;;;;
1715806440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.048666666666637;24646336512.0;4.969209887260143;1081659392.0
1715806440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808886549447;0.07292886343356399;3168396.0;126863.67348313332;3168396.0;0.06573915481567383;1715679574.6297004;231067.5191874504;25.196613061322218;;;;
1715806445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.319999999999223;11450429440.0;4.077645962207153;755691520.0
1715806445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846482902056;0.06917554954352739;3163645.0;126673.25110650063;3163645.0;0.07250595092773438;1715679769.0319202;218846.8814356327;24.99998807907673;;;;
1715806445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0269999999996795;24666337280.0;4.971794565423159;1081577472.0
1715806445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801994839055;0.07292884004851513;3168520.0;126868.67349529266;3168520.0;0.0648036003112793;1715679574.6297004;231076.48827052116;24.799939689782896;;;;
1715806450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.319999999999223;11450429440.0;4.077645962207153;755691520.0
1715806450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847597220286;0.06917580620655936;3163770.0;126678.25049066544;3163770.0;0.06612014770507812;1715679769.0319202;218856.3404021263;25.003079555248796;;;;
1715806450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0269999999996795;24666337280.0;3.696055565064037;1081577472.0
1715806450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802876738888;0.07292878284138235;3168645.0;126873.67405962944;3168645.0;0.06646323204040527;1715679574.6297004;231085.42310643196;24.997178634556388;;;;
1715806455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.319999999999223;11450429440.0;2.555034838331292;745156608.0
1715806455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848410679627;0.06917604902102634;3163895.0;126683.25139951706;3163895.0;0.07753133773803711;1715679769.0319202;218865.75561738014;24.99545656774348;;;;
1715806455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0269999999996795;24666337280.0;4.975004966940186;1081577472.0
1715806455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804260489023;0.07292877075949988;3168770.0;126878.67207694054;3168770.0;0.07368803024291992;1715679574.6297004;231094.50091958046;25.009917377133764;;;;
1715806460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.088594093727996;10246344704.0;2.8953975545793993;745156608.0
1715806460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484949841929;0.0691762791171324;3164020.0;126688.25091981888;3164020.0;0.05775928497314453;1715679769.0319202;218875.13065218925;25.002398721038187;;;;
1715806460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0269999999996795;24666337280.0;4.975004966940186;1081577472.0
1715806460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480523580546;0.07292884015865672;3168895.0;126883.6721663475;3168895.0;0.06994867324829102;1715679574.6297004;231103.8369345665;24.99955297315765;;;;
1715806465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.088594093727996;10246344704.0;4.084352594977288;745156608.0
1715806465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842512657315;0.0691765020497068;3164144.0;126693.25135040283;3164144.0;0.0630960464477539;1715679769.0319202;218884.41390156746;24.79786448749235;;;;
1715806465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0269999999996795;24666337280.0;4.975004966940186;1081577472.0
1715806465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805955247966;0.07292897659237622;3169020.0;126888.67355203629;3169020.0;0.07256650924682617;1715679574.6297004;231113.3854007721;24.993073475692714;;;;
1715806470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.088594093727996;10246344704.0;4.084352594977288;745156608.0
1715806470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484366807888;0.06917672535275503;3164269.0;126698.25052785873;3164269.0;0.05849862098693848;1715679769.0319202;218893.76755523682;25.004113397179616;;;;
1715806470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.0269999999996795;24666337280.0;3.598462550962561;1081577472.0
1715806470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479920278197;0.07292895080740254;3169144.0;126893.67286491394;3169144.0;0.06931161880493164;1715679574.6297004;231122.34687757492;24.803408595255448;;;;
1715806475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.088594093727996;10246344704.0;4.084352594977288;745156608.0
1715806475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844272858434;0.0691769895623674;3164395.0;126703.25249576569;3164394.0;0.06457090377807617;1715679769.0319202;218903.31988620758;24.990164336374644;;;;
1715806475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.669999999999951;36771229696.0;4.968421889845155;1094557696.0
1715806475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480013792253;0.0729290199293236;3169269.0;126898.67315840721;3169269.0;0.0670478343963623;1715679574.6297004;231131.68206238747;24.998532619778874;;;;
1715806480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.088594093727996;10246344704.0;4.084352594977288;745156608.0
1715806480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845459605014;0.06917726108320822;3164519.0;126708.25150823593;3164519.0;0.0658731460571289;1715679769.0319202;218912.757065773;25.00493862418086;;;;
1715806480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.669999999999951;36771229696.0;4.9630840853534375;1094557696.0
1715806480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801086127293;0.07292905062778599;3169394.0;126903.67338514328;3169394.0;0.07462239265441895;1715679574.6297004;231140.89548540115;24.998866371063286;;;;
1715806485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.088594093727996;10246344704.0;2.7753175882870673;745156608.0
1715806485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846628683068;0.06917744411232542;3164644.0;126713.25061392784;3164644.0;0.06150984764099121;1715679769.0319202;218921.98344540596;25.00447234038109;;;;
1715806485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.669999999999951;36771229696.0;4.9630840853534375;1094557696.0
1715806485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810008810117;0.07292909031494241;3169520.0;126908.67313051224;3169520.0;0.06629562377929688;1715679574.6297004;231150.21033501625;25.201283405813093;;;;
1715806490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0530613605306325;10266140672.0;;745156608.0
1715806490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847441204115;0.06917768477086036;3164769.0;126718.25152921677;3164769.0;0.07791352272033691;1715679769.0319202;218931.392254591;24.995424392974634;;;;
1715806490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.669999999999951;36771229696.0;4.9630840853534375;1094557696.0
1715806490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803172140398;0.07292913630133889;3169644.0;126913.67287445068;3169644.0;0.06711673736572266;1715679574.6297004;231159.39930272102;24.801270130353927;;;;
1715806495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0530613605306325;10266140672.0;;745156608.0
1715806495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483892504111;0.0691779813321106;3164893.0;126723.25973558426;3164893.0;0.06185007095336914;1715679769.0319202;218940.90887212753;24.759363113481236;;;;
1715806495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.669999999999951;36771229696.0;4.9630840853534375;1094557696.0
1715806495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480428919715;0.07292919510912145;3169769.0;126918.67224407196;3169769.0;0.08302736282348633;1715679574.6297004;231168.7018518448;25.003152291043165;;;;
1715806500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0530613605306325;10266140672.0;4.062785221212441;755978240.0
1715806500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484123036229;0.06917832940284019;3165018.0;126728.25307440758;3165018.0;0.06838107109069824;1715679769.0319202;218950.65776991844;25.033350313874212;;;;
1715806500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.669999999999951;36771229696.0;4.9534467850003265;1081765888.0
1715806500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479745033577;0.07292925897890415;3169893.0;126923.67200374603;3169893.0;0.06592798233032227;1715679574.6297004;231177.9475324154;24.801192073898815;;;;
1715806505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0530613605306325;10266140672.0;4.062785221212441;755978240.0
1715806505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850579105784;0.06917875493639375;3165144.0;126733.25071191788;3165144.0;0.05881547927856445;1715679769.0319202;218960.72111439705;25.211912576757577;;;;
1715806505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929333333333973;36769083392.0;4.942547207206769;1081765888.0
1715806505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806188049193;0.07292923841427316;3170019.0;126928.67268276215;3170019.0;0.07679200172424316;1715679574.6297004;231187.0714287758;25.196578223477342;;;;
1715806510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0530613605306325;10266140672.0;4.062785221212441;755978240.0
1715806510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843613728822;0.06917926468900035;3165268.0;126738.25105404854;3165268.0;0.07085514068603516;1715679769.0319202;218970.91278362274;24.798303148030403;;;;
1715806510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929333333333973;36769083392.0;4.942547207206769;1081765888.0
1715806510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807228532594;0.07292924307950295;3170144.0;126933.67243814468;3170144.0;0.07088589668273926;1715679574.6297004;231196.2023730278;25.00122314715142;;;;
1715806515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.0530613605306325;10266140672.0;;755978240.0
1715806515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844675299405;0.06917963551188157;3165393.0;126743.2507019043;3165393.0;0.08532047271728516;1715679769.0319202;218980.73399186134;25.001760845220964;;;;
1715806515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929333333333973;36769083392.0;4.942547207206769;1081765888.0
1715806515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808203168802;0.07292926345827547;3170269.0;126938.67252755165;3170269.0;0.06751680374145508;1715679574.6297004;231205.3831346035;24.99955297315765;;;;
1715806520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.836806134355958;10942038016.0;2.46668973727993;743497728.0
1715806520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845707048726;0.06917998653119511;3165518.0;126748.25050282478;3165518.0;0.06529736518859863;1715679769.0319202;218990.49260425568;25.00099543720198;;;;
1715806520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929333333333973;36769083392.0;4.942547207206769;1081765888.0
1715806520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793659116656;0.07292960649848511;3170392.0;126943.67141604424;3170392.0;0.11647176742553711;1715679574.6297004;231215.4410059452;24.60546983243746;;;;
1715806525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.836806134355958;10942038016.0;2.8045554146413063;743497728.0
1715806525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484242318976;0.06918029605413858;3165643.0;126753.27220249176;3165643.0;0.062316179275512695;1715679769.0319202;219000.11994171143;24.89197050592438;;;;
1715806525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929333333333973;36769083392.0;4.942547207206769;1081765888.0
1715806525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480227984272;0.07293020566849764;3170518.0;126948.67268276215;3170518.0;0.09003734588623047;1715679574.6297004;231226.52981567383;25.19361735873094;;;;
1715806530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.836806134355958;10942038016.0;4.054388128336506;743497728.0
1715806530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831982936433;0.06918070395600358;3165767.0;126758.25014996529;3165766.0;0.11205530166625977;1715679769.0319202;219009.98962068558;24.708979083075;;;;
1715806530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929333333333973;36769083392.0;4.951439677796478;1094639616.0
1715806530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803423454933;0.07293036949060497;3170643.0;126953.67191362381;3170643.0;0.0862419605255127;1715679574.6297004;231236.16551280022;25.003846283345702;;;;
1715806535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.836806134355958;10942038016.0;4.054388128336506;743497728.0
1715806535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484732633512;0.0691812011556085;3165893.0;126763.25739145279;3165893.0;0.07138967514038086;1715679769.0319202;219020.28047013283;25.36326644460097;;;;
1715806535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.991666666666424;50212712448.0;4.958867913775626;1094639616.0
1715806535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480434649664;0.0729305116982138;3170768.0;126958.6722664833;3170768.0;0.07875514030456543;1715679574.6297004;231245.73271632195;24.998235827015687;;;;
1715806540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.836806134355958;10942038016.0;4.054388128336506;743497728.0
1715806540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849004893482;0.06918173269125104;3166018.0;126768.2539050579;3166018.0;0.06153583526611328;1715679769.0319202;219030.61097168922;25.01744413784159;;;;
1715806540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.991666666666424;50212712448.0;4.958867913775626;1094639616.0
1715806540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805300278224;0.07293068808789092;3170893.0;126963.67246055603;3170893.0;0.06615424156188965;1715679574.6297004;231255.4083430767;24.99902967404582;;;;
1715806545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.836806134355958;10942038016.0;3.064847132480509;743497728.0
1715806545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840791128916;0.06918211387556202;3166142.0;126773.26059532166;3166142.0;0.07884430885314941;1715679769.0319202;219040.39639019966;24.76686063402884;;;;
1715806545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.991666666666424;50212712448.0;4.958867913775626;1094639616.0
1715806545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798448934497;0.07293083336221245;3171017.0;126968.67229580879;3171017.0;0.09038996696472168;1715679574.6297004;231264.91241574287;24.800817173226676;;;;
1715806550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.827666666666239;10930262016.0;4.059872718846011;743215104.0
1715806550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851592378098;0.06918251359935182;3166268.0;126778.25084328651;3166268.0;0.06501436233520508;1715679769.0319202;219050.3789691925;25.24924630745477;;;;
1715806550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.991666666666424;50212712448.0;4.958867913775626;1094639616.0
1715806550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799377737376;0.07293119827653924;3171142.0;126973.67261838913;3171142.0;0.06798386573791504;1715679574.6297004;231275.1859650612;24.998387202363737;;;;
1715806555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.827666666666239;10930262016.0;4.059872718846011;743215104.0
1715806555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844688704188;0.06918300140419925;3166392.0;126783.2508816719;3166392.0;0.07379317283630371;1715679769.0319202;219060.50218224525;24.799809609921112;;;;
1715806555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.991666666666424;50212712448.0;4.958867913775626;1094639616.0
1715806555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800241050872;0.07293138126524173;3171267.0;126978.67327642441;3171267.0;0.07695674896240234;1715679574.6297004;231284.88267087936;24.996710256561848;;;;
1715806560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.827666666666239;10930262016.0;4.06397762079898;743215104.0
1715806560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843730831925;0.06918328737248353;3166517.0;126788.26077914238;3166517.0;0.07401204109191895;1715679769.0319202;219070.05558085442;24.950610414022574;;;;
1715806560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.991666666666424;50212712448.0;;1094639616.0
1715806560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809220300035;0.07293150215566602;3171393.0;126983.67270469666;3171393.0;0.0678868293762207;1715679574.6297004;231294.45541596413;25.20288183739882;;;;
1715806565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.827666666666239;10930262016.0;4.06397762079898;743215104.0
1715806565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844378384724;0.0691836556410033;3166642.0;126793.2625310421;3166642.0;0.059941768646240234;1715679769.0319202;219079.86966633797;24.99124356948144;;;;
1715806565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48366666666649;50215137280.0;4.911554356674342;1094275072.0
1715806565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802335932903;0.07293171453007657;3171517.0;126988.67271232605;3171517.0;0.10564136505126953;1715679574.6297004;231304.17247128487;24.79996215826087;;;;
1715806570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.827666666666239;10930262016.0;4.06397762079898;743215104.0
1715806570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847583571936;0.06918398047867666;3166767.0;126798.25129318237;3166767.0;0.07523274421691895;1715679769.0319202;219089.54630851746;25.056315872605097;;;;
1715806570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48366666666649;50215137280.0;4.911554356674342;1094275072.0
1715806570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480326246717;0.07293190773919914;3171642.0;126993.6730453968;3171642.0;0.07460451126098633;1715679574.6297004;231313.90172576904;24.998334757153714;;;;
1715806575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.827666666666239;10930262016.0;4.06397762079898;743215104.0
1715806575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847968941276;0.0691842866988439;3166892.0;126803.25437068939;3166892.0;0.07116889953613281;1715679769.0319202;219099.16407227516;24.98462193012838;;;;
1715806575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48366666666649;50215137280.0;4.911554356674342;1094275072.0
1715806575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804350497564;0.07293207445691453;3171767.0;126998.67255854607;3171767.0;0.07332777976989746;1715679574.6297004;231323.54700398445;25.00243449073935;;;;
1715806580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61033333333471;10585645056.0;4.06880272484445;743723008.0
1715806580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484871847458;0.06918451268883498;3167017.0;126808.25560092926;3167017.0;0.07943439483642578;1715679769.0319202;219108.5278222561;24.993850313777013;;;;
1715806580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48366666666649;50215137280.0;4.911554356674342;1094275072.0
1715806580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804837997166;0.07293236973992617;3171892.0;127003.67512488365;3171892.0;0.06882286071777344;1715679574.6297004;231333.60011911392;24.987174894782665;;;;
1715806585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61033333333471;10585645056.0;4.06880272484445;743723008.0
1715806585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849634168113;0.0691848498368269;3167142.0;126813.2559864521;3167142.0;0.07740163803100586;1715679769.0319202;219118.24368190765;24.99807253440437;;;;
1715806585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48366666666649;50215137280.0;4.911554356674342;1094275072.0
1715806585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480646718281;0.07293291599280283;3172017.0;127008.67188334465;3172017.0;0.08131098747253418;1715679574.6297004;231344.44938874245;25.016218209398986;;;;
1715806590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61033333333471;10585645056.0;4.06880272484445;743723008.0
1715806590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842664019885;0.06918517135056938;3167266.0;126818.25637722015;3167266.0;0.06176638603210449;1715679769.0319202;219127.8409228325;24.798061941932545;;;;
1715806590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.48366666666649;50215137280.0;;1094275072.0
1715806590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807306257787;0.07293314312521328;3172142.0;127013.67266058922;3172142.0;0.07858157157897949;1715679574.6297004;231354.28649950027;24.996114381175868;;;;
1715806595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61033333333471;10585645056.0;4.06880272484445;743723008.0
1715806595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484357701592;0.06918551648151611;3167391.0;126823.25677585602;3167391.0;0.0676887035369873;1715679769.0319202;219137.5822339058;24.998006979576594;;;;
1715806595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.725333333333644;54258974720.0;4.921035048574139;1084792832.0
1715806595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800074627765;0.07293322060009673;3172266.0;127018.67444038391;3172266.0;0.06642580032348633;1715679574.6297004;231363.57598018646;24.79117535953241;;;;
1715806600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61033333333471;10585645056.0;4.06880272484445;743723008.0
1715806600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484542277079;0.06918584676661402;3167516.0;126828.252440691;3167516.0;0.06296491622924805;1715679769.0319202;219147.27660679817;25.021694635083662;;;;
1715806600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.725333333333644;54258974720.0;4.921035048574139;1084792832.0
1715806600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801578881873;0.0729335213599029;3172391.0;127023.67183709145;3172391.0;0.12018465995788574;1715679574.6297004;231373.64676046371;25.01302324298812;;;;
1715806605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.61033333333471;10585645056.0;4.06880272484445;743723008.0
1715806605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846460935158;0.06918626520287283;3167641.0;126833.25220394135;3167641.0;0.08585572242736816;1715679769.0319202;219157.25029349327;25.00118380429829;;;;
1715806605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.725333333333644;54258974720.0;4.921035048574139;1084792832.0
