timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715827550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478724389625;0.0732095994677688;3695611.0;147973.6729605198;3695611.0;0.06879210472106934;1715679574.6297004;270554.2010986805;24.809200150946328;;;;
1715827555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.81833333333149;11018514432.0;4.051479903533426;759132160.0
1715827555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824989330624;0.07019157504626863;3690861.0;147783.25780129433;3690861.0;0.06582140922546387;1715679769.0319202;259067.34686684608;24.983732563583576;;;;
1715827555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.851666666667248;43388149760.0;4.961981157876756;1082040320.0
1715827555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788036570107;0.07320961179381341;3695736.0;147978.6733124256;3695736.0;0.0700225830078125;1715679574.6297004;270563.3978524208;24.998240594715224;;;;
1715827560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.81833333333149;11018514432.0;4.047648057656075;759132160.0
1715827560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826155402766;0.07019185466700957;3690986.0;147788.25593852997;3690986.0;0.08530259132385254;1715679769.0319202;259077.15288996696;25.009317292976856;;;;
1715827560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.851666666667248;43388149760.0;4.990321732661267;1094422528.0
1715827560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788693590913;0.07320966838171766;3695861.0;147983.6744658947;3695861.0;0.07368683815002441;1715679574.6297004;270572.7581949234;24.9942339847556;;;;
1715827565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.81833333333149;11018514432.0;4.047648057656075;759132160.0
1715827565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827558175306;0.07019220943403176;3691111.0;147793.25267887115;3691111.0;0.06263160705566406;1715679769.0319202;259087.2363562584;25.016308926374503;;;;
1715827565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.754666666666162;39379148800.0;4.990321732661267;1094422528.0
1715827565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479675499511;0.07320966081962775;3695987.0;147988.67178845406;3695987.0;0.07370924949645996;1715679574.6297004;270581.9546637535;25.21350153075172;;;;
1715827570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.81833333333149;11018514432.0;;759132160.0
1715827570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481968285032;0.07019257255111222;3691235.0;147798.26427912712;3691235.0;0.09128022193908691;1715679769.0319202;259097.28054070473;24.742595910833284;;;;
1715827570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.754666666666162;39379148800.0;4.990321732661267;1094422528.0
1715827570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479070987328;0.07320964322936242;3696111.0;147993.67261505127;3696111.0;0.06875848770141602;1715679574.6297004;270590.967646122;24.79590075550464;;;;
1715827575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.81833333333149;11018514432.0;;759132160.0
1715827575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824378768815;0.07019292038062132;3691361.0;147803.28157520294;3691361.0;0.0587611198425293;1715679769.0319202;259107.4087691307;25.113128285813602;;;;
1715827575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.754666666666162;39379148800.0;4.990321732661267;1094422528.0
1715827575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791513628432;0.07320964137667747;3696236.0;147998.6728966236;3696236.0;0.06595730781555176;1715679574.6297004;270600.11200356483;24.998592217568923;;;;
1715827580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.909666666665968;11024961536.0;;759132160.0
1715827580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482364001558;0.070193293133138;3691485.0;147808.25094676018;3691485.0;0.0885016918182373;1715679769.0319202;259117.48870158195;24.952853408485463;;;;
1715827580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.754666666666162;39379148800.0;4.990321732661268;1094422528.0
1715827580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479225589531;0.0732096651466454;3696361.0;148003.6735446453;3696361.0;0.06809854507446289;1715679574.6297004;270609.3510711193;24.996760311387714;;;;
1715827585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.909666666665968;11024961536.0;;759132160.0
1715827585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831178141297;0.07019367737029175;3691611.0;147813.251411438;3691611.0;0.07344222068786621;1715679769.0319202;259127.75151062012;25.197658241466875;;;;
1715827585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.754666666666162;39379148800.0;4.990321732661268;1094422528.0
1715827585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793163941925;0.07320970087319556;3696486.0;148008.6731762886;3696486.0;0.06931900978088379;1715679574.6297004;270618.6343419552;25.00184191922022;;;;
1715827590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.909666666665968;11024961536.0;4.094949665988723;756113408.0
1715827590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483042858445;0.07019406933969002;3691736.0;147818.26088905334;3691736.0;0.0666496753692627;1715679769.0319202;259137.9727678299;24.952701578467025;;;;
1715827590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.754666666666162;39379148800.0;;1094422528.0
1715827590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787210032357;0.07320969461471447;3696610.0;148013.6735022068;3696610.0;0.07985091209411621;1715679574.6297004;270627.68920969963;24.79838355110577;;;;
1715827595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.909666666665968;11024961536.0;4.094949665988723;756113408.0
1715827595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817871378846;0.07019449598693263;3691860.0;147823.26017093658;3691859.0;0.10762381553649902;1715679769.0319202;259148.2519543171;24.603533641973954;;;;
1715827595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.507333333333857;39380533248.0;4.969046772900536;1082077184.0
1715827595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479494577824;0.07320970826538925;3696736.0;148018.6727423668;3696736.0;0.07767796516418457;1715679574.6297004;270636.964094162;25.2038301757226;;;;
1715827600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.909666666665968;11024961536.0;4.094949665988723;756113408.0
1715827600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820205484125;0.07019496272458847;3691984.0;147828.2513973713;3691984.0;0.1090385913848877;1715679769.0319202;259158.67925977707;25.04394493721698;;;;
1715827600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.507333333333857;39380533248.0;4.969046772900536;1082077184.0
1715827600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788908016915;0.07320969072249886;3696860.0;148023.67353343964;3696860.0;0.06717109680175781;1715679574.6297004;270645.97724437714;24.796076899378196;;;;
1715827605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.909666666665968;11024961536.0;4.095833544286152;731459584.0
1715827605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826992524015;0.07019544500067768;3692110.0;147833.25630283356;3692110.0;0.06874918937683105;1715679769.0319202;259169.30444145203;25.17530070247872;;;;
1715827605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.507333333333857;39380533248.0;4.969046772900536;1082077184.0
1715827605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789763801642;0.07320969317142104;3696985.0;148028.67350816727;3696985.0;0.0782318115234375;1715679574.6297004;270655.137509346;25.00012636248562;;;;
1715827610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994333333333875;11039739904.0;2.0626008708828154;731459584.0
1715827610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482887679439;0.07019574082175545;3692235.0;147838.25019025803;3692235.0;0.06304311752319336;1715679769.0319202;259179.17111301422;25.030600286968102;;;;
1715827610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.507333333333857;39380533248.0;4.969046772900536;1082077184.0
1715827610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479073388438;0.07320983814239594;3697110.0;148033.67280817032;3697110.0;0.0716087818145752;1715679574.6297004;270664.8246946335;25.00350047480555;;;;
1715827615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994333333333875;11039739904.0;2.4041136980373987;731459584.0
1715827615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822946510546;0.07019612641408957;3692359.0;147843.25029420853;3692359.0;0.08113384246826172;1715679769.0319202;259189.29913020134;24.799484416236616;;;;
1715827615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.507333333333857;39380533248.0;4.969046772900536;1082077184.0
1715827615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479154550623;0.07320982284481362;3697235.0;148038.67304348946;3697235.0;0.0751485824584961;1715679574.6297004;270673.91936564445;24.998823459684623;;;;
1715827620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994333333333875;11039739904.0;2.1020797537018856;731459584.0
1715827620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823738958072;0.07019652290556726;3692484.0;147848.25064373016;3692484.0;0.09950923919677734;1715679769.0319202;259199.5376844406;24.99825251397202;;;;
1715827620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.507333333333857;39380533248.0;;1082077184.0
1715827620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479230466537;0.0732098105260475;3697360.0;148043.67358875275;3697360.0;0.07197713851928711;1715679574.6297004;270683.025046587;24.99727398082761;;;;
1715827625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994333333333875;11039739904.0;2.1020797537018856;731459584.0
1715827625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829287135798;0.07019699789869853;3692610.0;147853.26287436485;3692610.0;0.0719602108001709;1715679769.0319202;259210.1364107132;25.13850801835853;;;;
1715827625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5913333333327815;35321577472.0;4.9810761928572065;1081712640.0
1715827625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793216044542;0.07320986065340143;3697485.0;148048.67323231697;3697485.0;0.06920337677001953;1715679574.6297004;270692.361618042;25.001782305934302;;;;
1715827630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994333333333875;11039739904.0;2.1020797537018856;731459584.0
1715827630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825510028218;0.07019744989404814;3692734.0;147858.25023937225;3692734.0;0.09009718894958496;1715679769.0319202;259220.50993704796;24.862828330391363;;;;
1715827630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5913333333327815;35321577472.0;4.9810761928572065;1081712640.0
1715827630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747941183935;0.07320986156136894;3697610.0;148053.6729323864;3697610.0;0.0688314437866211;1715679574.6297004;270701.5162079334;25.001499742826294;;;;
1715827635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.994333333333875;11039739904.0;2.4300686729011467;731459584.0
1715827635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818691014363;0.07019777101986412;3692858.0;147863.2556092739;3692858.0;0.09801983833312988;1715679769.0319202;259230.40029287338;24.7733938622494;;;;
1715827635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5913333333327815;35321577472.0;4.981076192857207;1081712640.0
1715827635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788199802134;0.07320990086738406;3697734.0;148058.67302322388;3697734.0;0.06705927848815918;1715679574.6297004;270710.73957395554;24.799549454291245;;;;
1715827640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.159666666666937;11041079296.0;2.088555845746564;731459584.0
1715827640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482705225339;0.07019821332234732;3692984.0;147868.2511868477;3692984.0;0.06780838966369629;1715679769.0319202;259240.87862801552;25.222308759936716;;;;
1715827640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5913333333327815;35321577472.0;4.981076192857207;1081712640.0
1715827640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478923332183;0.07320988780018695;3697859.0;148063.67194461823;3697859.0;0.07319974899291992;1715679574.6297004;270719.8424909115;25.00539419190045;;;;
1715827645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.159666666666937;11041079296.0;4.128730599376503;756879360.0
1715827645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825687065113;0.0701987309237562;3693109.0;147873.26430916786;3693109.0;0.07784199714660645;1715679769.0319202;259251.56496310234;24.934560143673533;;;;
1715827645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5913333333327815;35321577472.0;4.981076192857207;1081712640.0
1715827645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796618213166;0.07320987335187346;3697985.0;148068.67324709892;3697985.0;0.0758817195892334;1715679574.6297004;270729.01350712776;25.19343720686621;;;;
1715827650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.159666666666937;11041079296.0;4.1402778016772634;756879360.0
1715827650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826645356284;0.07019942170810076;3693234.0;147878.2636768818;3693234.0;0.07549118995666504;1715679769.0319202;259262.89103269577;25.003161830195126;;;;
1715827650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5913333333327815;35321577472.0;4.981076192857207;1081712640.0
1715827650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479083742339;0.07320987185889266;3698109.0;148073.6725268364;3698109.0;0.07281160354614258;1715679574.6297004;270738.08601021767;24.803573016838257;;;;
1715827655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.159666666666937;11041079296.0;4.1402778016772634;756879360.0
1715827655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482972508524;0.07019994292286312;3693359.0;147883.25048065186;3693359.0;0.07137894630432129;1715679769.0319202;259273.5909936428;25.06615575097373;;;;
1715827655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5390000000001836;35448352768.0;;1081712640.0
1715827655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798523749683;0.07320987814513881;3698235.0;148078.67204380035;3698235.0;0.0652611255645752;1715679574.6297004;270747.3337020874;25.20243473686108;;;;
1715827660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.159666666666937;11041079296.0;4.1402778016772634;756879360.0
1715827660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823834867568;0.070200440128958;3693483.0;147888.2503578663;3693483.0;0.07439112663269043;1715679769.0319202;259284.13220882416;24.80060903137451;;;;
1715827660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5390000000001836;35448352768.0;4.962568075752374;1081700352.0
1715827660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792421524942;0.07320990995706231;3698359.0;148083.67322969437;3698359.0;0.08066725730895996;1715679574.6297004;270756.529378891;24.794119360461284;;;;
1715827665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.159666666666937;11041079296.0;2.05346401085419;744230912.0
1715827665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824446147256;0.0702009083417059;3693608.0;147893.2517774105;3693608.0;0.08971786499023438;1715679769.0319202;259294.63665819168;24.992904293433995;;;;
1715827665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5390000000001836;35448352768.0;4.962568075752374;1081700352.0
1715827665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478651950939;0.07320994430808345;3698483.0;148088.67323160172;3698483.0;0.07122349739074707;1715679574.6297004;270765.7344543934;24.79999053955439;;;;
1715827670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.5963333333338;11060326400.0;2.3962908182357703;744230912.0
