timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715788515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.764999999999418;23209541632.0;4.892330460241569;1086599168.0
1715788515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482234988969;0.07197235169901767;2720724.0;108938.67278695107;2720724.0;0.06591916084289551;1715679574.6297004;195816.90460395813;24.800598387850965;;;;
1715788520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3556666666666075;10355904512.0;3.971960937185586;756727808.0
1715788520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875034786184;0.0680000472806715;2715974.0;108748.25183939934;2715974.0;0.05355024337768555;1715679769.0319202;184686.3604130745;25.011720188822533;;;;
1715788520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.764999999999418;23209541632.0;4.892330460241569;1086599168.0
1715788520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482336370103;0.0719723725551566;2720849.0;108943.67340540886;2720849.0;0.061276912689208984;1715679574.6297004;195825.95789432526;24.99690809347179;;;;
1715788525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3556666666666075;10355904512.0;3.9574964108966943;756727808.0
1715788525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876170266434;0.06800046135793725;2716099.0;108753.25192308426;2716099.0;0.05167579650878906;1715679769.0319202;184695.98509383202;24.999581582396726;;;;
1715788525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.764999999999418;23209541632.0;4.892330460241569;1086599168.0
1715788525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483377570709;0.07197232516171019;2720975.0;108948.67306685448;2720975.0;0.05963945388793945;1715679574.6297004;195834.89745688438;25.20170642963076;;;;
1715788530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3556666666666075;10355904512.0;3.9574964108966943;756727808.0
1715788530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877621876185;0.06800091409917203;2716224.0;108758.25063443184;2716224.0;0.06676387786865234;1715679769.0319202;184705.71489810944;25.006444923153385;;;;
1715788530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.764999999999418;23209541632.0;4.892330460241569;1086599168.0
1715788530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825676925594;0.07197229540501705;2721099.0;108953.67339420319;2721099.0;0.060134172439575195;1715679574.6297004;195843.7410542965;24.79837645669579;;;;
1715788535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3556666666666075;10355904512.0;3.9574964108966943;756727808.0
1715788535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869018500666;0.0680013292756549;2716348.0;108763.2530875206;2716348.0;0.05465888977050781;1715679769.0319202;184715.27477526665;24.787838646324538;;;;
1715788535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.697000000000116;23247364096.0;3.309536976019047;1084067840.0
1715788535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827152609727;0.07197221437979145;2721224.0;108958.67199897766;2721224.0;0.07491850852966309;1715679574.6297004;195852.5171034336;25.006978074822133;;;;
1715788540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3556666666666075;10355904512.0;3.9574964108966943;756727808.0
1715788540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487062545178;0.06800168952826716;2716473.0;108768.251121521;2716473.0;0.07506918907165527;1715679769.0319202;184724.75355792046;25.009833864691174;;;;
1715788540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.697000000000116;23247364096.0;4.872758513456997;1084067840.0
1715788540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819191327136;0.07197209499247864;2721348.0;108963.67173266411;2721348.0;0.060936689376831055;1715679574.6297004;195861.11676359177;24.80132098558144;;;;
1715788545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.3556666666666075;10355904512.0;3.9574964108966943;756727808.0
1715788545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871911795105;0.06800226846994653;2716598.0;108773.25055098534;2716598.0;0.05837297439575195;1715679769.0319202;184734.8265209198;25.002853003847036;;;;
1715788545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.697000000000116;23247364096.0;4.872758513456997;1084067840.0
1715788545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819910684754;0.071972036627247;2721473.0;108968.67363357544;2721473.0;0.0718374252319336;1715679574.6297004;195869.95443606377;24.990499055434753;;;;
1715788550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.416000000001077;10365444096.0;2.6875028335031876;756727808.0
1715788550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487197289411;0.06800260346936289;2716723.0;108778.25531601906;2716723.0;0.05620837211608887;1715679769.0319202;184744.23690509796;24.976197515318816;;;;
1715788550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.697000000000116;23247364096.0;4.872758513456997;1084067840.0
1715788550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482141943359;0.07197197184559344;2721598.0;108973.67209291458;2721598.0;0.06708383560180664;1715679574.6297004;195878.7746310234;25.00770567865827;;;;
1715788555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.416000000001077;10365444096.0;3.984574572771118;768782336.0
1715788555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748717917761;0.06800303468274754;2716848.0;108783.26113295555;2716848.0;0.07437729835510254;1715679769.0319202;184753.9087717533;24.97094911496606;;;;
1715788555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.697000000000116;23247364096.0;4.879261395085111;1074831360.0
1715788555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482208174396;0.07197202298569902;2721723.0;108978.67424416542;2721723.0;0.06216764450073242;1715679574.6297004;195887.9103167057;24.989248371693716;;;;
1715788560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.416000000001077;10365444096.0;3.984574572771118;768782336.0
1715788560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487368117229;0.06800341378925061;2716973.0;108788.25793528557;2716973.0;0.055976152420043945;1715679769.0319202;184763.4391732216;25.01599858155135;;;;
1715788560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.697000000000116;23247364096.0;4.879261395085111;1074831360.0
1715788560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482323610244;0.07197216513753367;2721848.0;108983.67424488068;2721848.0;0.06830549240112305;1715679574.6297004;195897.29373526573;24.999996423721825;;;;
1715788565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.416000000001077;10365444096.0;3.984574572771118;768782336.0
1715788565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487618744371;0.06800385936558606;2717098.0;108793.25204634666;2717098.0;0.05283331871032715;1715679769.0319202;184773.15027451515;25.02947941501383;;;;
1715788565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9353333333334986;27258712064.0;4.879261395085111;1074831360.0
1715788565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824973078814;0.07197219509450502;2721974.0;108988.671708107;2721973.0;0.061275482177734375;1715679574.6297004;195906.4437701702;25.01269030689551;;;;
1715788570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.416000000001077;10365444096.0;3.984574572771118;768782336.0
1715788570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486823725242;0.06800428729534352;2717222.0;108798.25167036057;2717222.0;0.06118202209472656;1715679769.0319202;184782.74553322792;24.801865031297414;;;;
1715788570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9353333333334986;27258712064.0;4.885829782433072;1074831360.0
1715788570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826085897533;0.07197236515896278;2722098.0;108993.6718916893;2722098.0;0.0621638298034668;1715679574.6297004;195915.83125448227;24.999082122171686;;;;
1715788575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.416000000001077;10365444096.0;3.9845745727711175;768782336.0
1715788575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868977941764;0.06800471612946886;2717347.0;108803.25347685814;2717347.0;0.07267379760742188;1715679769.0319202;184792.41136026382;24.99097077438557;;;;
1715788575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9353333333334986;27258712064.0;4.885829782433072;1074831360.0
1715788575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827074989264;0.07197246545600114;2722223.0;108998.67261457443;2722223.0;0.06448554992675781;1715679574.6297004;195925.1008310318;24.996386096828193;;;;
1715788580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.490666666665249;10352041984.0;2.482475638500042;742277120.0
1715788580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870228704432;0.06800510797699763;2717472.0;108808.25305747986;2717472.0;0.07183408737182617;1715679769.0319202;184801.9767844677;25.002097067296095;;;;
1715788580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9353333333334986;27258712064.0;4.885829782433072;1074831360.0
1715788580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481922757765;0.07197259636609861;2722347.0;109003.67186427116;2722347.0;0.06783676147460938;1715679574.6297004;195934.38179945946;24.803722062746594;;;;
1715788585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.490666666665249;10352041984.0;2.8161282652086483;742277120.0
1715788585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871467751115;0.0680055268629144;2717597.0;108813.25269079208;2717597.0;0.062174320220947266;1715679769.0319202;184811.6157860756;25.001833573343077;;;;
1715788585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9353333333334986;27258712064.0;3.3211427946088805;1074831360.0
1715788585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829692326185;0.07197260772907418;2722473.0;109008.67127013206;2722473.0;0.06090521812438965;1715679574.6297004;195943.48128199577;25.202994816927138;;;;
1715788590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.490666666665249;10352041984.0;4.003831520503273;742277120.0
1715788590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486351644721;0.06800598787713757;2717721.0;108818.25232362747;2717721.0;0.05711221694946289;1715679769.0319202;184821.30137944221;24.801821270215804;;;;
1715788590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.9353333333334986;27258712064.0;2.913990312739458;1074831360.0
1715788590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830537735595;0.07197271519707103;2722598.0;109013.67261886597;2722598.0;0.0722804069519043;1715679574.6297004;195952.7704501152;24.993258149082692;;;;
1715788595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.490666666665249;10352041984.0;4.003831520503273;742277120.0
1715788595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487363881455;0.06800672032198353;2717847.0;108823.25329065323;2717847.0;0.06849050521850586;1715679769.0319202;184831.860806942;25.1951271326232;;;;
1715788595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.165666666666462;27267137536.0;;1074831360.0
1715788595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483168958787;0.07197279899848355;2722723.0;109018.67262983322;2722723.0;0.05882406234741211;1715679574.6297004;195961.99520754814;24.999945163847087;;;;
1715788600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.490666666665249;10352041984.0;4.003831520503273;742277120.0
1715788600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866030270693;0.06800748711804086;2717971.0;108828.25143408775;2717971.0;0.06229591369628906;1715679769.0319202;184842.37776970863;24.80921198528907;;;;
1715788600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.165666666666462;27267137536.0;4.885385206834168;1084280832.0
1715788600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832683930458;0.07197291678954194;2722848.0;109023.67332601547;2722848.0;0.06298661231994629;1715679574.6297004;195971.3125345707;24.99651957334737;;;;
1715788605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.490666666665249;10352041984.0;2.9938316541936514;742277120.0
1715788605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876384993507;0.06800825162681806;2718097.0;108833.25138545036;2718097.0;0.06903219223022461;1715679769.0319202;184853.0247220993;25.200245134830833;;;;
1715788605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.165666666666462;27267137536.0;4.885385206834168;1084280832.0
1715788605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824762530318;0.07197290185943794;2722972.0;109028.67290496826;2722972.0;0.06447410583496094;1715679574.6297004;195980.19652199745;24.802088570042358;;;;
1715788610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.923333333333721;11016953856.0;2.660179027485046;742277120.0
1715788610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486862766588;0.06800902346434429;2718222.0;108838.25018167496;2718221.0;0.06901693344116211;1715679769.0319202;184863.62377929688;24.805972163841975;;;;
1715788610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.165666666666462;27267137536.0;4.885385206834168;1084280832.0
1715788610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825890569246;0.07197291168741701;2723097.0;109033.67302036285;2723097.0;0.06608080863952637;1715679574.6297004;195989.2198972702;24.999423040354177;;;;
1715788615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.923333333333721;11016953856.0;3.968102729650546;743829504.0
1715788615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748669054359;0.06800971291667139;2718346.0;108843.26271820068;2718346.0;0.062461137771606445;1715679769.0319202;184873.931068182;24.937474142771947;;;;
1715788615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.165666666666462;27267137536.0;;1084280832.0
1715788615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827186918024;0.07197298560332757;2723222.0;109038.67240285873;2723222.0;0.07063126564025879;1715679574.6297004;195998.4178006649;25.0030879019578;;;;
1715788620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.923333333333721;11016953856.0;3.968102729650546;743829504.0
1715788620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487071692747;0.06801033153451165;2718471.0;108848.25113582611;2718471.0;0.05810952186584473;1715679769.0319202;184884.1139769554;25.058046335744404;;;;
1715788620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.165666666666462;27267137536.0;;1084280832.0
1715788620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828516239302;0.07197348357669661;2723347.0;109043.67163825035;2723347.0;0.06416797637939453;1715679574.6297004;196008.77057814598;25.003823626631288;;;;
1715788625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.923333333333721;11016953856.0;3.968102729650546;743829504.0
1715788625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487154320865;0.0680109671171692;2718596.0;108853.25256800652;2718596.0;0.05430912971496582;1715679769.0319202;184894.3431608677;24.992841148530044;;;;
1715788625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.584000000000136;38034706432.0;3.368524160787486;1112154112.0
1715788625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748201697004;0.07197367465307178;2723471.0;109048.67308020592;2723471.0;0.0671229362487793;1715679574.6297004;196018.21568107605;24.79284996239793;;;;
1715788630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.923333333333721;11016953856.0;3.968102729650546;743829504.0
1715788630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872969301472;0.06801181978731578;2718721.0;108858.25138235092;2718721.0;0.06122446060180664;1715679769.0319202;184905.16270399094;25.00592968408198;;;;
1715788630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.584000000000136;38034706432.0;4.890010032233264;1112154112.0
1715788630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483080361013;0.07197402211488323;2723597.0;109053.67172908783;2723597.0;0.06266188621520996;1715679574.6297004;196028.2307100296;25.20681147578398;;;;
1715788635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.923333333333721;11016953856.0;3.968102729650546;743829504.0
1715788635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862750969972;0.06801243887160563;2718845.0;108863.26091146469;2718845.0;0.05507612228393555;1715679769.0319202;184915.27936387062;24.752825501934943;;;;
1715788635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.584000000000136;38034706432.0;4.890010032233264;1112154112.0
1715788635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831772722627;0.07197420852733788;2723722.0;109058.67253351212;2723722.0;0.06241488456726074;1715679574.6297004;196037.73519849777;24.995978525564897;;;;
1715788640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1193333333341196;11004715008.0;;743829504.0
1715788640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486457687716;0.06801320698384751;2718970.0;108868.25798654556;2718970.0;0.08651208877563477;1715679769.0319202;184925.86939287186;25.01463315580155;;;;
1715788640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.584000000000136;38034706432.0;4.890010032233264;1112154112.0
1715788640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482366860678;0.0719745896908202;2723846.0;109063.67292237282;2723846.0;0.06537318229675293;1715679574.6297004;196047.69823098183;24.798071400906807;;;;
1715788645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1193333333341196;11004715008.0;3.9679861199860604;731889664.0
1715788645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487644692655;0.06801382332660832;2719096.0;108873.25131440163;2719096.0;0.06421589851379395;1715679769.0319202;184936.1149520874;25.23367253904367;;;;
1715788645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.584000000000136;38034706432.0;4.890010032233264;1112154112.0
1715788645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825162384626;0.07197486397771378;2723971.0;109068.67144203186;2723971.0;0.06632161140441895;1715679574.6297004;196057.44220423698;25.007403896846558;;;;
1715788650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1193333333341196;11004715008.0;3.9679861199860604;731889664.0
1715788650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877677072747;0.06801449196382409;2719221.0;108878.25097894669;2719221.0;0.052875518798828125;1715679769.0319202;184946.43485236168;25.001677387241546;;;;
1715788650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.584000000000136;38034706432.0;4.890010032233264;1112154112.0
1715788650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825960970403;0.07197518709452906;2724096.0;109073.67299222946;2724096.0;0.06165599822998047;1715679574.6297004;196067.31926345825;24.99225141436118;;;;
1715788655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1193333333341196;11004715008.0;3.9679861199860604;731889664.0
1715788655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878407323434;0.06801506458720545;2719346.0;108883.25282740593;2719346.0;0.05206179618835449;1715679769.0319202;184956.4938249588;24.990761119320005;;;;
1715788655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0830000000004185;38099542016.0;3.446030819798383;1112154112.0
1715788655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826982368597;0.07197557493955435;2724221.0;109078.67357063293;2724221.0;0.06168341636657715;1715679574.6297004;196077.37273740768;24.99710831714738;;;;
1715788660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1193333333341196;11004715008.0;3.9679861199860604;731889664.0
1715788660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487011695789;0.06801568861407856;2719470.0;108888.25396037102;2719470.0;0.06883358955383301;1715679769.0319202;184966.62471532822;24.79438176621661;;;;
1715788660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0830000000004185;38099542016.0;4.868716610398551;1094864896.0
1715788660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819271777864;0.0719759049132944;2724345.0;109083.67225027084;2724345.0;0.06580018997192383;1715679574.6297004;196087.19667100906;24.806550725837692;;;;
1715788665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1193333333341196;11004715008.0;3.9679861199860604;731889664.0
1715788665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748713823856;0.06801621502703734;2719595.0;108893.25347495079;2719595.0;0.061460256576538086;1715679769.0319202;184976.5583064556;25.00242733679093;;;;
1715788665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0830000000004185;38099542016.0;4.868716610398551;1094864896.0
1715788665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829306099274;0.071976200899476;2724471.0;109088.67350029945;2724471.0;0.06358909606933594;1715679574.6297004;196097.07204079628;25.193701430482864;;;;
1715788670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.152189854009792;10988064768.0;3.9679861199860604;731889664.0
1715788670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861855549346;0.06801689649596734;2719720.0;108898.26000571251;2719719.0;0.07735681533813477;1715679769.0319202;184986.9137380123;24.767649676326087;;;;
1715788670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0830000000004185;38099542016.0;4.868716610398551;1094864896.0
1715788670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482148667358;0.07197639937413235;2724595.0;109093.67265725136;2724595.0;0.06687498092651367;1715679574.6297004;196106.53785276413;24.804182223717834;;;;
1715788675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.152189854009792;10988064768.0;3.9778206245704557;769605632.0
1715788675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864043690772;0.06801769335206768;2719844.0;108903.25549697876;2719844.0;0.07420015335083008;1715679769.0319202;184997.51515746117;25.022564015774837;;;;
1715788675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0830000000004185;38099542016.0;4.868716610398551;1094864896.0
1715788675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748127917041;0.07197666509917262;2724719.0;109098.6756412983;2724719.0;0.06296205520629883;1715679574.6297004;196116.18695235252;24.78520795522844;;;;
1715788680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.152189854009792;10988064768.0;3.9778206245704557;769605632.0
1715788680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486631921954;0.06801837186432978;2719969.0;108908.25060510635;2719969.0;0.08837199211120605;1715679769.0319202;185007.8629014492;25.024483315881504;;;;
1715788680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0830000000004185;38099542016.0;4.865065987113797;1109086208.0
1715788680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823685772783;0.07197721495966913;2724845.0;109103.67313075066;2724845.0;0.0682065486907959;1715679574.6297004;196126.75429677963;25.212659516559093;;;;
1715788685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.152189854009792;10988064768.0;3.9778206245704557;769605632.0
1715788685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867007256115;0.06801906587707927;2720094.0;108913.2526345253;2720094.0;0.05638384819030762;1715679769.0319202;185018.25297784805;24.989857022143724;;;;
1715788685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.550666666666803;33420402688.0;3.1119127475387924;1109086208.0
1715788685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482497669756;0.0719781542464622;2724970.0;109108.67253255844;2724970.0;0.058538198471069336;1715679574.6297004;196138.31097698212;25.002991318951572;;;;
1715788690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.152189854009792;10988064768.0;3.9778206245704557;769605632.0
