timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715839000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785380287077;0.07462160224264813;3981572.0;159423.67228889465;3981572.0;0.061658620834350586;1715679574.6297004;297111.282084465;25.000208617997558;;;;
1715839005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.087333333335117;14613172224.0;3.8773518498494055;646455296.0
1715839005;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.03145000668837;0.10220994339460802;15856.0;634.0823225975037;15872.0;0.08101654052734375;1715838368.2051942;1620.6408624649048;25.004508116015753;;;;
1715839005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.472333333332548;72906178560.0;5.022039942361408;1090146304.0
1715839005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479250542663;0.07462242454475371;3981698.0;159428.67189335823;3981698.0;0.06305599212646484;1715679574.6297004;297123.9585649967;25.201993661283687;;;;
1715839010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.91433333333213;14315737088.0;3.8773518498494055;646455296.0
1715839010;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.027190684707122;0.10225715256131213;15979.0;639.1048898696899;15995.0;0.1530148983001709;1715838368.2051942;1633.9670407772064;24.489467902429745;;;;
1715839010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.472333333332548;72906178560.0;5.022039942361408;1090146304.0
1715839010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478697412333;0.07462336809477395;3981822.0;159433.67220807076;3981822.0;0.0744929313659668;1715679574.6297004;297136.968793869;24.798439124124343;;;;
1715839015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.91433333333213;14315737088.0;3.8731550464047837;608247808.0
1715839015;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02902851458874;0.1023568305270489;16105.0;644.0921165943146;16121.0;0.11235880851745605;1715838368.2051942;1648.4567556381226;25.264542190927454;;;;
1715839015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.472333333332548;72906178560.0;;1090146304.0
1715839015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787722341528;0.07462424623523434;3981947.0;159438.67247891426;3981947.0;0.07952666282653809;1715679574.6297004;297149.79342365265;24.998645855822936;;;;
1715839020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.91433333333213;14315737088.0;3.868765430482564;608247808.0
1715839020;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.029385121065953;0.10242257027147143;16230.0;649.0770697593689;16246.0;0.059333086013793945;1715838368.2051942;1662.3183155059814;25.075461265369356;;;;
1715839020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.472333333332548;72906178560.0;;1090146304.0
1715839020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788557153627;0.07462497841953364;3982072.0;159443.67219901085;3982072.0;0.09024596214294434;1715679574.6297004;297162.03706502914;25.001399595409634;;;;
1715839025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.91433333333213;14315737088.0;3.868765430482564;608247808.0
1715839025;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.028854449418876;0.10251285504288937;16355.0;654.0850675106049;16371.0;0.09183597564697266;1715838368.2051942;1676.5977442264557;24.960075105694745;;;;
1715839025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.170666666666996;44473896960.0;4.926336458243267;1088671744.0
1715839025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789197799176;0.07462591158262319;3982197.0;159448.67315483093;3982197.0;0.0737307071685791;1715679574.6297004;297175.0812265873;24.99522181299933;;;;
1715839030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.91433333333213;14315737088.0;3.868765430482564;608247808.0
1715839030;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.029510735611147;0.10254910016666012;16481.0;659.1019747257233;16497.0;0.07627272605895996;1715838368.2051942;1690.1117198467255;25.115074805509668;;;;
1715839030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.170666666666996;44473896960.0;4.926336458243267;1088671744.0
1715839030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790151113535;0.07462653630105125;3982322.0;159453.67211699486;3982322.0;0.08562111854553223;1715679574.6297004;297186.897295475;25.005190257701482;;;;
1715839035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.91433333333213;14315737088.0;3.868765430482564;608247808.0
1715839035;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.030179311446158;0.10262316430202237;16606.0;664.0783407688141;16622.0;0.06501007080078125;1715838368.2051942;1704.1602663993835;25.118731001219217;;;;
1715839035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.170666666666996;44473896960.0;4.926336458243267;1088671744.0
1715839035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479104674991;0.074627017286331;3982447.0;159458.67144560814;3982447.0;0.07212519645690918;1715679574.6297004;297198.14111089706;25.00335738441441;;;;
1715839040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.832333333333372;14322339840.0;3.868765430482564;608247808.0
1715839040;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02845895729345;0.10270358180828744;16730.0;669.0783476829529;16746.0;0.08544206619262695;1715838368.2051942;1718.230923652649;24.799965705919004;;;;
1715839040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.170666666666996;44473896960.0;4.926336458243267;1088671744.0
1715839040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791648049592;0.07462735391586583;3982572.0;159463.67265295982;3982572.0;0.05926036834716797;1715679574.6297004;297208.81013941765;24.99396469892333;;;;
1715839045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.832333333333372;14322339840.0;3.8498578520664033;610041856.0
1715839045;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02639180345681;0.10276573261954938;16854.0;674.0883822441101;16870.0;0.13103508949279785;1715838368.2051942;1732.0136575698853;24.750328263475744;;;;
1715839045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.170666666666996;44473896960.0;4.926336458243267;1088671744.0
1715839045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478615913515;0.07462764735166184;3982696.0;159468.67270493507;3982696.0;0.06683611869812012;1715679574.6297004;297219.23259687424;24.799742205438577;;;;
1715839050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.832333333333372;14322339840.0;3.8498578520664033;610041856.0
1715839050;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.027870056283454;0.1028312009551921;16980.0;679.0829553604126;16996.0;0.08517313003540039;1715838368.2051942;1746.073792219162;25.227381212766886;;;;
1715839050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.170666666666996;44473896960.0;;1088671744.0
1715839050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786793071935;0.07462803175074792;3982821.0;159473.6737048626;3982821.0;0.06805658340454102;1715679574.6297004;297230.0920455456;24.99500136205137;;;;
1715839055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.832333333333372;14322339840.0;3.8498578520664033;610041856.0
1715839055;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.00821390380501;0.10321544476591003;17092.0;684.0952343940735;17108.0;0.1092371940612793;1715838368.2051942;1764.1583819389343;22.345124692349177;;;;
1715839055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.302333333333326;64873791488.0;;1088671744.0
1715839055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794090259692;0.07462849435035263;3982947.0;159478.67217612267;3982947.0;0.05571627616882324;1715679574.6297004;297241.33768725395;25.207707205705784;;;;
1715839060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.832333333333372;14322339840.0;3.849857852066403;610041856.0
1715839060;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02529098335895;0.10321640785658337;17229.0;689.102874994278;17245.0;0.06993436813354492;1715838368.2051942;1778.3154909610748;27.358193396388337;;;;
1715839060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.302333333333326;64873791488.0;4.922586640320987;1089839104.0
1715839060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478848055551;0.07462892197123601;3983071.0;159483.6730260849;3983071.0;0.06848430633544922;1715679574.6297004;297252.29486489296;24.795784903851402;;;;
1715839065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.832333333333372;14322339840.0;3.849857852066403;610041856.0
1715839065;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.027456693758005;0.10313715837215423;17355.0;694.0777146816254;17371.0;0.08433675765991211;1715838368.2051942;1789.9453835487366;25.32744930865969;;;;
1715839065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.302333333333326;64873791488.0;4.922586640320987;1089839104.0
1715839065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795593882362;0.07462934884414787;3983197.0;159488.6726872921;3983197.0;0.06029367446899414;1715679574.6297004;297263.39842796326;25.2017076314232;;;;
1715839070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.173666666666879;13105106944.0;3.849857852066403;610041856.0
1715839070;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02707046253902;0.10310148396262861;17480.0;699.0830185413361;17496.0;0.07423996925354004;1715838368.2051942;1802.213939666748;24.973508802565487;;;;
1715839070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.302333333333326;64873791488.0;4.922586640320987;1089839104.0
1715839070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783741111032;0.07462974294654844;3983320.0;159493.67334723473;3983320.0;0.09298467636108398;1715679574.6297004;297274.1476738453;24.596753510774715;;;;
1715839075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.173666666666879;13105106944.0;3.8850009597606876;579411968.0
1715839075;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.0249430127125;0.10304731275514699;17604.0;704.0975060462952;17620.0;0.0552675724029541;1715838368.2051942;1814.0448937416077;24.728349582558433;;;;
1715839075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.302333333333326;64873791488.0;4.922586640320987;1089839104.0
1715839075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479093011171;0.07463007449007744;3983446.0;159498.67252540588;3983446.0;0.06905889511108398;1715679574.6297004;297284.871707201;25.20414269828229;;;;
1715839080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.173666666666879;13105106944.0;3.8850009597606876;579411968.0
1715839080;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.023672975393396;0.1029971599014012;17728.0;709.0885486602783;17744.0;0.06089639663696289;1715838368.2051942;1825.9336507320404;24.844508370374438;;;;
1715839080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.302333333333326;64873791488.0;4.908882574693802;1098698752.0
1715839080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785374145558;0.07463034530450828;3983570.0;159503.6730144024;3983570.0;0.0683755874633789;1715679574.6297004;297295.20464468;24.797574814512988;;;;
1715839085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.173666666666879;13105106944.0;3.8850009597606876;579411968.0
1715839085;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.025280398011358;0.1029649257152468;17854.0;714.0779113769531;17870.0;0.0812077522277832;1715838368.2051942;1838.3357837200165;25.253726208138577;;;;
1715839085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.198666666666151;43891204096.0;3.171250944633119;1098698752.0
1715839085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747863006721;0.07463161530804664;3983695.0;159508.67214512825;3983695.0;0.06767678260803223;1715679574.6297004;297309.59274458885;25.004347126465944;;;;
1715839090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.173666666666879;13105106944.0;3.8850009597606876;579411968.0
1715839090;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02234610662008;0.10291787429109739;17977.0;719.0772550106049;17993.0;0.058667898178100586;1715838368.2051942;1850.1546261310577;24.603229746412843;;;;
1715839090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.198666666666151;43891204096.0;3.578463721785953;1098698752.0
1715839090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478688106531;0.07463276093592548;3983820.0;159513.67348480225;3983820.0;0.06354904174804688;1715679574.6297004;297323.48567175865;24.993303424265815;;;;
1715839095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.173666666666879;13105106944.0;3.8850009597606876;579411968.0
1715839095;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.021963165807417;0.10286825412598094;18102.0;724.0838689804077;18118.0;0.12658238410949707;1715838368.2051942;1862.121136188507;24.966973837793624;;;;
1715839095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.198666666666151;43891204096.0;4.886553325833998;1098698752.0
1715839095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787750561912;0.07463374543010079;3983945.0;159518.67297840118;3983945.0;0.0799400806427002;1715679574.6297004;297336.7369375229;25.002532261778068;;;;
1715839100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.885815224636737;13142728704.0;3.8850009597606876;579411968.0
1715839100;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.024090156571763;0.102835192291387;18229.0;729.0974359512329;18245.0;0.07139801979064941;1715838368.2051942;1874.5827202796936;25.331266289856053;;;;
1715839100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.198666666666151;43891204096.0;4.886553325833998;1098698752.0
1715839100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788564350266;0.07463450771983138;3984070.0;159523.67282938957;3984070.0;0.07651591300964355;1715679574.6297004;297349.1031713486;25.000745080264814;;;;
1715839105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.885815224636737;13142728704.0;3.9006494465837154;566902784.0
1715839105;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.023159176108205;0.1028046679550027;18353.0;734.0799705982208;18369.0;0.06683969497680664;1715838368.2051942;1886.7740709781647;24.886931809889482;;;;
1715839105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.198666666666151;43891204096.0;3.691261661057286;1098698752.0
1715839105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783181809084;0.07463501392928065;3984194.0;159528.67221832275;3984194.0;0.06436419486999512;1715679574.6297004;297360.3746869564;24.803031261879166;;;;
1715839110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.885815224636737;13142728704.0;3.9006494465837154;566902784.0
1715839110;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.022814590722458;0.10277255441554375;18478.0;739.0855181217194;18494.0;0.0699150562286377;1715838368.2051942;1899.0312604904175;24.972293123417106;;;;
1715839110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.198666666666151;43891204096.0;3.2840488839044535;1098698752.0
1715839110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478391846603;0.07463557540895822;3984319.0;159533.67255949974;3984319.0;0.0875251293182373;1715679574.6297004;297371.941177845;24.99829423146032;;;;
1715839115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.885815224636737;13142728704.0;3.9006494465837154;566902784.0
1715839115;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02201431953265;0.10273369180254543;18603.0;744.1047599315643;18619.0;0.06242632865905762;1715838368.2051942;1911.1548686027527;24.904159778638135;;;;
1715839115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.835000000000338;72973250560.0;4.929674871434929;1125953536.0
1715839115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791075912343;0.07463623998086412;3984445.0;159538.67192912102;3984445.0;0.06519603729248047;1715679574.6297004;297383.9932105541;25.203177509371507;;;;
1715839120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.885815224636737;13142728704.0;3.9006494465837154;566902784.0
1715839120;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02246529025711;0.10265318315439578;18728.0;749.0868592262268;18744.0;0.05379152297973633;1715838368.2051942;1922.4888141155243;25.089825113264514;;;;
1715839120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.835000000000338;72973250560.0;4.95988261154933;1125953536.0
1715839120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478536738225;0.07463689757686943;3984569.0;159543.67339992523;3984569.0;0.06685042381286621;1715679574.6297004;297395.8683409691;24.792706956424038;;;;
1715839125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.885815224636737;13142728704.0;3.9077559344041304;567894016.0
1715839125;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02262117413052;0.10255769559548324;18853.0;754.0776717662811;18869.0;0.08105921745300293;1715838368.2051942;1933.5202350616455;25.046021864535803;;;;
1715839125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.835000000000338;72973250560.0;4.95988261154933;1125953536.0
1715839125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786351710257;0.07463742558271806;3984694.0;159548.6721622944;3984694.0;0.09110617637634277;1715679574.6297004;297407.3018949032;25.006189686329925;;;;
1715839130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.560474729964927;12646948864.0;3.9077559344041304;567894016.0
1715839130;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02112009245656;0.10250148891542045;18977.0;759.0787258148193;18993.0;0.07586336135864258;1715838368.2051942;1945.170755147934;24.794773021148373;;;;
1715839130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.835000000000338;72973250560.0;4.95988261154933;1125953536.0
1715839130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787166994176;0.07463796413285126;3984819.0;159553.672000885;3984819.0;0.08990097045898438;1715679574.6297004;297418.7775979042;25.000807072944088;;;;
1715839135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.560474729964927;12646948864.0;2.601282421266539;567894016.0
1715839135;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.022229204570188;0.10243467235480316;19103.0;764.0806019306183;19119.0;0.05545186996459961;1715838368.2051942;1956.809545993805;25.190547923011486;;;;
1715839135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.835000000000338;72973250560.0;4.95988261154933;1125953536.0
1715839135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479424813329;0.07463844148291558;3984945.0;159558.6718494892;3984945.0;0.06430292129516602;1715679574.6297004;297430.084195137;25.20076305792531;;;;
1715839140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.560474729964927;12646948864.0;2.927933067498288;567894016.0
1715839140;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.020730509210203;0.10233984948593412;19227.0;769.082257270813;19243.0;0.05519890785217285;1715838368.2051942;1967.6882860660553;24.791792229964607;;;;
1715839140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.835000000000338;72973250560.0;3.418629792991847;1088671744.0
1715839140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788716169403;0.07463903249882473;3985069.0;159563.67219877243;3985069.0;0.07947349548339844;1715679574.6297004;297441.69460105896;24.79826767625114;;;;
1715839145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.560474729964927;12646948864.0;3.103475124783231;567894016.0
1715839145;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.020765915823844;0.10226464780365549;19352.0;774.0770213603973;19368.0;0.06613349914550781;1715838368.2051942;1979.025464296341;25.026206995574466;;;;
1715839145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.688333333333137;43225550848.0;4.899329716587506;1088671744.0
1715839145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783132235306;0.07464016197357298;3985193.0;159568.67288303375;3985193.0;0.10778474807739258;1715679574.6297004;297455.45101594925;24.796606528247068;;;;
1715839150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.560474729964927;12646948864.0;2.7768244785514806;567894016.0
1715839150;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.021894014683788;0.10220976423734952;19478.0;779.0777106285095;19494.0;0.06653928756713867;1715838368.2051942;1990.841787815094;25.196526567539845;;;;
1715839150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.688333333333137;43225550848.0;4.899329716587506;1088671744.0
1715839150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479037672161;0.07464196977604255;3985319.0;159573.67168402672;3985319.0;0.08405661582946777;1715679574.6297004;297472.06034588814;25.206044444919275;;;;
1715839155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.560474729964927;12646948864.0;3.922724028185068;566857728.0
1715839155;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.02003801079634;0.1021265330065052;19602.0;784.0915310382843;19618.0;0.08015966415405273;1715838368.2051942;2001.884299993515;24.7316397209309;;;;
1715839155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.688333333333137;43225550848.0;4.899329716587506;1088671744.0
1715839155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478478140622;0.07464337055736671;3985443.0;159578.67244195938;3985443.0;0.09729909896850586;1715679574.6297004;297486.89868426323;24.796241223771556;;;;
1715839160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.395666666666026;12657631232.0;3.922724028185068;566857728.0
1715839160;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.020291363330795;0.10203665486156545;19727.0;789.0795383453369;19743.0;0.052883148193359375;1715838368.2051942;2012.8770904541016;25.060107635219534;;;;
1715839160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.688333333333137;43225550848.0;4.899329716587506;1088671744.0
1715839160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791846361892;0.07464416769113807;3985569.0;159583.6723856926;3985569.0;0.06460094451904297;1715679574.6297004;297499.4807806015;25.200283587786043;;;;
1715839165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.395666666666026;12657631232.0;3.92452854366996;566857728.0
1715839165;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.020186922117915;0.10195184890094505;19852.0;794.0787978172302;19868.0;0.07718896865844727;1715838368.2051942;2023.9481043815613;25.003703188996553;;;;
1715839165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.688333333333137;43225550848.0;3.592800964416533;1088671744.0
1715839165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792551898247;0.0746448075228532;3985694.0;159588.67292547226;3985694.0;0.06552505493164062;1715679574.6297004;297511.36147499084;24.997301393015203;;;;
1715839170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.395666666666026;12657631232.0;3.92452854366996;566857728.0
1715839170;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.020109408219465;0.10190743186747508;19977.0;799.0772383213043;19993.0;0.07087588310241699;1715838368.2051942;2035.8047664165497;25.007799912415845;;;;
1715839170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.688333333333137;43225550848.0;3.1845234880342406;1088671744.0
1715839170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793465618013;0.07464549557228511;3985819.0;159593.67213344574;3985819.0;0.06024646759033203;1715679574.6297004;297523.4345164299;25.00396076000427;;;;
1715839175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.395666666666026;12657631232.0;3.92452854366996;566857728.0
1715839175;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.016922995755454;0.1019268156521356;20100.0;804.0956852436066;20116.0;0.07233023643493652;1715838368.2051942;2048.7289946079254;24.509574755763865;;;;
1715839175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.27666666666652;75665608704.0;4.944747283343061;1150517248.0
