timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715770655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.210701783631187;7251275776.0;4.094787003245813;805445632.0
1715770655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489871220388;0.0660147317850345;2269800.0;90883.25146126747;2269800.0;0.054538726806640625;1715679769.0319202;149840.2382056713;25.000811841624458;;;;
1715770655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.534666666666938;48937512960.0;4.868965766601754;1137094656.0
1715770655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837246229992;0.06988381578043219;2274675.0;91078.67160511017;2274675.0;0.05920672416687012;1715679574.6297004;158962.9686603546;25.005635100912425;;;;
1715770660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.210701783631187;7251275776.0;4.094787003245813;805445632.0
1715770660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899933629448;0.0660146924522633;2269925.0;90888.25204133987;2269925.0;0.051833152770996094;1715679769.0319202;149848.40076470375;24.99709997443019;;;;
1715770660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.534666666666938;48937512960.0;3.536411650687041;1137094656.0
1715770660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838127224835;0.06988516208763719;2274800.0;91083.67342662811;2274800.0;0.06636881828308105;1715679574.6297004;158974.7667169571;24.99089572699765;;;;
1715770665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.210701783631187;7251275776.0;1.8908424399803287;803913728.0
1715770665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974900351497446;0.06601457526454269;2270050.0;90893.25554800034;2270050.0;0.0614314079284668;1715679769.0319202;149856.38657927513;24.98247898574246;;;;
1715770665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.534666666666938;48937512960.0;4.833749821539813;1137094656.0
1715770665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839588869912;0.06988580112720749;2274925.0;91088.67313456535;2274925.0;0.060637474060058594;1715679574.6297004;158984.95612931252;25.001460399102637;;;;
1715770670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.265333333333061;7239090176.0;2.231191356385457;803913728.0
1715770670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902237202375;0.0660144843652101;2270175.0;90898.25370764732;2270175.0;0.06572842597961426;1715679769.0319202;149864.43204379082;25.00920515320671;;;;
1715770670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.534666666666938;48937512960.0;3.545192962862838;1137094656.0
1715770670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840862230028;0.06988624685892825;2275050.0;91093.67352676392;2275050.0;0.0872640609741211;1715679574.6297004;158994.70591640472;24.998039160994537;;;;
1715770675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.265333333333061;7239090176.0;2.571540272790585;803913728.0
1715770675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904365586923;0.06601444582190802;2270300.0;90903.25098824501;2270300.0;0.06091642379760742;1715679769.0319202;149872.59634947777;25.01360441073937;;;;
1715770675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.534666666666938;48937512960.0;3.1423804777345197;1137094656.0
1715770675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842296242894;0.06988668116122972;2275175.0;91098.67333340645;2275175.0;0.059400081634521484;1715679574.6297004;159004.42981100082;25.000966824726813;;;;
1715770680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.265333333333061;7239090176.0;2.911889189195713;803913728.0
1715770680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905450520513;0.06601438071245046;2270425.0;90908.2520608902;2270425.0;0.06045269966125488;1715679769.0319202;149880.70032906532;24.99463792438403;;;;
1715770680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.534666666666938;48937512960.0;4.866824399044704;1088643072.0
1715770680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484372866046;0.06988725944303688;2275300.0;91103.67314457893;2275300.0;0.055257320404052734;1715679574.6297004;159014.4814107418;25.00094417323042;;;;
1715770685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.265333333333061;7239090176.0;2.301847791431161;803913728.0
1715770685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490717294124;0.06601431966019576;2270550.0;90913.2508161068;2270550.0;0.05514240264892578;1715679769.0319202;149888.81350445747;25.006225466879012;;;;
1715770685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598666666666517;36783095808.0;4.866824399044704;1088643072.0
1715770685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845158306586;0.06988772134472726;2275425.0;91108.67296528816;2275425.0;0.06822037696838379;1715679574.6297004;159024.26834082603;25.000896486003754;;;;
1715770690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.265333333333061;7239090176.0;2.793447766286728;803913728.0
1715770690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897160404943;0.06601429927899044;2270674.0;90918.25224757195;2270674.0;0.06129908561706543;1715679769.0319202;149896.95300102234;24.79290196497928;;;;
1715770690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598666666666517;36783095808.0;4.886203459095879;1088643072.0
1715770690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846367232562;0.06988829760725272;2275550.0;91113.67359256744;2275550.0;0.06318306922912598;1715679574.6297004;159034.31562018394;24.99686399702186;;;;
1715770695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.265333333333061;7239090176.0;4.081472780005595;792309760.0
1715770695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489864890306;0.0660142836072862;2270800.0;90923.25185370445;2270799.0;0.06911706924438477;1715679769.0319202;149905.2352154255;25.001969492607202;;;;
1715770695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598666666666517;36783095808.0;4.886203459095879;1088643072.0
1715770695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847811411106;0.06988887822957911;2275675.0;91118.67335772514;2275675.0;0.0636146068572998;1715679574.6297004;159044.37296509743;25.00117426665557;;;;
1715770700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.241666666666666;7223586816.0;4.081472780005595;792309760.0
1715770700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911224962124;0.06601424466663755;2270925.0;90928.25113558769;2270925.0;0.056082725524902344;1715679769.0319202;149913.3985695839;25.203619828363564;;;;
1715770700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598666666666517;36783095808.0;4.886203459095879;1088643072.0
1715770700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484934129438;0.06988939198073986;2275800.0;91123.67281150818;2275800.0;0.06172442436218262;1715679574.6297004;159054.27826976776;25.002731383209177;;;;
1715770705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.241666666666666;7223586816.0;4.081472780005595;792309760.0
1715770705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912567022475;0.06601424360020162;2271050.0;90933.25126934052;2271050.0;0.05502724647521973;1715679769.0319202;149921.64792823792;24.999331253774958;;;;
1715770705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598666666666517;36783095808.0;;1088643072.0
1715770705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485059585746;0.06988983224913421;2275925.0;91128.67326903343;2275925.0;0.06489229202270508;1715679574.6297004;159064.0164616108;24.997712583043725;;;;
1715770710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.241666666666666;7223586816.0;4.080030769680371;792309760.0
1715770710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902747522727;0.06601418703099407;2271174.0;90938.25200915337;2271174.0;0.06470751762390137;1715679769.0319202;149929.70521593094;24.796331071123422;;;;
1715770710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598666666666517;36783095808.0;;1088643072.0
1715770710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852069817693;0.06989039226904561;2276050.0;91133.67292571068;2276050.0;0.05991244316101074;1715679574.6297004;159074.02732396126;25.001716731648138;;;;
1715770715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.241666666666666;7223586816.0;4.080030769680371;792309760.0
1715770715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904271397428;0.06601412777628406;2271299.0;90943.25148463249;2271299.0;0.061199188232421875;1715679769.0319202;149937.8224041462;25.00262287952113;;;;
1715770715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.432666666666651;36803596288.0;;1088643072.0
1715770715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842749883813;0.06989077965941456;2276174.0;91138.67193174362;2276174.0;0.07329773902893066;1715679574.6297004;159083.57550048828;24.804931056860735;;;;
1715770720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.241666666666666;7223586816.0;4.080030769680371;792309760.0
1715770720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490543867996;0.06601417099693357;2271424.0;90948.25225520134;2271424.0;0.05981183052062988;1715679769.0319202;149946.17234253883;24.99614774944657;;;;
1715770720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.432666666666651;36803596288.0;4.859221541717103;1100271616.0
1715770720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832910810612;0.06989166612914777;2276299.0;91143.67283606529;2276298.0;0.09844136238098145;1715679574.6297004;159094.32971811295;24.795515375622763;;;;
1715770725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.241666666666666;7223586816.0;;792309760.0
1715770725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905737473293;0.06601411913052521;2271549.0;90953.2561905384;2271549.0;0.06277012825012207;1715679769.0319202;149954.3062968254;24.980338789364946;;;;
1715770725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.432666666666651;36803596288.0;4.859221541717103;1100271616.0
1715770725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856024685348;0.06989224267361753;2276425.0;91148.67359566689;2276425.0;0.0758512020111084;1715679574.6297004;159104.4485282898;25.396141810044917;;;;
1715770730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233000000000417;7236046848.0;;792309760.0
1715770730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907605599704;0.06601405403957801;2271674.0;90958.25441098213;2271674.0;0.05440068244934082;1715679769.0319202;149962.41019630432;25.00890094932011;;;;
1715770730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.432666666666651;36803596288.0;4.859221541717103;1100271616.0
1715770730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484691092248;0.0698928620939758;2276549.0;91153.67185425758;2276549.0;0.06488442420959473;1715679574.6297004;159114.5253071785;24.808640399431106;;;;
1715770735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233000000000417;7236046848.0;4.115349520917515;804966400.0
1715770735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908057418077;0.06601394327476127;2271799.0;90963.25779128075;2271799.0;0.05826544761657715;1715679769.0319202;149970.41031765938;24.98310992562649;;;;
1715770735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.432666666666651;36803596288.0;4.859221541717103;1100271616.0
1715770735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847929858722;0.06989347700794186;2276674.0;91158.67316937447;2276674.0;0.0617976188659668;1715679574.6297004;159124.66187357903;24.993426144666007;;;;
1715770740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233000000000417;7236046848.0;4.115349520917515;804966400.0
1715770740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489906537392;0.06601393928712311;2271923.0;90968.25552630424;2271923.0;0.05956912040710449;1715679769.0319202;149978.58698701859;24.811239374831242;;;;
1715770740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.432666666666651;36803596288.0;;1100271616.0
1715770740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849265270958;0.06989389599209923;2276799.0;91163.673330307;2276799.0;0.06242632865905762;1715679574.6297004;159134.35250091553;24.99919536319398;;;;
1715770745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233000000000417;7236046848.0;4.115349520917515;804966400.0
1715770745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491277132406;0.06601391949600283;2272049.0;90973.25066661835;2272049.0;0.052939414978027344;1715679769.0319202;149986.85977697372;25.224516645564393;;;;
1715770745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.639333333333221;38159749120.0;3.3535126373322766;1087246336.0
1715770745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850937419408;0.0698944067826893;2276924.0;91168.67226099968;2276924.0;0.05855989456176758;1715679574.6297004;159144.25226926804;25.0053476802991;;;;
1715770750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233000000000417;7236046848.0;4.108521213429397;802586624.0
1715770750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912598722685;0.06601387644996813;2272174.0;90978.25631833076;2272174.0;0.055830955505371094;1715679769.0319202;149995.01370882988;24.97177334370077;;;;
1715770750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.639333333333221;38159749120.0;4.874291624029472;1087246336.0
1715770750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748520506653;0.06989510131313156;2277049.0;91173.67323231697;2277049.0;0.06497859954833984;1715679574.6297004;159154.5705499649;24.995144356817736;;;;
1715770755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233000000000417;7236046848.0;2.1534406110009554;802586624.0
1715770755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904351245968;0.06601376061409091;2272298.0;90983.25134396553;2272298.0;0.05992627143859863;1715679769.0319202;150002.93621587753;24.824697422362334;;;;
1715770755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.639333333333221;38159749120.0;4.874291624029472;1087246336.0
1715770755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842787653277;0.06989559217795596;2277173.0;91178.67204618454;2277173.0;0.0650935173034668;1715679574.6297004;159164.35532665253;24.805884612843936;;;;
1715770760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.219333333332664;7213268992.0;2.494568909668872;802586624.0
1715770760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905528743495;0.0660136708619533;2272423.0;90988.25207901001;2272423.0;0.055586814880371094;1715679769.0319202;150010.9839811325;24.99632531781412;;;;
1715770760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.639333333333221;38159749120.0;4.874291624029473;1087246336.0
1715770760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484384689288;0.0698961080381723;2277298.0;91183.6732134819;2277298.0;0.05796217918395996;1715679574.6297004;159174.2670431137;24.994164875448693;;;;
1715770765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.219333333332664;7213268992.0;2.835697208336789;802586624.0
1715770765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490736449055;0.06601358299594347;2272548.0;90993.25041651726;2272548.0;0.05605769157409668;1715679769.0319202;150019.03601026535;25.00831522856182;;;;
1715770765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.639333333333221;38159749120.0;4.874291624029473;1087246336.0
1715770765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845456807618;0.06989673104999874;2277423.0;91188.6723742485;2277423.0;0.06247663497924805;1715679574.6297004;159184.42291808128;25.004196871423122;;;;
1715770770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.219333333332664;7213268992.0;2.338093359069899;802586624.0
1715770770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908251815485;0.06601350325140326;2272673.0;90998.25220441818;2272673.0;0.06220245361328125;1715679769.0319202;150027.1064748764;24.991063690823676;;;;
1715770770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.639333333333221;38159749120.0;4.862551534203558;1099182080.0
1715770770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835786935657;0.06989745256947891;2277547.0;91193.67267727852;2277547.0;0.07791399955749512;1715679574.6297004;159194.733407259;24.79849706221742;;;;
1715770775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.219333333332664;7213268992.0;2.9136791374122746;802586624.0
1715770775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910141257702;0.06601348110780794;2272798.0;91003.25034618378;2272798.0;0.05910754203796387;1715679769.0319202;150035.30783486366;25.00929462634648;;;;
1715770775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.518666666666709;38172803072.0;4.862551534203558;1099182080.0
1715770775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848205162402;0.06989796163693848;2277673.0;91198.6724088192;2277673.0;0.05870485305786133;1715679574.6297004;159204.69997549057;25.201353107624016;;;;
1715770780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.219333333332664;7213268992.0;2.5725508387443576;802586624.0
1715770780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910547633435;0.06601339710746593;2272923.0;91008.2538869381;2272923.0;0.06170010566711426;1715679769.0319202;150043.36859369278;24.982308756478194;;;;
1715770780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.518666666666709;38172803072.0;4.852278587663669;1099182080.0
1715770780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484976893746;0.06989902935949563;2277798.0;91203.6717350483;2277798.0;0.06235814094543457;1715679574.6297004;159215.86927700043;25.003369308551118;;;;
1715770785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.219333333332664;7213268992.0;2.2314225400764416;802586624.0
1715770785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974901497679582;0.06601333633970898;2273047.0;91013.25185012817;2273047.0;0.05440163612365723;1715679769.0319202;150051.41612696648;24.810106694292514;;;;
1715770785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.518666666666709;38172803072.0;4.852278587663669;1099182080.0
1715770785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748396430397;0.06989930091755761;2277922.0;91208.6737074852;2277922.0;0.06150412559509277;1715679574.6297004;159225.15534472466;24.790220570813066;;;;
1715770790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.195333333333594;7229186048.0;4.0771997611541035;813060096.0
1715770790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903050068264;0.06601327989176352;2273173.0;91018.25121665001;2273172.0;0.05256485939025879;1715679769.0319202;150059.60549139977;25.0031677921688;;;;
1715770790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.518666666666709;38172803072.0;4.852278587663669;1099182080.0
1715770790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852234551875;0.06989949001973839;2278048.0;91213.6727976799;2278048.0;0.06362342834472656;1715679574.6297004;159234.393440485;25.20458625322067;;;;
1715770795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.195333333333594;7229186048.0;4.070092695162953;813060096.0
1715770795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904637873344;0.06601323425082514;2273297.0;91023.25045466423;2273297.0;0.05351567268371582;1715679769.0319202;150067.68738269806;25.003810509604868;;;;
1715770795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.518666666666709;38172803072.0;4.852278587663669;1099182080.0
1715770795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842863184907;0.06989980264953832;2278172.0;91218.67202234268;2278172.0;0.06143665313720703;1715679574.6297004;159243.77320170403;24.80384626903853;;;;
1715770800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.195333333333594;7229186048.0;4.070092695162953;813060096.0
1715770800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905968559572;0.06601312240087782;2273422.0;91028.25062847137;2273422.0;0.06172060966491699;1715679769.0319202;150075.68475484848;24.999130994487047;;;;
1715770800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.518666666666709;38172803072.0;4.858891998593767;1101299712.0
1715770800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854946685078;0.0699001642727762;2278298.0;91223.67296075821;2278298.0;0.06066441535949707;1715679574.6297004;159253.4044623375;25.19527127324431;;;;
1715770805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.195333333333594;7229186048.0;4.070092695162953;813060096.0
1715770805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489612003119;0.06601324848963232;2273546.0;91033.25151014328;2273546.0;0.08233284950256348;1715679769.0319202;150084.1570506096;24.795627678339265;;;;
1715770805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666497;28851224576.0;4.865260645798421;1101299712.0
1715770805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834180099947;0.06990064383939085;2278421.0;91228.67377066612;2278421.0;0.07276630401611328;1715679574.6297004;159263.09483718872;24.596015898418095;;;;
1715770810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.195333333333594;7229186048.0;;813060096.0
1715770810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490785174629;0.06601367334365892;2273672.0;91038.25380706787;2273672.0;0.05103349685668945;1715679769.0319202;150093.44069862366;25.188428815688592;;;;
1715770810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666497;28851224576.0;4.865260645798421;1101299712.0
1715770810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846775547253;0.06990150071605447;2278547.0;91233.67283987999;2278547.0;0.06719684600830078;1715679574.6297004;159273.85475206375;25.204692035565703;;;;
1715770815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.195333333333594;7229186048.0;;813060096.0
1715770815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908631476087;0.06601358812649173;2273797.0;91043.25599050522;2273797.0;0.061075448989868164;1715679769.0319202;150101.49864125252;24.989087578580634;;;;
1715770815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666497;28851224576.0;4.865260645798421;1101299712.0
1715770815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848290702266;0.06990190320079423;2278672.0;91238.6723382473;2278672.0;0.059906005859375;1715679574.6297004;159283.50957036018;25.002508415112754;;;;
1715770820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.517333333332984;7237091328.0;4.107426487943211;805273600.0
1715770820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911575506617;0.06601352762616428;2273922.0;91048.25028347969;2273922.0;0.05527663230895996;1715679769.0319202;150109.6127667427;25.028567734998354;;;;
1715770820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666497;28851224576.0;4.865260645798421;1101299712.0
1715770820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849522402042;0.06990216616182734;2278797.0;91243.67287564278;2278797.0;0.06236076354980469;1715679574.6297004;159292.84654307365;24.997313311376388;;;;
1715770825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.517333333332984;7237091328.0;4.107426487943211;805273600.0
1715770825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491259710619;0.066013484680215;2274047.0;91053.25158166885;2274047.0;0.052783966064453125;1715679769.0319202;150117.7667965889;24.99351073904161;;;;
1715770825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666497;28851224576.0;4.865260645798421;1101299712.0
