timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715781770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.113666666666298;56914718720.0;3.3806368811838525;1084739584.0
1715781770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834035394725;0.0709699363041742;2552270.0;102193.67209148407;2552270.0;0.07412505149841309;1715679574.6297004;181134.4393310547;25.00284465729486;;;;
1715781775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.752291743057784;13214150656.0;3.9289432927972094;739495936.0
1715781775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876842085916;0.06715822009031092;2547519.0;102003.2657635212;2547519.0;0.059709787368774414;1715679769.0319202;171086.84168624878;24.930535983603956;;;;
1715781775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.113666666666298;56914718720.0;4.91780800090906;1086619648.0
1715781775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834882956355;0.07097106669049864;2552395.0;102198.67365884781;2552395.0;0.05904793739318848;1715679574.6297004;181146.1957654953;24.992165637164177;;;;
1715781780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.752291743057784;13214150656.0;3.938809652885285;739495936.0
1715781780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871218545736;0.06715989329856543;2547643.0;102008.25372195244;2547643.0;0.09290361404418945;1715679769.0319202;171099.43204283714;24.85987036766;;;;
1715781780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.113666666666298;56914718720.0;4.91780800090906;1086619648.0
1715781780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483642962256;0.07097190293436982;2552520.0;102203.67236828804;2552520.0;0.07160115242004395;1715679574.6297004;181157.20167803764;25.006454464817907;;;;
1715781785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.752291743057784;13214150656.0;3.938809652885285;739495936.0
1715781785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880740070912;0.06716141803489145;2547769.0;102013.25990104675;2547769.0;0.07521867752075195;1715679769.0319202;171111.77886533737;25.16889580380691;;;;
1715781785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.065333333333305;52810788864.0;4.91780800090906;1086619648.0
1715781785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837930696292;0.07097279054867794;2552645.0;102208.67126488686;2552645.0;0.07093000411987305;1715679574.6297004;181168.33893013;25.00551822368332;;;;
1715781790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.752291743057784;13214150656.0;3.938809652885285;739495936.0
1715781790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748735006573;0.06716320336328192;2547893.0;102018.25445961952;2547893.0;0.12009525299072266;1715679769.0319202;171124.65570688248;24.827018883322435;;;;
1715781790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.065333333333305;52810788864.0;4.939981257983092;1086619648.0
1715781790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482888750147;0.07097380787166988;2552769.0;102213.67327094078;2552769.0;0.07055020332336426;1715679574.6297004;181179.73654675484;24.790053962991493;;;;
1715781795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.752291743057784;13214150656.0;;739495936.0
1715781795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872298001845;0.06716485497848972;2548018.0;102023.26440477371;2548018.0;0.07161307334899902;1715679769.0319202;171137.2594525814;24.9503729388048;;;;
1715781795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.065333333333305;52810788864.0;4.939981257983092;1086619648.0
1715781795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820350063382;0.07097472958282393;2552893.0;102218.67321205139;2552893.0;0.06592178344726562;1715679574.6297004;181190.89032888412;24.800292094809887;;;;
1715781800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.80025335022304;13240864768.0;;739495936.0
1715781800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487542486016;0.06716619215896155;2548143.0;102028.25666213036;2548143.0;0.11427903175354004;1715679769.0319202;171149.06238651276;25.038773258283747;;;;
1715781800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.065333333333305;52810788864.0;4.939981257983092;1086619648.0
1715781800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831640638776;0.07097552771799373;2553019.0;102223.672082901;2553019.0;0.06934595108032227;1715679574.6297004;181201.87079906464;25.205692203439497;;;;
1715781805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.80025335022304;13240864768.0;3.9665523726370604;826875904.0
1715781805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868217408805;0.06716783687596072;2548267.0;102033.2510972023;2548267.0;0.07167267799377441;1715679769.0319202;171161.5821723938;24.827632798058485;;;;
1715781805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.065333333333305;52810788864.0;;1086619648.0
1715781805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822162288262;0.0709761919152752;2553143.0;102228.67587542534;2553143.0;0.06309032440185547;1715679574.6297004;181212.36755514145;24.781203336645316;;;;
1715781810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.80025335022304;13240864768.0;3.9665523726370604;826875904.0
1715781810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875105099176;0.06717184879589323;2548393.0;102038.26802778244;2548393.0;0.09022998809814453;1715679769.0319202;171180.26926851273;25.11495783872397;;;;
1715781810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.065333333333305;52810788864.0;4.882568728464122;1085411328.0
1715781810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834138130266;0.07097718652543415;2553269.0;102233.67193698883;2553269.0;0.07999944686889648;1715679574.6297004;181223.85006260872;25.2198653676991;;;;
1715781815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.80025335022304;13240864768.0;3.966552372637061;826875904.0
1715781815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870747895217;0.0671750980222181;2548517.0;102043.25081825256;2548517.0;0.1305980682373047;1715679769.0319202;171196.87928628922;24.885654081483345;;;;
1715781815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.797999999999835;52778938368.0;4.882568728464122;1085411328.0
1715781815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483540620348;0.07097829963345366;2553394.0;102238.67178416252;2553394.0;0.0680849552154541;1715679574.6297004;181235.56441426277;25.000764154902615;;;;
1715781820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.80025335022304;13240864768.0;3.966552372637061;826875904.0
1715781820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878840230545;0.06717831127076809;2548643.0;102048.2628262043;2548643.0;0.10583949089050293;1715679769.0319202;171213.5327720642;25.139624919458935;;;;
1715781820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.797999999999835;52778938368.0;4.882568728464122;1085411328.0
1715781820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483660816904;0.0709793790318319;2553519.0;102243.67190146446;2553519.0;0.06807613372802734;1715679574.6297004;181247.19296598434;24.999413504054832;;;;
1715781825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.80025335022304;13240864768.0;3.966552372637061;826875904.0
1715781825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486811956879;0.06718175019431002;2548767.0;102053.27162265778;2548767.0;0.10836958885192871;1715679769.0319202;171230.627897501;24.756446214528797;;;;
1715781825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.797999999999835;52778938368.0;4.882568728464122;1085411328.0
1715781825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837646434544;0.07098057052508047;2553644.0;102248.67268800735;2553644.0;0.0664663314819336;1715679574.6297004;181259.1080379486;24.996067904090136;;;;
1715781830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.69619409451506;15079006208.0;3.966552372637061;826875904.0
1715781830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864861027687;0.0671851171072057;2548891.0;102058.24992966652;2548891.0;0.09328889846801758;1715679769.0319202;171247.54032850266;24.908066091991042;;;;
1715781830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.797999999999835;52778938368.0;4.882568728464122;1085411328.0
1715781830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479015992621;0.07098355001493196;2553764.0;102253.67194700241;2553764.0;0.12682461738586426;1715679574.6297004;181275.23462033272;24.003557350933395;;;;
1715781835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.69619409451506;15079006208.0;3.8826755382846088;820617216.0
1715781835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870909185857;0.06718849535617215;2549017.0;102063.27028298378;2549017.0;0.07530641555786133;1715679769.0319202;171264.61686730385;25.097835159687413;;;;
1715781835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.797999999999835;52778938368.0;;1085411328.0
1715781835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830476746238;0.07098608662474379;2553893.0;102258.67207932472;2553893.0;0.06415700912475586;1715679574.6297004;181290.8697283268;25.79931723494218;;;;
1715781840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.69619409451506;15079006208.0;3.8826755382846088;820617216.0
1715781840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485684351223;0.06719168075397002;2549140.0;102068.25272011757;2549140.0;0.09096431732177734;1715679769.0319202;171281.00107717514;24.686713890649834;;;;
1715781840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.797999999999835;52778938368.0;4.989470360383503;1084231680.0
1715781840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831639065446;0.07098757255005197;2554019.0;102263.67235898972;2554018.0;0.06238722801208496;1715679574.6297004;181303.6090567112;24.998601753241704;;;;
1715781845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.69619409451506;15079006208.0;3.8826755382846088;820617216.0
1715781845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485665613017;0.06719545418451972;2549265.0;102073.25851798058;2549265.0;0.1292707920074463;1715679769.0319202;171299.01951169968;24.97104426124835;;;;
1715781845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.3360000000003;54132047872.0;4.989470360383503;1084231680.0
1715781845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832930702355;0.07098915441804601;2554143.0;102268.67210745811;2554143.0;0.07029438018798828;1715679574.6297004;181316.4518327713;25.00125772127609;;;;
1715781850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.69619409451506;15079006208.0;3.8826755382846088;820617216.0
1715781850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486419641222;0.06719864108817049;2549391.0;102078.27277493477;2549391.0;0.11986017227172852;1715679769.0319202;171315.61080241203;25.128349255144162;;;;
1715781850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.3360000000003;54132047872.0;4.989470360383503;1084231680.0
1715781850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824579539707;0.07099062170993783;2554267.0;102273.67130541801;2554267.0;0.06421494483947754;1715679574.6297004;181329.0023431778;24.803978757121037;;;;
1715781855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.69619409451506;15079006208.0;3.8826755382846088;820617216.0
1715781855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880741282877;0.06720181377840521;2549517.0;102083.25022101402;2549517.0;0.09974288940429688;1715679769.0319202;171332.16665887833;25.31418683271413;;;;
1715781855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.3360000000003;54132047872.0;4.989470360383503;1084231680.0
1715781855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825819930704;0.0709919271310623;2554392.0;102278.67126584053;2554392.0;0.08921217918395996;1715679574.6297004;181341.2107281685;25.000197888987042;;;;
1715781860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.787490831499555;15071031296.0;3.8826755382846088;820617216.0
1715781860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487114063375;0.06720507188246785;2549641.0;102088.25445342064;2549641.0;0.12187004089355469;1715679769.0319202;171348.80667948723;24.779025018114016;;;;
1715781860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.3360000000003;54132047872.0;4.989470360383503;1084231680.0
1715781860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826996629453;0.07099313668822495;2554517.0;102283.67148637772;2554517.0;0.07455301284790039;1715679574.6297004;181353.17455339432;24.99889736270616;;;;
1715781865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.787490831499555;15071031296.0;;820617216.0
1715781865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875922594148;0.06720823458379348;2549767.0;102093.27997660637;2549767.0;0.1020052433013916;1715679769.0319202;171365.33867001534;25.07201645348651;;;;
1715781865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.3360000000003;54132047872.0;4.989470360383503;1084231680.0
1715781865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837581622882;0.07099441068403253;2554643.0;102288.67321157455;2554643.0;0.07293963432312012;1715679574.6297004;181365.3742930889;25.191308007014335;;;;
1715781870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.787490831499555;15071031296.0;3.87887244906671;784756736.0
1715781870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884510178534;0.06721192237025272;2549892.0;102098.24990057945;2549892.0;0.09541702270507812;1715679769.0319202;171383.14315652847;25.15129017606402;;;;
1715781870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.3360000000003;54132047872.0;;1084231680.0
1715781870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829196474438;0.0709958040162263;2554767.0;102293.67255449295;2554767.0;0.08546280860900879;1715679574.6297004;181377.7372391224;24.803259553114337;;;;
1715781875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.787490831499555;15071031296.0;3.87887244906671;784756736.0
1715781875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874381692725;0.06721539063280622;2550016.0;102103.25629544258;2550016.0;0.061815500259399414;1715679769.0319202;171400.321559906;24.768321994184113;;;;
1715781875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.343666666667316;54137647104.0;4.948708065494467;1097191424.0
1715781875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483056200722;0.07099693793513333;2554892.0;102298.67199897766;2554892.0;0.06420016288757324;1715679574.6297004;181389.50875496864;25.00277788507806;;;;
1715781880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.787490831499555;15071031296.0;3.87887244906671;784756736.0
1715781880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886865369964;0.0672182905880421;2550142.0;102108.25032758713;2550142.0;0.07248759269714355;1715679769.0319202;171416.18599677086;25.23011393460737;;;;
1715781880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.343666666667316;54137647104.0;4.948708065494467;1097191424.0
1715781880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484140963611;0.07099839048133695;2555018.0;102303.67264294624;2555018.0;0.06067824363708496;1715679574.6297004;181402.16565084457;25.196754816305216;;;;
1715781885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.787490831499555;15071031296.0;3.87887244906671;784756736.0
1715781885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866406722374;0.06722127683914055;2550265.0;102113.25892210007;2550265.0;0.09893918037414551;1715679769.0319202;171432.06957817078;24.557787555418123;;;;
1715781885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.343666666667316;54137647104.0;4.948708065494467;1097191424.0
1715781885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832629705144;0.0709994011845114;2555142.0;102308.67360663414;2555142.0;0.06469058990478516;1715679574.6297004;181413.5519413948;24.795221029119507;;;;
1715781890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.730333333333208;14688358400.0;3.87887244906671;784756736.0
1715781890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874157393312;0.06722427944752787;2550391.0;102118.27230358124;2550391.0;0.08388972282409668;1715679769.0319202;171448.19728446007;25.132737349677658;;;;
1715781890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.343666666667316;54137647104.0;4.948708065494467;1097191424.0
1715781890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824399382427;0.07100251119066438;2555266.0;102313.6723241806;2555266.0;0.11656594276428223;1715679574.6297004;181430.3027601242;24.806362601491614;;;;
1715781895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.730333333333208;14688358400.0;;784756736.0
1715781895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870370040644;0.06722754100227075;2550515.0;102123.25277972221;2550515.0;0.1164395809173584;1715679769.0319202;171464.8517394066;24.89721795468766;;;;
1715781895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.343666666667316;54137647104.0;4.948708065494467;1097191424.0
1715781895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825364848428;0.07100539434885281;2555391.0;102318.67340636253;2555391.0;0.07503271102905273;1715679574.6297004;181446.54567050934;24.994590261211602;;;;
1715781900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.730333333333208;14688358400.0;3.8788261868603846;766988288.0
1715781900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869952029415;0.06723062897724574;2550640.0;102128.25951957703;2550640.0;0.08492517471313477;1715679769.0319202;171481.1314945221;24.966346090429766;;;;
1715781900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.343666666667316;54137647104.0;3.5030375693120677;1111166976.0
1715781900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824561461464;0.07100743714953349;2555516.0;102323.6817407608;2555516.0;0.07616186141967773;1715679574.6297004;181460.64175462723;24.958397355253812;;;;
1715781905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.730333333333208;14688358400.0;3.8788261868603846;766988288.0
1715781905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850723414207;0.06723380544021382;2550763.0;102133.26310491562;2550763.0;0.12173628807067871;1715679769.0319202;171497.50326609612;24.58237277403946;;;;
1715781905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.199666666665872;63543914496.0;5.01353085797114;1111166976.0
1715781905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828046201132;0.0710092483068055;2555641.0;102328.67250299454;2555641.0;0.09576201438903809;1715679574.6297004;181474.1463520527;25.046274325610167;;;;
1715781910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.730333333333208;14688358400.0;3.8788261868603846;766988288.0
1715781910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855083530134;0.06723714207103429;2550888.0;102138.25030827522;2550888.0;0.1204524040222168;1715679769.0319202;171514.4188632965;25.06414737616161;;;;
1715781910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.199666666665872;63543914496.0;5.01353085797114;1111166976.0
1715781910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819657289952;0.07101094170980997;2555765.0;102333.67187523842;2555765.0;0.0907137393951416;1715679574.6297004;181487.27943897247;24.80311406132333;;;;
1715781915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.730333333333208;14688358400.0;3.8788261868603846;766988288.0
1715781915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483582493702;0.06724000069179684;2551011.0;102143.2540268898;2551011.0;0.13201236724853516;1715679769.0319202;171529.98140478134;24.581718013007695;;;;
1715781915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.199666666665872;63543914496.0;5.01353085797114;1111166976.0
1715781915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820911041967;0.07101252546129047;2555890.0;102338.6717786789;2555890.0;0.08647584915161133;1715679574.6297004;181500.2037012577;25.000482806946604;;;;
1715781920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.706262707062425;14683140096.0;3.8871418685359487;756330496.0
1715781920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864034955925;0.06724312060158097;2551139.0;102148.26380372047;2551139.0;0.11944150924682617;1715679769.0319202;171546.54744839668;25.550040316426482;;;;
1715781920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.199666666665872;63543914496.0;5.01353085797114;1111166976.0
1715781920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821971277688;0.07101427599793046;2556015.0;102343.67247462273;2556015.0;0.11493086814880371;1715679574.6297004;181513.55466485023;24.996520765108425;;;;
1715781925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.706262707062425;14683140096.0;3.8871418685359487;756330496.0
1715781925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874503113426;0.06724624890162872;2551265.0;102153.26606082916;2551265.0;0.10026860237121582;1715679769.0319202;171563.00120401382;25.188629305189504;;;;
1715781925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.199666666665872;63543914496.0;3.547992229338542;1111166976.0
1715781925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747745898262;0.07101623874681447;2556135.0;102348.67148661613;2556135.0;0.11467838287353516;1715679574.6297004;181527.0934290886;24.00474336893658;;;;
1715781930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.706262707062425;14683140096.0;2.9662791599006106;756330496.0
1715781930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878855327777;0.06724971136276571;2551390.0;102158.25328803062;2551390.0;0.09294939041137695;1715679769.0319202;171580.24107384682;25.064027554902975;;;;
1715781930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.199666666665872;63543914496.0;3.1301979911742808;1111166976.0
1715781930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823568150963;0.0710187902363878;2556265.0;102353.67601060867;2556265.0;0.09543824195861816;1715679574.6297004;181542.84782361984;25.976496504727496;;;;
1715781935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.706262707062425;14683140096.0;3.897784752721943;756330496.0
1715781935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856092692225;0.06725287415797788;2551513.0;102163.27134990692;2551513.0;0.09898114204406738;1715679769.0319202;171596.58270144463;24.511455424851395;;;;
1715781935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.327666666666968;63538171904.0;;1111166976.0
1715781935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823719679417;0.07102109641230173;2556390.0;102358.68043160439;2556390.0;0.10073280334472656;1715679574.6297004;181557.620657444;24.9779145493751;;;;
1715781940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.706262707062425;14683140096.0;3.897784752721943;756330496.0
1715781940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878005104998;0.06725605535956823;2551640.0;102168.26682543755;2551640.0;0.12226700782775879;1715679769.0319202;171613.24109768867;25.423005121621753;;;;
1715781940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.327666666666968;63538171904.0;4.954477422487364;1085521920.0
1715781940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481730469219;0.07102298394842395;2556514.0;102363.67172455788;2556514.0;0.08594536781311035;1715679574.6297004;181571.2527859211;24.843262288034392;;;;
1715781945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.706262707062425;14683140096.0;3.895664908959751;766840832.0
