timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715842770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.436370908605868;69030232064.0;5.084541795526142;1101746176.0
1715842770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773315922764;0.07503587949408247;4075725.0;163193.6734058857;4075725.0;0.07747912406921387;1715679574.6297004;305825.6099510193;24.990956479610265;;;;
1715842775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.855333333334418;9014149120.0;4.024357312437675;568614912.0
1715842775;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98252342664033;0.0944187599358943;110009.0;4404.078724384308;110025.0;0.052666425704956055;1715838368.2051942;10386.913361787796;25.013901568545407;;;;
1715842775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.117674511634663;66208604160.0;5.084541795526142;1101746176.0
1715842775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477411252123;0.07503695325159908;4075850.0;163198.6732506752;4075850.0;0.09772491455078125;1715679574.6297004;305839.3659105301;25.00077607656602;;;;
1715842780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.855333333334418;9014149120.0;4.008547346005807;580870144.0
1715842780;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982537054235365;0.09439758655930418;110134.0;4409.0798163414;110150.0;0.0759584903717041;1715838368.2051942;10396.383798122406;24.99454140664852;;;;
1715842780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.117674511634663;66208604160.0;5.10784551483203;1101746176.0
1715842780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774892871647;0.07503803871545102;4075975.0;163203.67320108414;4075975.0;0.08048272132873535;1715679574.6297004;305853.16985321045;25.000247957781564;;;;
1715842785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.855333333334418;9014149120.0;4.008547346005807;580870144.0
1715842785;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982560257241722;0.09437491442291196;110259.0;4414.079210519791;110275.0;0.05451250076293945;1715838368.2051942;10405.68368935585;25.003029475111784;;;;
1715842785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.117674511634663;66208604160.0;5.10784551483203;1101746176.0
1715842785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747757885356;0.07503881681258175;4076100.0;163208.67239904404;4076100.0;0.08056497573852539;1715679574.6297004;305865.7212097645;25.004010843872013;;;;
1715842790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923333333331296;8644530176.0;2.5472099971906;580870144.0
1715842790;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982530994861882;0.09434955986898383;110384.0;4419.087878227234;110400.0;0.05318951606750488;1715838368.2051942;10414.681816577911;24.956736461922016;;;;
1715842790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.117674511634663;66208604160.0;5.10784551483203;1101746176.0
1715842790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776586444417;0.07503994128629628;4076225.0;163213.67223620415;4076225.0;0.07514381408691406;1715679574.6297004;305879.68466973305;25.000814225965325;;;;
1715842795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923333333331296;8644530176.0;2.8790032520903144;580870144.0
1715842795;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982555926696413;0.09432400386490895;110509.0;4424.086962461472;110525.0;0.05886697769165039;1715838368.2051942;10423.651343107224;25.004579667592203;;;;
1715842795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.117674511634663;66208604160.0;3.5990730805092284;1101746176.0
1715842795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777274860053;0.07504077714704363;4076350.0;163218.6727848053;4076350.0;0.09530210494995117;1715679574.6297004;305892.4719233513;24.99725729517764;;;;
1715842800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923333333331296;8644530176.0;3.2107965069900293;580870144.0
1715842800;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98262240558658;0.09430212329507492;110634.0;4429.078666210175;110650.0;0.05825686454772949;1715838368.2051942;10433.02110862732;25.041550198662893;;;;
1715842800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.117674511634663;66208604160.0;5.051679422651387;1089204224.0
1715842800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477807898555;0.07504161878429574;4076475.0;163223.6725809574;4076475.0;0.08769893646240234;1715679574.6297004;305905.282933712;25.001019280981314;;;;
1715842805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923333333331296;8644530176.0;2.9330855526389685;580870144.0
1715842805;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98264073031512;0.09428110541273076;110759.0;4434.078890800476;110775.0;0.11267209053039551;1715838368.2051942;10442.480954408646;24.99887709893097;;;;
1715842805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.947349128594825;66275131392.0;5.051679422651387;1089204224.0
1715842805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477898093548;0.07504291782053742;4076600.0;163228.67173600197;4076600.0;0.06739068031311035;1715679574.6297004;305919.95878720284;25.004225491292054;;;;
1715842810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923333333331296;8644530176.0;2.601292297739253;580870144.0
1715842810;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982657501559494;0.09426169721884393;110884.0;4439.079384565353;110900.0;0.061624765396118164;1715838368.2051942;10452.114034414291;24.997531419393084;;;;
1715842810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.947349128594825;66275131392.0;5.051679422651387;1089204224.0
1715842810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779419996242;0.07504447203817823;4076725.0;163233.6739127636;4076725.0;0.0930182933807373;1715679574.6297004;305935.67526984215;24.989120928093268;;;;
1715842815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.923333333331296;8644530176.0;2.2694990428395383;580870144.0
1715842815;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982685209320305;0.0942418480528533;111009.0;4444.0779275894165;111025.0;0.05468583106994629;1715838368.2051942;10461.693310499191;25.007287003082077;;;;
1715842815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.947349128594825;66275131392.0;5.051679422651387;1089204224.0
1715842815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478025812458;0.07504537460698339;4076850.0;163238.67348337173;4076850.0;0.07154631614685059;1715679574.6297004;305948.73546648026;25.002147143698014;;;;
1715842820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.183000000001144;8711839744.0;3.9678371607009635;583380992.0
1715842820;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982586439644958;0.09421635459261317;111134.0;4449.098981618881;111150.0;0.06491756439208984;1715838368.2051942;10470.640351295471;24.895171266126734;;;;
1715842820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.947349128594825;66275131392.0;5.051679422651387;1089204224.0
1715842820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478123594056;0.07504608595604945;4076975.0;163243.6721432209;4076975.0;0.06631326675415039;1715679574.6297004;305961.0162906647;25.00670255065142;;;;
1715842825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.183000000001144;8711839744.0;3.960843256041218;583380992.0
1715842825;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98261023860821;0.09418912203220482;111259.0;4454.098226070404;111275.0;0.05591773986816406;1715838368.2051942;10479.387528181076;25.00377831332564;;;;
1715842825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.947349128594825;66275131392.0;3.3305717114253457;1090215936.0
1715842825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781782747673;0.07504650979153044;4077100.0;163248.6736164093;4077100.0;0.07243609428405762;1715679574.6297004;305972.12507104874;24.992636227643462;;;;
1715842830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.183000000001144;8711839744.0;3.960843256041218;583380992.0
1715842830;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982748254424003;0.0941642489676793;111384.0;4459.077072620392;111400.0;0.08838701248168945;1715838368.2051942;10488.390707015991;25.10621661965189;;;;
1715842830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.947349128594825;66275131392.0;3.7540661117591685;1090215936.0
1715842830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478272055494;0.07504703635791213;4077225.0;163253.6725370884;4077225.0;0.06734371185302734;1715679574.6297004;305983.6528143883;25.005397769723107;;;;
1715842835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.183000000001144;8711839744.0;3.960843256041218;583380992.0
1715842835;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982759534208142;0.09414009440518127;111509.0;4464.078507900238;111525.0;0.05493927001953125;1715838368.2051942;10497.467787027359;24.992825660206105;;;;
1715842835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.354806441932501;59561058304.0;5.081932804005868;1090215936.0
1715842835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478347360802;0.07504755611768883;4077350.0;163258.67266082764;4077350.0;0.062027692794799805;1715679574.6297004;305995.1529364586;24.99938131909825;;;;
1715842840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.183000000001144;8711839744.0;;583380992.0
1715842840;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98277042489304;0.09411413509151156;111634.0;4469.080009698868;111650.0;0.054877281188964844;1715838368.2051942;10506.337356805801;24.99249326157309;;;;
1715842840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.354806441932501;59561058304.0;5.081932804005868;1090215936.0
1715842840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784187371764;0.07504794877932272;4077475.0;163263.67304372787;4077475.0;0.07149481773376465;1715679574.6297004;306006.1349489689;24.99808564541118;;;;
1715842845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.183000000001144;8711839744.0;;583380992.0
1715842845;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982803026104506;0.09408873543145273;111759.0;4474.077621936798;111775.0;0.056990861892700195;1715838368.2051942;10515.262983083725;25.011944514480234;;;;
1715842845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.354806441932501;59561058304.0;5.081932804005868;1090215936.0
1715842845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784977934647;0.07504832915185548;4077600.0;163268.67292380333;4077600.0;0.06792593002319336;1715679574.6297004;306017.06694960594;25.00059963710868;;;;
1715842850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.906333333333411;8874618880.0;;583380992.0
1715842850;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982816547435803;0.09406785875721871;111884.0;4479.078638315201;111900.0;0.06025218963623047;1715838368.2051942;10524.688309192657;24.99491914080156;;;;
1715842850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.354806441932501;59561058304.0;5.081932804005868;1090215936.0
1715842850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478583471357;0.07504895830114368;4077725.0;163273.67237234116;4077725.0;0.10008120536804199;1715679574.6297004;306029.0134885311;25.002757615011383;;;;
1715842855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.906333333333411;8874618880.0;3.960426626645655;583221248.0
1715842855;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98261187977793;0.09404240492948182;112008.0;4484.0787835121155;112024.0;0.06229662895202637;1715838368.2051942;10533.5016913414;24.7992798442161;;;;
1715842855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.354806441932501;59561058304.0;3.447202069277281;1090215936.0
1715842855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747865120902;0.0750493203245854;4077850.0;163278.6729912758;4077850.0;0.06313371658325195;1715679574.6297004;306039.8708856106;24.996905709875925;;;;
1715842860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.906333333333411;8874618880.0;3.960426626645655;583221248.0
1715842860;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98263325974229;0.09401760398945576;112133.0;4489.078422784805;112149.0;0.054791927337646484;1715838368.2051942;10542.475988149643;25.001803766684485;;;;
1715842860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.354806441932501;59561058304.0;4.9957729242752515;1104924672.0
1715842860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478723603007;0.07504982056455585;4077975.0;163283.67330479622;4077975.0;0.07248091697692871;1715679574.6297004;306051.2920167446;24.998432496131304;;;;
1715842865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.906333333333411;8874618880.0;3.960426626645654;583221248.0
1715842865;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982638241022425;0.09399723809560026;112258.0;4494.0810034275055;112274.0;0.05875682830810547;1715838368.2051942;10551.941954135895;24.987103442780274;;;;
1715842865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.987333333332934;59559731200.0;4.995772924275251;1104924672.0
1715842865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788155455272;0.0750504176761248;4078100.0;163288.67234063148;4078100.0;0.07220983505249023;1715679574.6297004;306063.1083250046;25.004821753462362;;;;
1715842870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.906333333333411;8874618880.0;3.960426626645655;583221248.0
1715842870;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98265713334078;0.09397316138115101;112383.0;4499.081075191498;112399.0;0.0751185417175293;1715838368.2051942;10560.985795497894;24.999641185188448;;;;
1715842870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.987333333332934;59559731200.0;4.995772924275251;1104924672.0
1715842870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478870744239;0.07505118271268146;4078225.0;163293.67377853394;4078225.0;0.07031750679016113;1715679574.6297004;306075.60961842537;24.99281255471623;;;;
1715842875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.906333333333411;8874618880.0;3.960426626645655;583221248.0
1715842875;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98268235121793;0.09394874710327537;112508.0;4504.080000162125;112524.0;0.07615017890930176;1715838368.2051942;10569.985639095306;25.00537630280253;;;;
1715842875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.987333333332934;59559731200.0;4.995772924275251;1104924672.0
1715842875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783320517595;0.07505181275789967;4078350.0;163298.67401123047;4078349.0;0.06824922561645508;1715679574.6297004;306087.5605611801;24.798845878907308;;;;
1715842880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.824252724181736;8878264320.0;2.749747362421389;558317568.0
1715842880;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982711639879845;0.0939235036961792;112633.0;4509.078180074692;112649.0;0.0553736686706543;1715838368.2051942;10578.885991811752;25.009103751088897;;;;
1715842880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.987333333332934;59559731200.0;4.995772924275251;1104924672.0
1715842880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784186451316;0.07505226690351549;4078474.0;163303.6733956337;4078474.0;0.07255029678344727;1715679574.6297004;306098.7192070484;25.003078362862247;;;;
1715842885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.824252724181736;8878264320.0;3.9864410313818115;558317568.0
1715842885;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982735462946682;0.09389842014533997;112758.0;4514.0773339271545;112774.0;0.06802797317504883;1715838368.2051942;10587.798058748245;25.004231453772995;;;;
1715842885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.987333333332934;59559731200.0;3.163308633156788;1113726976.0
1715842885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478493839034;0.07505258894779061;4078599.0;163308.6735265255;4078599.0;0.0699927806854248;1715679574.6297004;306109.41422986984;24.999345558132582;;;;
1715842890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.824252724181736;8878264320.0;3.9864410313818115;558317568.0
1715842890;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982754479112128;0.09387317108303056;112883.0;4519.077352285385;112899.0;0.06225776672363281;1715838368.2051942;10596.685171365738;24.99990820918407;;;;
1715842890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.987333333332934;59559731200.0;3.5838103989000434;1113726976.0
1715842890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791858169564;0.07505307316104214;4078725.0;163313.67336535454;4078725.0;0.06432056427001953;1715679574.6297004;306120.8458287716;25.200812327820472;;;;
1715842895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.824252724181736;8878264320.0;3.9864410313818115;558317568.0
1715842895;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982535722124215;0.09385231065147995;113007.0;4524.080390453339;113023.0;0.09124875068664551;1715838368.2051942;10605.968069791794;24.784939838010988;;;;
1715842895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66366666666654;58252427264.0;5.046021188919066;1113726976.0
1715842895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479274100757;0.07505344313337875;4078850.0;163318.67264008522;4078850.0;0.06894040107727051;1715679574.6297004;306131.7365245819;25.00362687268003;;;;
1715842900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.824252724181736;8878264320.0;3.9864410313818115;558317568.0
1715842900;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982525142413568;0.09383225654883874;113132.0;4529.085802078247;113148.0;0.06099224090576172;1715838368.2051942;10615.430847883224;24.972971129479554;;;;
1715842900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66366666666654;58252427264.0;5.046021188919066;1113726976.0
1715842900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793538735014;0.07505389875047572;4078975.0;163323.67246890068;4078975.0;0.06501364707946777;1715679574.6297004;306142.97665572166;25.000855952004123;;;;
1715842905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.824252724181736;8878264320.0;3.9864410313818115;558317568.0
1715842905;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98276080414554;0.09381226654069912;113258.0;4534.086558580399;113274.0;0.05306553840637207;1715838368.2051942;10624.9896838665;25.196187805943094;;;;
1715842905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66366666666654;58252427264.0;5.046021188919066;1113726976.0
1715842905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788202852853;0.0750541307049294;4079099.0;163328.67237138748;4079099.0;0.06924223899841309;1715679574.6297004;306153.22950434685;24.800483674899247;;;;
1715842910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979127071455003;9546174464.0;2.681778542836329;558317568.0
1715842910;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98238118849926;0.09378865404189841;113381.0;4539.0789222717285;113397.0;0.054813385009765625;1715838368.2051942;10633.851383924484;24.637628106623986;;;;
1715842910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66366666666654;58252427264.0;3.6362049189116523;1113726976.0
1715842910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788901948166;0.07505452198210018;4079224.0;163333.67284488678;4079224.0;0.07674980163574219;1715679574.6297004;306164.2073779106;24.997632727689876;;;;
1715842915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979127071455003;9546174464.0;3.97392880498609;577392640.0
1715842915;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982807950128315;0.09376551154745588;113508.0;4544.0848824977875;113524.0;0.055335044860839844;1715838368.2051942;10643.135684728622;25.369758101330987;;;;
1715842915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66366666666654;58252427264.0;3.2157031531683975;1113726976.0
1715842915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478965513583;0.07505480318995472;4079349.0;163338.6729671955;4079349.0;0.06868743896484375;1715679574.6297004;306174.7363381386;24.999388471303664;;;;
1715842920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979127071455003;9546174464.0;3.97392880498609;577392640.0
1715842920;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.9828437068756;0.0937457461629582;113633.0;4549.081811904907;113649.0;0.06663393974304199;1715838368.2051942;10652.610373735428;25.015362398735682;;;;
1715842920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.66366666666654;58252427264.0;4.994219185497649;1101492224.0
1715842920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784035051176;0.07505514782013473;4079474.0;163343.6747329235;4079473.0;0.06830644607543945;1715679574.6297004;306185.5240983963;24.791245080896896;;;;
1715842925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979127071455003;9546174464.0;3.97392880498609;577392640.0
1715842925;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98266513805455;0.09372332190476364;113757.0;4554.077770233154;113773.0;0.0833277702331543;1715838368.2051942;10661.683929920197;24.8200629094334;;;;
1715842925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.419333333333876;58216468480.0;4.994219185497649;1101492224.0
1715842925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785082184567;0.07505558827335666;4079598.0;163348.67293143272;4079598.0;0.0682532787322998;1715679574.6297004;306196.6278088093;25.00901070045722;;;;
1715842930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979127071455003;9546174464.0;3.9739288049860897;577392640.0
1715842930;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982681877458013;0.09370301395193573;113882.0;4559.078185081482;113898.0;0.056413888931274414;1715838368.2051942;10671.086634874344;24.997925930446673;;;;
1715842930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.419333333333876;58216468480.0;4.994219185497649;1101492224.0
1715842930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747920076646;0.07505617664014862;4079724.0;163353.67272281647;4079724.0;0.0694112777709961;1715679574.6297004;306208.4851870537;25.201051469804575;;;;
1715842935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.979127071455003;9546174464.0;3.9739288049860897;577392640.0
1715842935;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982451757667423;0.09367933288665432;114006.0;4564.08366394043;114022.0;0.05266928672790527;1715838368.2051942;10680.006025075912;24.772854604777443;;;;
1715842935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.419333333333876;58216468480.0;4.994219185497649;1101492224.0
1715842935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786604392225;0.07505672395410848;4079848.0;163358.67307186127;4079848.0;0.06833720207214355;1715679574.6297004;306220.0251107216;24.798268858642146;;;;
1715842940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.081000000000736;9460137984.0;;577392640.0
1715842940;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.982467128306464;0.09365908695421858;114131.0;4569.084362030029;114147.0;0.05929231643676758;1715838368.2051942;10689.40525317192;24.99651003926301;;;;
1715842940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.419333333333876;58216468480.0;4.994219185497649;1101492224.0
1715842940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793601024167;0.07505699943103607;4079974.0;163363.67239451408;4079974.0;0.06138968467712402;1715679574.6297004;306230.6061966419;25.203414292335726;;;;
1715842945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.081000000000736;9460137984.0;3.982654865457949;583204864.0
1715842945;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98273566937007;0.09363335280090077;114257.0;4574.078732728958;114273.0;0.05299544334411621;1715838368.2051942;10698.265990972519;25.22840365594485;;;;
1715842945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.419333333333876;58216468480.0;3.482775878052757;1110151168.0
