timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715785280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789861246673;0.07158803187849824;2639927.0;105703.67216730118;2639927.0;0.06308507919311523;1715679574.6297004;188987.17823290825;25.229410524324805;;;;
1715785285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.788333333333139;13862604800.0;3.963390017156188;769597440.0
1715785285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825261164607;0.06765504074961624;2635175.0;105513.25073885918;2635175.0;0.08887362480163574;1715679769.0319202;178282.87200737;24.939767932191014;;;;
1715785285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.94566666666724;70349524992.0;4.94369869767379;1116069888.0
1715785285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477187937667;0.07158915581720074;2640050.0;105708.6732442379;2640050.0;0.09257006645202637;1715679574.6297004;188998.9508152008;24.594702612319;;;;
1715785290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.788333333333139;13862604800.0;3.963390017156188;769597440.0
1715785290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826453791675;0.06765669972117111;2635301.0;105518.25074076653;2635300.0;0.18740034103393555;1715679769.0319202;178295.76843190193;24.999990463260474;;;;
1715785290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.94566666666724;70349524992.0;4.928343386189745;1084612608.0
1715785290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782625001716;0.07159023632291914;2640176.0;105713.67285108566;2640176.0;0.13954615592956543;1715679574.6297004;189010.82377409935;25.201981643091653;;;;
1715785295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.788333333333139;13862604800.0;3.963390017156188;769597440.0
1715785295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823826527672;0.06765795926442415;2635425.0;105523.26688051224;2635425.0;0.07610869407653809;1715679769.0319202;178307.47729444504;24.919560924682788;;;;
1715785295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.146666666666475;70396284928.0;4.914293534688774;1084612608.0
1715785295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778932329862;0.07159112820141923;2640302.0;105718.69353103638;2640301.0;0.08548307418823242;1715679574.6297004;189022.1989724636;24.897026145277543;;;;
1715785300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.788333333333139;13862604800.0;3.963390017156188;769597440.0
1715785300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836586365484;0.06765936396782934;2635551.0;105528.25804638863;2635551.0;0.13492846488952637;1715679769.0319202;178319.7043647766;25.24460278831078;;;;
1715785300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.146666666666475;70396284928.0;4.914293534688774;1084612608.0
1715785300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775358980306;0.07159231361899077;2640425.0;105723.67366409302;2640425.0;0.06310129165649414;1715679574.6297004;189034.1346874237;24.898933138875783;;;;
1715785305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.788333333333139;13862604800.0;3.960142039811895;754733056.0
1715785305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482805411531;0.06766053288525713;2635675.0;105533.25909423828;2635675.0;0.06607365608215332;1715679769.0319202;178331.17501235008;24.79480375468722;;;;
1715785305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.146666666666475;70396284928.0;4.914293534688772;1084612608.0
1715785305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776599295236;0.07159337139371619;2640550.0;105728.67346405983;2640550.0;0.06550192832946777;1715679574.6297004;189045.8768336773;25.00100020595421;;;;
1715785310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.486151384861293;12848742400.0;3.960142039811895;754733056.0
1715785310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484713858786;0.06766188076861501;2635802.0;105538.2635705471;2635802.0;0.06445646286010742;1715679769.0319202;178343.320653677;25.377280690909775;;;;
1715785310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.146666666666475;70396284928.0;4.914293534688772;1084612608.0
1715785310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777987828055;0.07159435590595785;2640675.0;105733.67263436317;2640675.0;0.06029915809631348;1715679574.6297004;189057.42578196526;25.00414917178716;;;;
1715785315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.486151384861293;12848742400.0;2.7335836830778217;754733056.0
1715785315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483164840826;0.06766304191214821;2635925.0;105543.25398731232;2635925.0;0.06486797332763672;1715679769.0319202;178354.70375227928;24.647240057664767;;;;
1715785315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.146666666666475;70396284928.0;4.916675611396256;1125105664.0
1715785315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477921810295;0.07159621617814621;2640800.0;105738.672478199;2640800.0;0.08064436912536621;1715679574.6297004;189071.28768324852;25.000780845234566;;;;
1715785320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.486151384861293;12848742400.0;3.063145528504705;754733056.0
1715785320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483977190023;0.06766422115535531;2636051.0;105548.26473474503;2636051.0;0.1604456901550293;1715679769.0319202;178366.33784079552;25.145949120785392;;;;
1715785320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.146666666666475;70396284928.0;4.919296300201774;1125105664.0
1715785320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780614038853;0.07159825204616885;2640925.0;105743.67161679268;2640925.0;0.06035614013671875;1715679574.6297004;189085.61378502846;25.004307773780187;;;;
1715785325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.486151384861293;12848742400.0;3.150018030959231;754733056.0
1715785325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748327178116;0.06766544885004187;2636175.0;105553.25954198837;2636175.0;0.0692751407623291;1715679769.0319202;178377.96462225914;24.825782849811024;;;;
1715785325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.465666666666948;73093656576.0;4.919296300201774;1125105664.0
1715785325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781600317733;0.07159974994682172;2641050.0;105748.67248702049;2641050.0;0.0775604248046875;1715679574.6297004;189098.51959705353;24.995649618096063;;;;
1715785330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.486151384861293;12848742400.0;2.8204561855323482;754733056.0
1715785330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843182652755;0.06766667651052012;2636301.0;105558.2603905201;2636301.0;0.11249065399169922;1715679769.0319202;178389.7269513607;25.195724125758954;;;;
1715785330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.465666666666948;73093656576.0;4.919296300201774;1125105664.0
1715785330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747828378485;0.07160112524230736;2641175.0;105753.67229795456;2641175.0;0.058547019958496094;1715679574.6297004;189111.10196185112;25.000945365413415;;;;
1715785335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.486151384861293;12848742400.0;3.933029246823045;742100992.0
1715785335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836834096877;0.06766779489865468;2636425.0;105563.25222063065;2636425.0;0.07235002517700195;1715679769.0319202;178401.06616568565;24.84058897315708;;;;
1715785335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.465666666666948;73093656576.0;4.919296300201774;1125105664.0
1715785335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478402751794;0.07160233962532699;2641300.0;105758.6723086834;2641300.0;0.08391118049621582;1715679574.6297004;189123.25965237617;24.99994635593481;;;;
1715785340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397839783978757;12854726656.0;3.933029246823045;742100992.0
1715785340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837279612448;0.06766899736947024;2636550.0;105568.25537610054;2636550.0;0.07106828689575195;1715679769.0319202;178412.69501447678;24.984232601238375;;;;
1715785340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.465666666666948;73093656576.0;4.919296300201774;1125105664.0
1715785340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785301242804;0.07160367948756187;2641425.0;105763.67196178436;2641425.0;0.08045053482055664;1715679574.6297004;189135.74909043312;25.00173461551025;;;;
1715785345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397839783978757;12854726656.0;3.919364195229254;742100992.0
1715785345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839206408703;0.06767029696656446;2636675.0;105573.25226521492;2636675.0;0.051912546157836914;1715679769.0319202;178424.58025431633;25.015564111734864;;;;
1715785345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.465666666666948;73093656576.0;4.930758016747504;1088856064.0
1715785345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478619287248;0.07160473607300435;2641550.0;105768.67323279381;2641550.0;0.059934377670288086;1715679574.6297004;189147.49057364464;24.993646567828506;;;;
1715785350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397839783978757;12854726656.0;3.919364195229254;742100992.0
1715785350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483983856182;0.0676711661600987;2636800.0;105578.2546350956;2636800.0;0.07855081558227539;1715679769.0319202;178435.33093094826;24.988156210292324;;;;
1715785350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.465666666666948;73093656576.0;4.940289280857856;1088856064.0
1715785350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787444250907;0.07160566974189603;2641675.0;105773.67298293114;2641675.0;0.06298542022705078;1715679574.6297004;189158.9076154232;25.001249375788966;;;;
1715785355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397839783978757;12854726656.0;3.919364195229254;742100992.0
1715785355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484146344903;0.06767291066887918;2636925.0;105583.25280022621;2636925.0;0.0816035270690918;1715679769.0319202;178448.3899655342;25.009177714905448;;;;
1715785355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.21905206319567;73114824704.0;4.940289280857856;1088856064.0
1715785355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788582984075;0.071606973545928;2641800.0;105778.67320561409;2641800.0;0.05747032165527344;1715679574.6297004;189171.30271363258;24.998886634821083;;;;
1715785360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397839783978757;12854726656.0;3.919364195229254;742100992.0
1715785360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484290806231;0.06767445502953215;2637050.0;105588.25172901154;2637050.0;0.06204962730407715;1715679769.0319202;178460.92163562775;25.005357221126296;;;;
1715785360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.21905206319567;73114824704.0;4.940289280857858;1088856064.0
1715785360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478988980103;0.07160843061728724;2641925.0;105783.67271780968;2641925.0;0.07439279556274414;1715679574.6297004;189184.10305857658;25.00243926004057;;;;
1715785365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397839783978757;12854726656.0;;742100992.0
1715785365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843492187436;0.06767605772270396;2637175.0;105593.2542977333;2637175.0;0.07943177223205566;1715679769.0319202;178473.60752487183;24.98716298608722;;;;
1715785365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.21905206319567;73114824704.0;4.940289280857858;1088856064.0
1715785365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791015196256;0.07160956501949474;2642050.0;105788.67299771309;2642050.0;0.07292294502258301;1715679574.6297004;189196.0512597561;24.99860056128221;;;;
1715785370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.769666666666792;13041078272.0;3.9577618202384706;767090688.0
1715785370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844872680325;0.06767769610918418;2637300.0;105598.2534956932;2637300.0;0.08618831634521484;1715679769.0319202;178486.38794875145;25.004010843872013;;;;
1715785370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.21905206319567;73114824704.0;4.940289280857858;1088856064.0
1715785370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792253615245;0.07161053810273751;2642175.0;105793.67280125618;2642175.0;0.06757164001464844;1715679574.6297004;189207.5735116005;25.000982323142733;;;;
1715785375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.769666666666792;13041078272.0;3.9577618202384706;767090688.0
1715785375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846609453774;0.06767899563497011;2637425.0;105603.25118994713;2637425.0;0.051750898361206055;1715679769.0319202;178498.27506256104;25.01153404931025;;;;
1715785375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.21905206319567;73114824704.0;;1088856064.0
1715785375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793305120556;0.07161199762842582;2642300.0;105798.67339110374;2642300.0;0.06523871421813965;1715679574.6297004;189220.38133358955;24.997051110055626;;;;
1715785380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.769666666666792;13041078272.0;3.9577618202384706;767090688.0
1715785380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484786900966;0.06768030940678463;2637550.0;105608.25089859962;2637550.0;0.08130097389221191;1715679769.0319202;178510.2000758648;25.001456822406624;;;;
1715785380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.21905206319567;73114824704.0;;1088856064.0
1715785380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479446176697;0.0716133044404988;2642425.0;105803.6735367775;2642425.0;0.07655763626098633;1715679574.6297004;189232.78598618507;24.99927165246107;;;;
1715785385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.769666666666792;13041078272.0;3.9577618202384706;767090688.0
1715785385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848659929055;0.06768191216635029;2637675.0;105613.25258874893;2637675.0;0.06192517280578613;1715679769.0319202;178522.887673378;24.991552109103136;;;;
1715785385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.162944196279353;65013895168.0;4.9150700006275;1097617408.0
1715785385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795783248084;0.07161418812888133;2642550.0;105808.67298483849;2642550.0;0.08307075500488281;1715679574.6297004;189244.07283997536;25.002759999723406;;;;
1715785390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.769666666666792;13041078272.0;3.95776182023847;767090688.0
1715785390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850328623937;0.06768353115446654;2637800.0;105618.2505671978;2637800.0;0.08394169807434082;1715679769.0319202;178535.61847925186;25.01011184398294;;;;
1715785390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.162944196279353;65013895168.0;4.9150700006275;1097617408.0
1715785390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796919466073;0.07161506149177378;2642675.0;105813.67321705818;2642675.0;0.056813955307006836;1715679574.6297004;189255.33262777328;24.998838955443258;;;;
1715785395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.769666666666792;13041078272.0;;767090688.0
1715785395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484701127923;0.06768473462497114;2637925.0;105623.2696313858;2637925.0;0.0791785717010498;1715679769.0319202;178547.253585577;24.90504112275996;;;;
1715785395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.162944196279353;65013895168.0;4.9150700006275;1097617408.0
1715785395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798206043648;0.07161578066359495;2642800.0;105818.67281150818;2642800.0;0.06503772735595703;1715679574.6297004;189266.18513774872;25.002027914499404;;;;
1715785400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.79066666666622;13021679616.0;3.937134435770892;742391808.0
1715785400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852402977685;0.06768582930926116;2638050.0;105628.25186347961;2638050.0;0.05929923057556152;1715679769.0319202;178558.60200929642;25.089156355296236;;;;
1715785400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.162944196279353;65013895168.0;4.9150700006275;1097617408.0
1715785400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479938632248;0.07161654517194524;2642925.0;105823.6728553772;2642925.0;0.06242632865905762;1715679574.6297004;189277.15764856339;24.9997806568317;;;;
1715785405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.79066666666622;13021679616.0;3.937134435770892;742391808.0
1715785405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484866403743;0.06768745490838556;2638175.0;105633.2727150917;2638175.0;0.09704041481018066;1715679769.0319202;178571.35135293007;24.89617492358841;;;;
1715785405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.162944196279353;65013895168.0;;1097617408.0
1715785405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800562269905;0.07161730008729594;2643050.0;105828.67291760445;2643050.0;0.07379555702209473;1715679574.6297004;189288.10499572754;24.999688867626453;;;;
1715785410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.79066666666622;13021679616.0;3.937134435770892;742391808.0
1715785410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854595083055;0.06768875168989513;2638300.0;105638.25266075134;2638300.0;0.0886375904083252;1715679769.0319202;178583.23358345032;25.10067549795317;;;;
1715785410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.162944196279353;65013895168.0;;1097617408.0
1715785410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801855469586;0.07161818214109891;2643175.0;105833.67248392105;2643175.0;0.060257673263549805;1715679574.6297004;189299.3885807991;25.00216860507453;;;;
1715785415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.79066666666622;13021679616.0;3.937134435770892;742391808.0
1715785415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856373124663;0.06768984203509773;2638425.0;105643.2501757145;2638425.0;0.0798940658569336;1715679769.0319202;178594.5714714527;25.012431362728773;;;;
1715785415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.613333333333625;65025613824.0;;1097617408.0
1715785415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802775995045;0.07161882445593316;2643300.0;105838.67362618446;2643300.0;0.06969475746154785;1715679574.6297004;189310.03868436813;24.994289987405317;;;;
1715785420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.79066666666622;13021679616.0;3.937134435770892;742391808.0
1715785420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857006469648;0.06769075674921315;2638550.0;105648.25252866745;2638550.0;0.10689568519592285;1715679769.0319202;178605.44622063637;24.988240768997706;;;;
1715785420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.613333333333625;65025613824.0;4.863738450992493;1136930816.0
1715785420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480415706658;0.07161962875140657;2643425.0;105843.67281794548;2643425.0;0.06670188903808594;1715679574.6297004;189321.1171321869;25.00404184827164;;;;
1715785425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.79066666666622;13021679616.0;3.937134435770892;742391808.0
1715785425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858838896758;0.06769164410468902;2638675.0;105653.24981284142;2638675.0;0.0706944465637207;1715679769.0319202;178616.2490079403;25.013586509892185;;;;
1715785425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.613333333333625;65025613824.0;4.863738450992493;1136930816.0
1715785425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805203912553;0.07162030392319386;2643550.0;105848.67342567444;2643550.0;0.06575298309326172;1715679574.6297004;189331.85443615913;24.996961724498952;;;;
1715785430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.182666666667016;12660748288.0;;742391808.0
1715785430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859480180317;0.06769246982122273;2638800.0;105658.25213289261;2638800.0;0.08527421951293945;1715679769.0319202;178626.88936424255;24.98840512417491;;;;
1715785430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.613333333333625;65025613824.0;4.863738450992493;1136930816.0
1715785430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480651808059;0.0716210684999558;2643675.0;105853.6729016304;2643675.0;0.06491494178771973;1715679574.6297004;189342.82826662064;25.002620494835263;;;;
1715785435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.182666666667016;12660748288.0;3.9154849841034656;744591360.0
1715785435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860977747586;0.06769333876856241;2638925.0;105663.25082969666;2638925.0;0.05510568618774414;1715679769.0319202;178637.64400982857;25.006517678529303;;;;
1715785435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.613333333333625;65025613824.0;4.863738450992493;1136930816.0
1715785435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480772502616;0.07162313630166253;2643800.0;105858.67282748222;2643800.0;0.10907578468322754;1715679574.6297004;189357.2477543354;25.000370746388537;;;;
1715785440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.182666666667016;12660748288.0;3.915484984103465;744591360.0
1715785440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486149715187;0.0676941579454392;2639050.0;105668.25366306305;2639050.0;0.05127692222595215;1715679769.0319202;178648.26752591133;24.98584119144825;;;;
1715785440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.613333333333625;65025613824.0;4.863738450992493;1136930816.0
1715785440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808952218943;0.07162559464586118;2643925.0;105863.67267131805;2643925.0;0.08688855171203613;1715679574.6297004;189372.70032405853;25.000780845234566;;;;
1715785445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.182666666667016;12660748288.0;3.915484984103465;744591360.0
1715785445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748631689916;0.06769507294632018;2639175.0;105673.2516219616;2639175.0;0.06812429428100586;1715679769.0319202;178659.14414310455;25.010209675074975;;;;
1715785445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333089;78554906624.0;3.4908204748259095;1085595648.0
1715785445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810203143193;0.07162772589589556;2644050.0;105868.67240953445;2644050.0;0.06998801231384277;1715679574.6297004;189387.28865504265;25.00130898653351;;;;
1715785450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.182666666667016;12660748288.0;3.915484984103465;744591360.0
1715785450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486439684134;0.0676958281778058;2639300.0;105678.2514591217;2639300.0;0.05456852912902832;1715679769.0319202;178669.59930968285;25.000814225965325;;;;
1715785450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333089;78554906624.0;4.95011411631581;1085595648.0
1715785450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811182079492;0.07162934097656769;2644175.0;105873.67330265045;2644175.0;0.08729887008666992;1715679574.6297004;189400.51267671585;24.99553521752716;;;;
1715785455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.182666666667016;12660748288.0;3.915484984103465;744591360.0
1715785455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865179693527;0.06769687113256101;2639425.0;105683.2531747818;2639425.0;0.07995438575744629;1715679769.0319202;178680.81408905983;24.991424642003828;;;;
