timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715774420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.962000000000261;21937389568.0;;1101406208.0
1715774420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482387382757;0.07016006191141964;2368704.0;94843.6718480587;2368704.0;0.06336021423339844;1715679574.6297004;166188.41928982735;25.19870470983137;;;;
1715774425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.746333333333557;7656308736.0;4.035723354868344;807321600.0
1715774425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841971673854;0.06610321219654923;2363950.0;94653.25156521797;2363950.0;0.08004283905029297;1715679769.0319202;156264.68847203255;24.81305992867912;;;;
1715774425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.962000000000261;21937389568.0;3.482723822530237;1111285760.0
1715774425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482459838962;0.0701601519057285;2368829.0;94848.67413544655;2368829.0;0.08454489707946777;1715679574.6297004;166197.40247869492;24.98856829051117;;;;
1715774430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.746333333333557;7656308736.0;4.035723354868344;807321600.0
1715774430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840454744303;0.06610473268459151;2364075.0;94658.26234960556;2364075.0;0.06323695182800293;1715679769.0319202;156276.54592132568;24.946194114761685;;;;
1715774430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.962000000000261;21937389568.0;4.918348872037335;1111285760.0
1715774430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480528849851;0.07016008805115767;2368952.0;94853.67243409157;2368952.0;0.062406063079833984;1715679574.6297004;166205.88090896606;24.60837351576846;;;;
1715774435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.746333333333557;7656308736.0;4.035723354868344;807321600.0
1715774435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842139286704;0.06610598337830813;2364200.0;94663.26100039482;2364200.0;0.0782155990600586;1715679769.0319202;156287.76590299606;25.00674787455664;;;;
1715774435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.967333333333468;21920096256.0;4.918348872037335;1111285760.0
1715774435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480667740032;0.07016020321865965;2369077.0;94858.67220282555;2369077.0;0.07424521446228027;1715679574.6297004;166214.92376065254;25.001156383595088;;;;
1715774440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.746333333333557;7656308736.0;4.035723354868344;807321600.0
1715774440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851727515375;0.06610732591301344;2364326.0;94668.26973485947;2364326.0;0.12537574768066406;1715679769.0319202;156299.2694466114;25.15605506528298;;;;
1715774440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.967333333333468;21920096256.0;4.918348872037335;1111285760.0
1715774440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808058372417;0.0701605542344109;2369202.0;94863.67200040817;2369202.0;0.0629119873046875;1715679574.6297004;166224.52541327477;25.00101212784274;;;;
1715774445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.746333333333557;7656308736.0;;807321600.0
1715774445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484649931344;0.06610865027858782;2364450.0;94673.25454831123;2364450.0;0.06693410873413086;1715679769.0319202;156310.59815120697;24.87555476244466;;;;
1715774445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.967333333333468;21920096256.0;4.918348872037335;1111285760.0
1715774445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809472213494;0.0701607550438353;2369327.0;94868.67167425156;2369327.0;0.06899857521057129;1715679574.6297004;166233.77126574516;25.00163088946613;;;;
1715774450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.06966666666655;13302034432.0;3.952636995402882;782184448.0
1715774450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848751684352;0.06610997690133633;2364575.0;94678.25104522705;2364575.0;0.07364249229431152;1715679769.0319202;156321.99863147736;25.017527701116204;;;;
1715774450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.967333333333468;21920096256.0;4.918348872037335;1111285760.0
1715774450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481069234763;0.07016092606964654;2369452.0;94873.67208266258;2369452.0;0.06188654899597168;1715679574.6297004;166242.94659757614;24.997958111655937;;;;
1715774455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.06966666666655;13302034432.0;3.952636995402882;782184448.0
1715774455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850133317727;0.06611153465308019;2364700.0;94683.25084233284;2364700.0;0.10090517997741699;1715679769.0319202;156333.94599413872;25.001014512221808;;;;
1715774455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.967333333333468;21920096256.0;4.918348872037335;1111285760.0
1715774455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812007620816;0.07016100282942145;2369577.0;94878.67212891579;2369577.0;0.06515097618103027;1715679574.6297004;166251.89860153198;24.99976873611761;;;;
1715774460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.06966666666655;13302034432.0;3.952636995402882;782184448.0
1715774460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851229244507;0.06611277222818616;2364825.0;94688.25172042847;2364825.0;0.08650398254394531;1715679769.0319202;156345.13658452034;24.995610292782388;;;;
1715774460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.967333333333468;21920096256.0;;1111285760.0
1715774460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480259313458;0.07016112455079515;2369701.0;94883.67289876938;2369701.0;0.14063119888305664;1715679574.6297004;166260.88700914383;24.796182114026728;;;;
1715774465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.06966666666655;13302034432.0;3.952636995402882;782184448.0
1715774465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852497917215;0.0661140743369857;2364950.0;94693.25194478035;2364950.0;0.055631160736083984;1715679769.0319202;156356.48010325432;24.998878290916835;;;;
1715774465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.801999999999316;21897043968.0;4.9461806862320525;1086513152.0
1715774465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804094441943;0.07016127060067694;2369826.0;94888.6722381115;2369826.0;0.1436779499053955;1715679574.6297004;166270.00326251984;25.00330372593997;;;;
1715774470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.06966666666655;13302034432.0;3.952636995402883;782184448.0
1715774470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854063870513;0.06611545044671453;2365075.0;94698.25104284286;2365075.0;0.07493996620178223;1715679769.0319202;156367.99896526337;25.004510501061702;;;;
1715774470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.801999999999316;21897043968.0;4.9461806862320525;1086513152.0
1715774470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481583426457;0.0701613619751967;2369952.0;94893.67271757126;2369952.0;0.0632936954498291;1715679574.6297004;166279.06013584137;25.19758375449513;;;;
1715774475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.06966666666655;13302034432.0;3.952636995402883;782184448.0
1715774475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855067807237;0.06611689082725024;2365200.0;94703.25226950645;2365200.0;0.0576322078704834;1715679769.0319202;156379.67018461227;24.99386818638711;;;;
1715774475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.801999999999316;21897043968.0;4.9461806862320525;1086513152.0
1715774475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806505080963;0.0701614343064519;2370076.0;94898.67316770554;2370076.0;0.14272689819335938;1715679574.6297004;166287.9315752983;24.797767534966184;;;;
1715774480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.094999999999951;13775876096.0;3.965516620016065;753381376.0
1715774480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855095051726;0.06611861022731577;2365325.0;94708.25720000267;2365325.0;0.09046292304992676;1715679769.0319202;156392.00173592567;24.97537180476558;;;;
1715774480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.801999999999316;21897043968.0;4.9461806862320525;1086513152.0
1715774480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479716301445;0.07016154317390706;2370200.0;94903.67366790771;2370200.0;0.0627450942993164;1715679574.6297004;166296.88963079453;24.797519245368157;;;;
1715774485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.094999999999951;13775876096.0;3.965516620016065;753381376.0
1715774485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855183715746;0.0661198345210653;2365450.0;94713.26189827919;2365450.0;0.06914758682250977;1715679769.0319202;156403.16256785393;24.976530670481086;;;;
1715774485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.801999999999316;21897043968.0;;1086513152.0
1715774485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809531683626;0.0701616937805172;2370326.0;94908.67175364494;2370326.0;0.1363077163696289;1715679574.6297004;166306.08697199821;25.20965157950076;;;;
1715774490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.094999999999951;13775876096.0;3.965516620016065;753381376.0
1715774490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485928448203;0.06612142544381924;2365575.0;94718.2513794899;2365575.0;0.06657862663269043;1715679769.0319202;156415.1909942627;25.05270482464593;;;;
1715774490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.801999999999316;21897043968.0;;1086513152.0
1715774490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800027643177;0.0701617709359622;2370450.0;94913.67287421227;2370450.0;0.06688189506530762;1715679574.6297004;166314.9699151516;24.794443231430638;;;;
1715774495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.094999999999951;13775876096.0;3.9655166200160648;753381376.0
1715774495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486040409968;0.0661227179345594;2365700.0;94723.25216650963;2365700.0;0.07948446273803711;1715679769.0319202;156426.51381778717;24.996065520654504;;;;
1715774495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.673000000000198;21937389568.0;4.902266192802331;1089007616.0
1715774495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801128003367;0.07016202902005131;2370575.0;94918.67373609543;2370575.0;0.06798124313354492;1715679574.6297004;166324.35194420815;24.9956913268973;;;;
1715774500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.094999999999951;13775876096.0;3.9655166200160648;753381376.0
1715774500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861700168503;0.06612375623533638;2365825.0;94728.25228381157;2365825.0;0.055281877517700195;1715679769.0319202;156437.2355954647;24.999413504054832;;;;
1715774500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.673000000000198;21937389568.0;4.902266192802331;1089007616.0
1715774500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802516549605;0.07016225295391268;2370700.0;94923.67350387573;2370700.0;0.07067656517028809;1715679574.6297004;166333.6530778408;25.001161152408717;;;;
1715774505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.094999999999951;13775876096.0;3.9655166200160648;753381376.0
1715774505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861065882322;0.06612515304061334;2365950.0;94733.25972509384;2365950.0;0.07617878913879395;1715679769.0319202;156448.80583643913;24.962848879033874;;;;
1715774505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.673000000000198;21937389568.0;4.902266192802331;1089007616.0
1715774505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803725805284;0.07016217109606;2370825.0;94928.67395162582;2370825.0;0.06616020202636719;1715679574.6297004;166342.22928881645;24.99776145000443;;;;
1715774510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.128458102792992;13816754176.0;;753381376.0
1715774510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861186953316;0.06612650901224343;2366075.0;94738.26429581642;2366075.0;0.08461189270019531;1715679769.0319202;156460.27981114388;24.97716725952471;;;;
1715774510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.673000000000198;21937389568.0;4.902266192802331;1089007616.0
1715774510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480488933447;0.07016228967873495;2370950.0;94933.67457342148;2370950.0;0.05963921546936035;1715679574.6297004;166351.28071379662;24.996891408310276;;;;
1715774515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.128458102792992;13816754176.0;3.9283256030091662;790102016.0
1715774515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862872121868;0.06612773041533311;2366200.0;94743.26293635368;2366200.0;0.09188961982727051;1715679769.0319202;156471.43570876122;25.006799162331752;;;;
1715774515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.673000000000198;21937389568.0;4.902266192802331;1089007616.0
1715774515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806322871775;0.07016216651167827;2371075.0;94938.67416763306;2371075.0;0.06772541999816895;1715679574.6297004;166359.75896167755;25.002029106785763;;;;
1715774520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.128458102792992;13816754176.0;3.9283256030091662;790102016.0
1715774520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867140678302;0.06612909213279469;2366325.0;94748.25177693367;2366325.0;0.0765230655670166;1715679769.0319202;156482.9239411354;25.055921911286337;;;;
1715774520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.673000000000198;21937389568.0;4.902266192802331;1089007616.0
1715774520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808125339955;0.07016212401642652;2371200.0;94943.67236089706;2371200.0;0.05787968635559082;1715679574.6297004;166368.42846775055;25.009036945437074;;;;
1715774525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.128458102792992;13816754176.0;3.9283256030091662;790102016.0
1715774525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486862193597;0.06613030754249669;2366450.0;94753.25118637085;2366450.0;0.04506826400756836;1715679769.0319202;156494.06628394127;25.002953162907815;;;;
1715774525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.399333333332955;19265212416.0;4.873824625319296;1076363264.0
1715774525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809174693355;0.07016209136985653;2371325.0;94948.67341351509;2371325.0;0.05866527557373047;1715679574.6297004;166377.12131762505;24.994738017637832;;;;
1715774530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.128458102792992;13816754176.0;3.9283256030091662;790102016.0
1715774530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868666484852;0.06613174135317276;2366575.0;94758.25604867935;2366575.0;0.07721114158630371;1715679769.0319202;156505.72579288483;24.97571207656434;;;;
1715774530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.399333333332955;19265212416.0;4.873824625319296;1076363264.0
1715774530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810542372996;0.07016197661540774;2371450.0;94953.67325687408;2371450.0;0.06577920913696289;1715679574.6297004;166385.6194446087;25.00078322956952;;;;
1715774535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.128458102792992;13816754176.0;3.9283256030091662;790102016.0
1715774535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487125221226;0.06613310637983597;2366700.0;94763.25127077103;2366700.0;0.05675220489501953;1715679769.0319202;156517.2228691578;25.023912391869214;;;;
1715774535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.399333333332955;19265212416.0;4.873824625319296;1076363264.0
1715774535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481188369759;0.07016202997219081;2371575.0;94958.67319965363;2371575.0;0.06022024154663086;1715679574.6297004;166394.51623129845;25.000286105569142;;;;
1715774540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.052536835789946;12465152000.0;;790102016.0
1715774540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872281508222;0.06613448124168206;2366825.0;94768.25239419937;2366825.0;0.07413244247436523;1715679769.0319202;156528.74356484413;24.994384120084103;;;;
1715774540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.399333333332955;19265212416.0;4.873824625319296;1076363264.0
1715774540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481305433015;0.07016218552456922;2371700.0;94963.67379140854;2371700.0;0.0616757869720459;1715679574.6297004;166403.65540862083;24.997041575565788;;;;
1715774545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.052536835789946;12465152000.0;;790102016.0
1715774545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487399684705;0.06613552739385059;2366950.0;94773.25091814995;2366950.0;0.06684327125549316;1715679769.0319202;156539.48656487465;25.00738242648136;;;;
1715774545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.399333333332955;19265212416.0;4.873824625319296;1076363264.0
1715774545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814586551105;0.07016213200329621;2371825.0;94968.67300724983;2371825.0;0.06714248657226562;1715679574.6297004;166412.29873871803;25.003921408534655;;;;
1715774550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.052536835789946;12465152000.0;3.967166927934225;765505536.0
1715774550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873376473692;0.06613677413913598;2367075.0;94778.25829958916;2367075.0;0.08313751220703125;1715679769.0319202;156550.70464539528;24.963147209281953;;;;
1715774550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.399333333332955;19265212416.0;4.873824625319296;1076363264.0
1715774550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815923313017;0.07016212638809226;2371950.0;94973.672965765;2371950.0;0.06607770919799805;1715679574.6297004;166421.05568623543;25.000207425884824;;;;
1715774555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.052536835789946;12465152000.0;3.967166927934225;765505536.0
1715774555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487581452935;0.0661377966426119;2367200.0;94783.25407862663;2367200.0;0.05205941200256348;1715679769.0319202;156561.3922123909;25.021122644199988;;;;
1715774555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.340333333333788;19346628608.0;;1076363264.0
1715774555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817242819107;0.07016215462141523;2372075.0;94978.6729900837;2372075.0;0.05889725685119629;1715679574.6297004;166429.89292359352;24.999878407116054;;;;
1715774560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.052536835789946;12465152000.0;3.967166927934225;765505536.0
1715774560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877558181362;0.06613901921423819;2367325.0;94788.25246453285;2367325.0;0.06158614158630371;1715679769.0319202;156572.55366134644;25.00807307504263;;;;
1715774560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.340333333333788;19346628608.0;4.872362516710153;1076154368.0
1715774560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818650202067;0.07016264798538488;2372200.0;94983.67267847061;2372200.0;0.06363797187805176;1715679574.6297004;166439.83355093002;25.001558162523196;;;;
1715774565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.052536835789946;12465152000.0;3.9535055897600486;832028672.0
1715774565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878405587948;0.0661400988288821;2367450.0;94793.25430440903;2367450.0;0.07562470436096191;1715679769.0319202;156583.3769724369;24.990804003024515;;;;
1715774565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.340333333333788;19346628608.0;4.872362516710153;1076154368.0
1715774565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481986097891;0.07016269381925946;2372325.0;94988.67311525345;2372325.0;0.06564950942993164;1715679574.6297004;166448.7126147747;24.99781627657801;;;;
1715774570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.673899276738439;12463902720.0;3.9535055897600486;832028672.0
1715774570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488033547128;0.06614101484662903;2367575.0;94798.25200629234;2367575.0;0.06460976600646973;1715679769.0319202;156593.81322550774;25.011495867188636;;;;
1715774570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.340333333333788;19346628608.0;4.872362516710153;1076154368.0
1715774570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821147662418;0.07016282666081003;2372450.0;94993.67326259613;2372450.0;0.07258319854736328;1715679574.6297004;166457.79811143875;24.999263308299803;;;;
1715774575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.673899276738439;12463902720.0;2.499154651730124;832028672.0
1715774575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880083425735;0.06614208017586;2367700.0;94803.25799036026;2367700.0;0.06809854507446289;1715679769.0319202;156604.60323238373;24.970115426678934;;;;
1715774575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.340333333333788;19346628608.0;4.872362516710153;1076154368.0
1715774575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482256032147;0.07016299699994132;2372575.0;94998.6729297638;2372575.0;0.05838489532470703;1715679574.6297004;166466.97260713577;25.00166427246687;;;;
1715774580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.673899276738439;12463902720.0;2.8266120222398365;832028672.0
1715774580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882906299047;0.06614320550672712;2367825.0;94808.25230526924;2367825.0;0.07929849624633789;1715679769.0319202;156615.53557896614;25.02845781214383;;;;
1715774580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.340333333333788;19346628608.0;4.886091809990756;1086517248.0
1715774580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482377339641;0.07016319540190366;2372700.0;95003.67335629463;2372700.0;0.07156825065612793;1715679574.6297004;166476.21373009682;24.997867527722974;;;;
1715774585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.673899276738439;12463902720.0;2.3385695572321614;832028672.0
1715774585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488426432866;0.0661442506203325;2367950.0;94813.25217914581;2367950.0;0.0701897144317627;1715679769.0319202;156626.27825641632;25.000630633049244;;;;
1715774585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.205333333333085;25926299648.0;3.05915604308331;1086517248.0
1715774585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825006649652;0.07016328391352787;2372825.0;95008.6737048626;2372825.0;0.06568312644958496;1715679574.6297004;166485.19415211678;24.998257281677922;;;;
1715774590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.673899276738439;12463902720.0;2.786531240089447;832028672.0
1715774590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488550993072;0.0661454910153356;2368075.0;94818.25247788429;2368075.0;0.0529634952545166;1715679769.0319202;156637.48363614082;24.998506396841275;;;;
1715774590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.205333333333085;25926299648.0;3.468374840649166;1086517248.0
1715774590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826367368262;0.07016347736903289;2372950.0;95013.67356848717;2372950.0;0.05871391296386719;1715679574.6297004;166494.4236228466;25.000681895734996;;;;
1715774595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.673899276738439;12463902720.0;2.459073869579736;832028672.0
