timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715800210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830468384347;0.06884685872472349;3007925.0;120438.25497412682;3007925.0;0.0832371711730957;1715679769.0319202;207086.1875295639;25.003215488060537;;;;
1715800210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.245516965535544;40785821696.0;4.965895053029047;1071861760.0
1715800210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784376052988;0.07277689297236918;3012800.0;120633.67413020134;3012800.0;0.07775497436523438;1715679574.6297004;219262.22314715385;24.99946118562432;;;;
1715800215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.145856942869971;10074439680.0;4.084137061287764;756232192.0
1715800215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837057283843;0.06884732752842762;3008051.0;120443.26827836037;3008051.0;0.10976600646972656;1715679769.0319202;207096.27241921425;25.133124608069444;;;;
1715800215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.245516965535544;40785821696.0;4.965895053029047;1071861760.0
1715800215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794163511106;0.07277717349916638;3012926.0;120638.67194390297;3012926.0;0.11790990829467773;1715679574.6297004;219272.23824214935;25.21102376403409;;;;
1715800220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.732442251925283;10077954048.0;2.5141992473638775;756232192.0
1715800220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833414417077;0.06884768303113911;3008175.0;120448.25084638596;3008175.0;0.07438230514526367;1715679769.0319202;207105.87890219688;24.8867650904459;;;;
1715800220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.245516965535544;40785821696.0;4.965895053029047;1071861760.0
1715800220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785556617014;0.07277730513267082;3013050.0;120643.6785261631;3013050.0;0.06995534896850586;1715679574.6297004;219281.65922999382;24.767394912779235;;;;
1715800225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.732442251925283;10077954048.0;2.853804456846659;756232192.0
1715800225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834214085007;0.06884831533443736;3008300.0;120453.25202560425;3008300.0;0.07869839668273926;1715679769.0319202;207116.38702058792;24.994105298766723;;;;
1715800225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.245516965535544;40785821696.0;;1071861760.0
1715800225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787759012113;0.07277743370832657;3013175.0;120648.67293262482;3013175.0;0.09146571159362793;1715679574.6297004;219291.1438140869;25.027999014133005;;;;
1715800230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.732442251925283;10077954048.0;2.2996706365336044;756232192.0
1715800230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835329555553;0.06884882311277049;3008425.0;120458.25168514252;3008425.0;0.05575704574584961;1715679769.0319202;207126.52067303658;25.00170242457687;;;;
1715800230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.245516965535544;40785821696.0;;1071861760.0
1715800230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788613580266;0.07277756650943229;3013300.0;120653.67385101318;3013300.0;0.07109212875366211;1715679574.6297004;219300.6411628723;24.995408901448805;;;;
1715800235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.732442251925283;10077954048.0;2.8419182745147618;756232192.0
1715800235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844784676655;0.06884940936380293;3008551.0;120463.2511587143;3008551.0;0.09951949119567871;1715679769.0319202;207136.95939087868;25.20265347761529;;;;
1715800235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917794519634294;36766294016.0;5.008323912573857;1082396672.0
1715800235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789683340408;0.07277761344477995;3013425.0;120658.67373013496;3013425.0;0.07411026954650879;1715679574.6297004;219309.87979483604;25.000604405709918;;;;
1715800240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.732442251925283;10077954048.0;2.5023130650319807;756232192.0
1715800240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835541246893;0.06884992841109311;3008675.0;120468.26073813438;3008675.0;0.07505989074707031;1715679769.0319202;207147.05836224556;24.752576933450264;;;;
1715800240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917794519634294;36766294016.0;5.008323912573857;1082396672.0
1715800240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790852447168;0.07277769880367112;3013550.0;120663.67312908173;3013550.0;0.06902790069580078;1715679574.6297004;219319.23422980309;25.003005627498002;;;;
1715800245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.732442251925283;10077954048.0;2.1627078555491983;756232192.0
1715800245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837825043853;0.06885037028830725;3008800.0;120473.25476241112;3008800.0;0.06865882873535156;1715679769.0319202;207156.99412345886;25.029914368330374;;;;
1715800245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917794519634294;36766294016.0;5.008323912573857;1082396672.0
1715800245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791850968398;0.07277776445123309;3013675.0;120668.67335152626;3013675.0;0.06856465339660645;1715679574.6297004;219328.52928256989;24.99888782680786;;;;
1715800250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.594326099276516;9233956864.0;1.8231026460664168;756232192.0
1715800250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483851355509;0.068850732016108;3008925.0;120478.25647592545;3008925.0;0.06662344932556152;1715679769.0319202;207166.68883156776;24.99143536348546;;;;
1715800250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917794519634294;36766294016.0;5.008323912573857;1082396672.0
1715800250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792915625777;0.07277794130915344;3013800.0;120673.67325425148;3013800.0;0.06803584098815918;1715679574.6297004;219338.15951752663;25.000486383363935;;;;
1715800255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.594326099276516;9233956864.0;4.099254858790133;730791936.0
1715800255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484065683051;0.06885106451531468;3009050.0;120483.25117301941;3009050.0;0.06391215324401855;1715679769.0319202;207176.29567980766;25.026542680850387;;;;
1715800255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917794519634294;36766294016.0;5.008323912573857;1082396672.0
1715800255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479403935528;0.0727780752297422;3013925.0;120678.67287063599;3013925.0;0.07500743865966797;1715679574.6297004;219347.66038680077;25.00191822464101;;;;
1715800260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.594326099276516;9233956864.0;4.099254858790133;730791936.0
1715800260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841136765143;0.06885141234874975;3009175.0;120488.25389504433;3009175.0;0.06322431564331055;1715679769.0319202;207185.94875454903;24.98639728080011;;;;
1715800260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917794519634294;36766294016.0;;1082396672.0
1715800260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794762356076;0.07277820939899521;3014050.0;120683.67442321777;3014050.0;0.05834698677062988;1715679574.6297004;219357.16203904152;24.99223950082639;;;;
1715800265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.594326099276516;9233956864.0;4.099254858790133;730791936.0
1715800265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842579212535;0.06885171993697893;3009300.0;120493.25197315216;3009300.0;0.0688021183013916;1715679769.0319202;207195.4808063507;25.0096131559205;;;;
1715800265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7043333333332455;36707180544.0;4.985969489069815;1083256832.0
1715800265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796131467784;0.07277834744808466;3014175.0;120688.67285346985;3014175.0;0.06384873390197754;1715679574.6297004;219366.6754193306;25.00785120450642;;;;
1715800270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.594326099276516;9233956864.0;;730791936.0
1715800270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484362799618;0.06885209193916111;3009425.0;120498.25194954872;3009425.0;0.06255269050598145;1715679769.0319202;207205.20678400993;25.00011801775378;;;;
1715800270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7043333333332455;36707180544.0;4.985969489069815;1083256832.0
1715800270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797120880474;0.0727784140223202;3014300.0;120693.67311787605;3014300.0;0.07406282424926758;1715679574.6297004;219375.97338747978;24.998678038885824;;;;
1715800275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.594326099276516;9233956864.0;;730791936.0
1715800275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844649564876;0.06885246180467675;3009550.0;120503.25205802917;3009550.0;0.06647181510925293;1715679769.0319202;207214.9264242649;24.999457609500297;;;;
1715800275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7043333333332455;36707180544.0;4.985969489069816;1083256832.0
1715800275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798147408443;0.07277895142435578;3014425.0;120698.67320370674;3014425.0;0.07476043701171875;1715679574.6297004;219386.69064736366;24.999570853924396;;;;
1715800280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.079666666665678;9257426944.0;2.5886417295871325;743591936.0
1715800280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845723375346;0.06885280457469178;3009675.0;120508.25191164017;3009675.0;0.06736493110656738;1715679769.0319202;207224.5646083355;25.000731966468212;;;;
1715800280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7043333333332455;36707180544.0;4.985969489069816;1083256832.0
1715800280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799264966077;0.07277915321353641;3014550.0;120703.67284679413;3014550.0;0.06638455390930176;1715679574.6297004;219396.39631986618;25.001784690460283;;;;
1715800285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.079666666665678;9257426944.0;2.931812719682599;743591936.0
1715800285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846580881906;0.06885309222956672;3009800.0;120513.25280976295;3009800.0;0.09981679916381836;1715679769.0319202;207234.0369925499;24.9955101925423;;;;
1715800285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7043333333332455;36707180544.0;4.985969489069816;1083256832.0
1715800285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800291961472;0.07277923700612496;3014675.0;120708.67292833328;3014675.0;0.07594656944274902;1715679574.6297004;219405.74632143974;24.99959231087826;;;;
1715800290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.079666666665678;9257426944.0;4.118051881145599;743591936.0
1715800290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484138514811;0.06885341308464984;3009925.0;120518.28291773796;3009925.0;0.06624650955200195;1715679769.0319202;207243.6093788147;24.85036118928408;;;;
1715800290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7043333333332455;36707180544.0;4.985969489069816;1083256832.0
1715800290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801328786537;0.07277934835312046;3014800.0;120713.67296123505;3014800.0;0.06534838676452637;1715679574.6297004;219415.17941498756;24.99983549226294;;;;
1715800295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.079666666665678;9257426944.0;4.118051881145598;743591936.0
1715800295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848669036167;0.06885374720893693;3010050.0;120523.2528064251;3010050.0;0.06299138069152832;1715679769.0319202;207253.2217862606;25.151468748908623;;;;
1715800295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.955333333333207;38061600768.0;5.011933977656516;1082572800.0
1715800295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802413864282;0.07277957178780729;3014925.0;120718.67276215553;3014925.0;0.06576824188232422;1715679574.6297004;219424.9504723549;25.00099543720198;;;;
1715800300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.079666666665678;9257426944.0;4.118051881145598;743591936.0
1715800300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849452258553;0.06885413565248333;3010175.0;120528.25406122208;3010175.0;0.08035826683044434;1715679769.0319202;207262.997787714;24.993727589211368;;;;
1715800300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.955333333333207;38061600768.0;5.011933977656516;1082572800.0
1715800300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480341707457;0.0727797786473963;3015050.0;120723.67295742035;3015050.0;0.06491255760192871;1715679574.6297004;219434.6716108322;24.99902371404544;;;;
1715800305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.079666666665678;9257426944.0;3.093583524413602;743591936.0
1715800305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485122649967;0.06885444982097073;3010300.0;120533.25053477287;3010300.0;0.07457137107849121;1715679769.0319202;207272.5502960682;25.017644690638505;;;;
1715800305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.955333333333207;38061600768.0;5.011933977656516;1082572800.0
1715800305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804383408298;0.07277988159510339;3015175.0;120728.67333054543;3015175.0;0.0717315673828125;1715679574.6297004;219444.07948851585;24.998134513830465;;;;
1715800310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.947666666667404;8895643648.0;2.7504125343181354;743591936.0
1715800310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851841297998;0.06885462456893443;3010425.0;120538.25259947777;3010425.0;0.06207919120788574;1715679769.0319202;207281.68316793442;24.98968073677156;;;;
1715800310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.955333333333207;38061600768.0;5.011933977656516;1082572800.0
1715800310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480557273158;0.07278011753061528;3015300.0;120733.67262554169;3015300.0;0.06864476203918457;1715679574.6297004;219453.88839006424;25.00352551579238;;;;
1715800315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.947666666667404;8895643648.0;;743591936.0
1715800315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853014379015;0.06885482110562353;3010550.0;120543.2519724369;3010550.0;0.0657951831817627;1715679769.0319202;207290.8816795349;25.003135597544745;;;;
1715800315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.955333333333207;38061600768.0;5.011933977656516;1082572800.0
1715800315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480645550111;0.07278017999734171;3015425.0;120738.67340135574;3015425.0;0.0669553279876709;1715679574.6297004;219463.17426848412;24.99612153151209;;;;
1715800320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.947666666667404;8895643648.0;4.114511816487448;754806784.0
1715800320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485408659713;0.06885498255432605;3010675.0;120548.25183153152;3010675.0;0.057647705078125;1715679769.0319202;207299.9746017456;25.00070454675613;;;;
1715800320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.955333333333207;38061600768.0;5.011933977656516;1082572800.0
1715800320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807453051845;0.0727803508711708;3015550.0;120743.67362236977;3015550.0;0.07487773895263672;1715679574.6297004;219472.7870695591;24.998894978730902;;;;
1715800325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.947666666667404;8895643648.0;4.114511816487447;754806784.0
1715800325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854952214773;0.06885517234660975;3010800.0;120553.2526872158;3010800.0;0.06974029541015625;1715679769.0319202;207309.15290117264;24.995722310668327;;;;
1715800325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.829333333333489;38066454528.0;;1082572800.0
1715800325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808832398487;0.07278042747435069;3015675.0;120748.67199850082;3015675.0;0.06505250930786133;1715679574.6297004;219482.11562371254;25.008121982518336;;;;
1715800330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.947666666667404;8895643648.0;4.114511816487447;754806784.0
1715800330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485607330865;0.06885528782258;3010925.0;120558.25231003761;3010925.0;0.06090283393859863;1715679769.0319202;207318.1074872017;25.001886033234815;;;;
1715800330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.829333333333489;38066454528.0;4.989129603347545;1095520256.0
1715800330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809674883016;0.07278057798370695;3015800.0;120753.6729683876;3015800.0;0.06490969657897949;1715679574.6297004;219491.6670832634;24.995151506599004;;;;
1715800335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.947666666667404;8895643648.0;4.114511816487448;754806784.0
1715800335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847568832136;0.06885548063932916;3011049.0;120563.25835871696;3011049.0;0.08009839057922363;1715679769.0319202;207327.2261235714;24.77003480039187;;;;
1715800335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.829333333333489;38066454528.0;4.989129603347545;1095520256.0
1715800335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810601024014;0.07278114114787583;3015925.0;120758.6735317707;3015925.0;0.10515141487121582;1715679574.6297004;219502.4631164074;24.997183401852677;;;;
1715800340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440000000000873;8908296192.0;;754806784.0
1715800340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849621671044;0.06885572418228658;3011174.0;120568.25347995758;3011174.0;0.07894492149353027;1715679769.0319202;207336.5664088726;25.024417622461723;;;;
1715800340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.829333333333489;38066454528.0;4.989129603347545;1095520256.0
1715800340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811918139814;0.07278140312018132;3016050.0;120763.67220878601;3016050.0;0.07097339630126953;1715679574.6297004;219512.35088062286;25.00661667422892;;;;
1715800345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440000000000873;8908296192.0;2.822692468671528;743215104.0
1715800345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851161578968;0.06885601860712738;3011299.0;120573.25108599663;3011299.0;0.06724810600280762;1715679769.0319202;207346.05997562408;25.011975538558133;;;;
1715800345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.829333333333489;38066454528.0;4.999823396122277;1083850752.0
1715800345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481273125286;0.07278152501699595;3016175.0;120768.67331719398;3016175.0;0.06488919258117676;1715679574.6297004;219521.81621813774;24.99445918842473;;;;
1715800350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440000000000873;8908296192.0;4.131424448273303;743215104.0
1715800350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850160871014;0.0688562384054475;3011424.0;120578.26095199585;3011424.0;0.06882095336914062;1715679769.0319202;207355.32888388634;24.950767150142667;;;;
1715800350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.829333333333489;38066454528.0;4.999823396122277;1083850752.0
1715800350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480545061372;0.07278167522325257;3016299.0;120773.67352819443;3016299.0;0.0661320686340332;1715679574.6297004;219531.2941942215;24.79895348196833;;;;
1715800355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440000000000873;8908296192.0;4.131424448273303;743215104.0
1715800355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485150562497;0.06885638697358783;3011549.0;120583.2594947815;3011549.0;0.06481385231018066;1715679769.0319202;207364.38333392143;25.007288195870075;;;;
1715800355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.113333333333139;38108762112.0;3.0179427136570673;1083850752.0
1715800355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748147803253;0.0727818363521065;3016425.0;120778.67349243164;3016425.0;0.06498456001281738;1715679574.6297004;219540.95071840286;25.20018024573502;;;;
1715800360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440000000000873;8908296192.0;4.131424448273303;743215104.0
1715800360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748542933052;0.06885663518759108;3011674.0;120588.25106954575;3011674.0;0.07219696044921875;1715679769.0319202;207373.7379219532;25.042197283153154;;;;
1715800360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.113333333333139;38108762112.0;3.436374978982137;1083850752.0
1715800360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480796691336;0.07278202809433652;3016549.0;120783.67144799232;3016549.0;0.07385516166687012;1715679574.6297004;219550.55406594276;24.81014456699667;;;;
1715800365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.440000000000873;8908296192.0;4.131424448273303;743215104.0
1715800365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855169243096;0.0688568146853385;3011799.0;120593.25186991692;3011799.0;0.0590825080871582;1715679769.0319202;207382.8856124878;24.995998784641262;;;;
1715800365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.113333333333139;38108762112.0;2.707591502465463;1083850752.0
1715800365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808673673532;0.0727821907400178;3016674.0;120788.67307162285;3016674.0;0.0666954517364502;1715679574.6297004;219560.14246845245;24.991884482701913;;;;
1715800370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.425666666666317;8805101568.0;4.131424448273303;743215104.0
1715800370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847318026946;0.0688571082058036;3011923.0;120598.25478005409;3011923.0;0.07638430595397949;1715679769.0319202;207392.30791854858;24.785574115864836;;;;
1715800370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.113333333333139;38108762112.0;3.455539176734025;1083850752.0
1715800370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480976447759;0.0727824183677012;3016799.0;120793.6728386879;3016799.0;0.07144045829772949;1715679574.6297004;219569.92694926262;25.001164729020132;;;;
1715800375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.425666666666317;8805101568.0;4.128430909005766;755068928.0
1715800375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856384371307;0.06885723111189107;3012049.0;120603.25607156754;3012049.0;0.061121463775634766;1715679769.0319202;207401.35411334038;25.193492453164158;;;;
1715800375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.113333333333139;38108762112.0;3.037106911408956;1083850752.0
1715800375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481066033842;0.07278253616386388;3016924.0;120798.67354893684;3016924.0;0.06304121017456055;1715679574.6297004;219579.38013362885;24.9964492596462;;;;
1715800380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.425666666666317;8805101568.0;4.1257000331646445;755068928.0
1715800380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485733140429;0.06885742978129808;3012174.0;120608.25653219223;3012174.0;0.05840158462524414;1715679769.0319202;207410.55969405174;24.997697088681445;;;;
1715800380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.113333333333139;38108762112.0;5.006923076501656;1105063936.0
1715800380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812078405964;0.072782727596782;3017049.0;120803.67173457146;3017049.0;0.0626070499420166;1715679574.6297004;219589.05551314354;25.009075120051556;;;;
