timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715804440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.947666666668373;9094967296.0;4.033148408269499;743206912.0
1715804440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842871998703;0.06912560150744056;3113570.0;124668.25180411339;3113570.0;0.11384916305541992;1715679769.0319202;215227.3990855217;24.809319678326887;;;;
1715804440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.132666666666289;35364671488.0;4.94227997405099;1081937920.0
1715804440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814064509342;0.07290018971054162;3118447.0;124863.67233181;3118447.0;0.07473635673522949;1715679574.6297004;227335.37790226936;25.1973146439443;;;;
1715804445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.947666666668373;9094967296.0;4.051792013549063;755879936.0
1715804445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484289643234;0.06912577897743122;3113695.0;124673.25671887398;3113695.0;0.05833554267883301;1715679769.0319202;215236.5923731327;24.975450328203888;;;;
1715804445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.132666666666289;35364671488.0;4.94227997405099;1081937920.0
1715804445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807187574083;0.07290019935867836;3118571.0;124868.67171883583;3118571.0;0.06652474403381348;1715679574.6297004;227344.44761419296;24.803040724644806;;;;
1715804450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.957999999997264;9448091648.0;4.051792013549063;755879936.0
1715804450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852598591234;0.06912590057139278;3113821.0;124678.25335884094;3113821.0;0.05643010139465332;1715679769.0319202;215245.68084311485;25.21694595429105;;;;
1715804450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.132666666666289;35364671488.0;4.942279974050989;1081937920.0
1715804450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808018779033;0.07290020645706446;3118696.0;124873.67260551453;3118696.0;0.06287312507629395;1715679574.6297004;227353.58227682114;24.995567392581318;;;;
1715804455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.957999999997264;9448091648.0;4.051792013549063;755879936.0
1715804455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484501492782;0.06912623759646844;3113945.0;124683.25621581078;3113945.0;0.06529974937438965;1715679769.0319202;215255.3019323349;24.78583752198096;;;;
1715804455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.132666666666289;35364671488.0;4.93865024694915;1094172672.0
1715804455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480085225354;0.07290026156743812;3118820.0;124878.6734418869;3118820.0;0.07788515090942383;1715679574.6297004;227362.79378175735;24.795852286824122;;;;
1715804460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.957999999997264;9448091648.0;4.051792013549063;755879936.0
1715804460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484683886575;0.0691263900487945;3114070.0;124688.25214362144;3114070.0;0.06979823112487793;1715679769.0319202;215264.4174592495;25.02037754289783;;;;
1715804460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.132666666666289;35364671488.0;4.93865024694915;1094172672.0
1715804460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802028753643;0.07290032894940605;3118945.0;124883.67260479927;3118945.0;0.06675362586975098;1715679574.6297004;227372.1164751053;25.004186138989162;;;;
1715804465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.957999999997264;9448091648.0;4.051792013549063;755879936.0
1715804465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846648439105;0.06912656385923521;3114195.0;124693.25813245773;3114195.0;0.0731809139251709;1715679769.0319202;215273.599537611;24.970091641809912;;;;
1715804465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.902333333333323;35263250432.0;3.1640425396925096;1094172672.0
1715804465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480299437459;0.07290034606098893;3119070.0;124888.67282223701;3119070.0;0.06709408760070801;1715679574.6297004;227381.28238844872;24.998912858556412;;;;
1715804470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.957999999997264;9448091648.0;4.051792013549063;755879936.0
1715804470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484879395937;0.06912678857651544;3114320.0;124698.25245308876;3114320.0;0.0771791934967041;1715679769.0319202;215282.94019961357;25.028429136775358;;;;
1715804470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.902333333333323;35263250432.0;3.5750372191355844;1094172672.0
1715804470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804212792847;0.07290037410146225;3119195.0;124893.6717736721;3119195.0;0.06711840629577637;1715679574.6297004;227390.48239541054;25.00524392427344;;;;
1715804475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.957999999997264;9448091648.0;;755879936.0
1715804475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484992483033;0.0691269054059996;3114445.0;124703.25184369087;3114445.0;0.05542588233947754;1715679769.0319202;215291.94490718842;25.003047360851973;;;;
1715804475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.902333333333323;35263250432.0;2.9455166686326266;1094172672.0
1715804475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805130050328;0.0729004020828222;3119320.0;124898.67223024368;3119320.0;0.07518982887268066;1715679574.6297004;227399.68222498894;24.997717350543677;;;;
1715804480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9550000000007755;9450512384.0;;755879936.0
1715804480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484718594025;0.06912708731211156;3114570.0;124708.27055358887;3114570.0;0.06362295150756836;1715679769.0319202;215301.1523296833;24.906799265272983;;;;
1715804480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.902333333333323;35263250432.0;3.480426243927788;1094172672.0
1715804480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480615864476;0.07290071102662295;3119445.0;124903.67212963104;3119445.0;0.0675959587097168;1715679574.6297004;227409.75850844383;25.00050307332501;;;;
1715804485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9550000000007755;9450512384.0;;755879936.0
1715804485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748439753972;0.06912728936271015;3114694.0;124713.25158023834;3114694.0;0.07735943794250488;1715679769.0319202;215310.3534142971;24.894466286998718;;;;
1715804485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.902333333333323;35263250432.0;3.0694315644847134;1094172672.0
1715804485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806823812354;0.07290085689768933;3119570.0;124908.67384457588;3119570.0;0.0712132453918457;1715679574.6297004;227419.32615232468;24.991428215830016;;;;
1715804490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9550000000007755;9450512384.0;4.055500228990838;755744768.0
1715804490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845159797862;0.0691274431295634;3114819.0;124718.25070428848;3114819.0;0.09179878234863281;1715679769.0319202;215319.4732813835;25.004380516720698;;;;
1715804490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.902333333333323;35263250432.0;4.950216785518776;1081626624.0
1715804490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480794440001;0.07290086624801516;3119695.0;124913.67328381538;3119695.0;0.0756983757019043;1715679574.6297004;227428.46792960167;25.002804116977842;;;;
1715804495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9550000000007755;9450512384.0;4.055500228990838;755744768.0
1715804495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844553179118;0.0691274918330476;3114944.0;124723.2587697506;3114944.0;0.07048535346984863;1715679769.0319202;215328.26592040062;24.95973763635158;;;;
1715804495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.21166666666686;36648034304.0;4.950216785518776;1081626624.0
1715804495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480934298539;0.07290094384785412;3119820.0;124918.67133426666;3119820.0;0.06609964370727539;1715679574.6297004;227437.82263541222;25.009751545829307;;;;
1715804500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9550000000007755;9450512384.0;4.055500228990838;755744768.0
1715804500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847261689103;0.06912767091790913;3115069.0;124728.250279665;3115069.0;0.07838249206542969;1715679769.0319202;215337.46471858025;25.042522632166456;;;;
1715804500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.21166666666686;36648034304.0;4.959930421366849;1081626624.0
1715804500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802098148906;0.07290099769593733;3119944.0;124923.67257475853;3119944.0;0.07808423042297363;1715679574.6297004;227447.0303554535;24.793848686470238;;;;
1715804505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9550000000007755;9450512384.0;;755744768.0
1715804505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847599189054;0.06912778973952817;3115194.0;124733.25362706184;3115194.0;0.06486988067626953;1715679769.0319202;215346.4758298397;24.983274213316204;;;;
1715804505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.21166666666686;36648034304.0;4.959930421366849;1081626624.0
1715804505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480305811966;0.07290106709214554;3120069.0;124928.67281866074;3120069.0;0.0686798095703125;1715679574.6297004;227456.35950112343;24.99878054845328;;;;
1715804510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910333333333256;8623296512.0;2.3336227158220173;755703808.0
1715804510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849252019162;0.06912797861179243;3115319.0;124738.25041007996;3115319.0;0.07039046287536621;1715679769.0319202;215355.70520091057;25.01609526507433;;;;
1715804510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.21166666666686;36648034304.0;4.959930421366849;1081626624.0
1715804510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480410575738;0.07290115000510033;3120194.0;124933.67261981964;3120194.0;0.06523466110229492;1715679574.6297004;227465.73083901405;25.00099424501421;;;;
1715804515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910333333333256;8623296512.0;2.6717064124278878;755703808.0
1715804515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849325444378;0.06912804578936493;3115444.0;124743.25507855415;3115444.0;0.0623779296875;1715679769.0319202;215364.55548620224;24.976679403333822;;;;
1715804515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.21166666666686;36648034304.0;;1081626624.0
1715804515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804927073773;0.07290117611590308;3120319.0;124938.67355537415;3120319.0;0.06693053245544434;1715679574.6297004;227474.92495679855;24.995323102576517;;;;
1715804520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910333333333256;8623296512.0;3.0097901090337573;755703808.0
1715804520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851115636103;0.0691280938600158;3115569.0;124748.25116920471;3115569.0;0.06394577026367188;1715679769.0319202;215373.34625935555;25.019562042179377;;;;
1715804520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.21166666666686;36648034304.0;;1081626624.0
1715804520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480609831843;0.07290119002550838;3120444.0;124943.67274165154;3120444.0;0.06778120994567871;1715679574.6297004;227484.08100795746;25.004069275304634;;;;
1715804525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910333333333256;8623296512.0;4.05700435927044;755703808.0
1715804525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851557551467;0.06912818615871781;3115694.0;124753.25399637222;3115694.0;0.07214188575744629;1715679769.0319202;215382.27484560013;24.98587215080432;;;;
1715804525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666278;36662411264.0;4.947374570974533;1082064896.0
1715804525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807190695266;0.0729012510363855;3120569.0;124948.67232084274;3120569.0;0.06569886207580566;1715679574.6297004;227493.38404536247;25.002104221055514;;;;
1715804530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910333333333256;8623296512.0;4.05700435927044;755703808.0
1715804530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844972043456;0.06912825208868488;3115818.0;124758.25188922882;3115818.0;0.06780481338500977;1715679769.0319202;215391.05216646194;24.810455837664282;;;;
1715804530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666278;36662411264.0;4.947374570974533;1082064896.0
1715804530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807962706674;0.07290132547855258;3120694.0;124953.67350006104;3120694.0;0.0684659481048584;1715679574.6297004;227502.72901296616;24.994105298766723;;;;
1715804535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.910333333333256;8623296512.0;3.001743717054538;755703808.0
1715804535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845403717726;0.06912823800359479;3115943.0;124763.25477004051;3115943.0;0.0657358169555664;1715679769.0319202;215399.64930963516;24.985604235840718;;;;
1715804535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666278;36662411264.0;4.947374570974533;1082064896.0
1715804535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801193609768;0.0729014977120016;3120818.0;124958.67237377167;3120818.0;0.06744050979614258;1715679574.6297004;227512.3062865734;24.805587653926715;;;;
1715804540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.287275878157994;8631062528.0;4.0532360752831975;743161856.0
1715804540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846983506612;0.06912823859835457;3116068.0;124768.251912117;3116068.0;0.05786538124084473;1715679769.0319202;215408.29219269753;25.014297789936446;;;;
1715804540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666278;36662411264.0;4.947374570974533;1082064896.0
1715804540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802191848642;0.07290187111681214;3120943.0;124963.6724228859;3120943.0;0.07587361335754395;1715679574.6297004;227522.584348917;24.999754431275708;;;;
1715804545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.287275878157994;8631062528.0;4.0532360752831975;743161856.0
1715804545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847835642336;0.06912824395594024;3116193.0;124773.25268983841;3116193.0;0.056290626525878906;1715679769.0319202;215416.94991779327;24.996111997731372;;;;
1715804545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666278;36662411264.0;4.947374570974533;1082064896.0
1715804545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480283922603;0.07290206467836713;3121068.0;124968.67422652245;3121068.0;0.06503748893737793;1715679574.6297004;227532.30120158195;24.99098506917723;;;;
1715804550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.287275878157994;8631062528.0;4.050496560153484;743161856.0
1715804550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849397121215;0.06912829401087038;3116318.0;124778.24992609024;3116318.0;0.06954479217529297;1715679769.0319202;215425.74693536758;25.013826383373072;;;;
1715804550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.151666666666278;36662411264.0;;1082064896.0
1715804550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481227629669;0.0729022180131492;3121194.0;124973.67209100723;3121194.0;0.08004498481750488;1715679574.6297004;227541.9654493332;25.210767595546404;;;;
1715804555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.287275878157994;8631062528.0;4.050496560153484;743161856.0
1715804555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850061462835;0.06912830361388615;3116443.0;124783.25163984299;3116443.0;0.07404351234436035;1715679769.0319202;215434.4178993702;24.99143417220927;;;;
1715804555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5229999999998345;35383300096.0;;1082064896.0
1715804555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480522601153;0.07290229976665423;3121318.0;124978.67237448692;3121318.0;0.0687551498413086;1715679574.6297004;227551.26050305367;24.798594020448192;;;;
1715804560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.287275878157994;8631062528.0;4.050496560153484;743161856.0
1715804560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843241687125;0.0691284773867492;3116568.0;124788.25071239471;3116567.0;0.07193779945373535;1715679769.0319202;215443.60051226616;24.804600996869937;;;;
1715804560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5229999999998345;35383300096.0;4.9492232464110675;1081847808.0
1715804560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480613874566;0.07290247874502209;3121443.0;124983.67284989357;3121443.0;0.0776357650756836;1715679574.6297004;227560.931961298;24.99762319275635;;;;
1715804565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.287275878157994;8631062528.0;4.050496560153484;743161856.0
1715804565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843846865188;0.06912854522462414;3116692.0;124793.25272202492;3116692.0;0.06738042831420898;1715679769.0319202;215452.38387322426;24.989955885974748;;;;
1715804565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5229999999998345;35383300096.0;4.9492232464110675;1081847808.0
1715804565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747993031736;0.07290253812627881;3121568.0;124988.6720635891;3121567.0;0.08781695365905762;1715679574.6297004;227570.2301337719;24.803900683615424;;;;
1715804570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.320064012802794;8622653440.0;4.044958647931124;743256064.0
1715804570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485243715848;0.06912852722661507;3116818.0;124798.25487089157;3116818.0;0.059123992919921875;1715679769.0319202;215461.03797340393;25.189174364636017;;;;
1715804570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5229999999998345;35383300096.0;4.9492232464110675;1081847808.0
1715804570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800207115702;0.07290262103313998;3121692.0;124993.67258191109;3121692.0;0.06912851333618164;1715679574.6297004;227579.5288581848;24.997408658675006;;;;
1715804575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.320064012802794;8622653440.0;4.044958647931124;743256064.0
1715804575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846073316517;0.06912856950648706;3116942.0;124803.25166964531;3116942.0;0.0744028091430664;1715679769.0319202;215469.7416946888;24.815888353964265;;;;
1715804575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5229999999998345;35383300096.0;4.940149498416157;1094885376.0
1715804575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801276568765;0.07290271211770766;3121817.0;124998.6722767353;3121817.0;0.07491517066955566;1715679574.6297004;227588.9260351658;25.001525972044192;;;;
1715804580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.320064012802794;8622653440.0;4.044958647931124;743256064.0
1715804580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847215176883;0.06912860947830021;3117067.0;124808.25100111961;3117067.0;0.0783686637878418;1715679769.0319202;215478.5073606968;25.003343075465374;;;;
1715804580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.5229999999998345;35383300096.0;4.940149498416157;1094885376.0
1715804580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810238714714;0.07290281522376821;3121943.0;125003.67250442505;3121943.0;0.0743110179901123;1715679574.6297004;227598.4336681366;25.19885249595005;;;;
1715804585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.320064012802794;8622653440.0;4.044958647931124;743256064.0
1715804585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848024332463;0.06912864305757616;3117192.0;124813.25199127197;3117192.0;0.06192588806152344;1715679769.0319202;215487.25310993195;24.99505021841254;;;;
1715804585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.545333333333596;35313868800.0;3.180445133835394;1094885376.0
1715804585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811427857478;0.07290294212863346;3122068.0;125008.67159605026;3122068.0;0.07149076461791992;1715679574.6297004;227607.94272565842;25.004542699226572;;;;
1715804590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.320064012802794;8622653440.0;4.044958647931124;743256064.0
1715804590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484934825671;0.06912875351438168;3117317.0;124818.2504119873;3117317.0;0.06969738006591797;1715679769.0319202;215496.23851919174;25.007898918267948;;;;
1715804590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.545333333333596;35313868800.0;3.5907880878699188;1094885376.0
1715804590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804355907757;0.0729029890492566;3122192.0;125013.67199707031;3122192.0;0.07281374931335449;1715679574.6297004;227617.12918567657;24.79801110006951;;;;
1715804595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.320064012802794;8622653440.0;4.044958647931124;743256064.0
1715804595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850073208973;0.06912877085330463;3117442.0;124823.25182080269;3117442.0;0.06461691856384277;1715679769.0319202;215504.93366646767;24.992957907282154;;;;
1715804595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.545333333333596;35313868800.0;2.9956677016336473;1094885376.0
1715804595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805234366755;0.07290303174526712;3122317.0;125018.67264175415;3122317.0;0.0738382339477539;1715679574.6297004;227626.37536978722;24.996776996374216;;;;
1715804600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.274472552745696;8619356160.0;;743256064.0
1715804600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851241582023;0.06912884854328188;3117567.0;124828.25101661682;3117567.0;0.06625008583068848;1715679769.0319202;215513.81696653366;25.00402157615549;;;;
1715804600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.545333333333596;35313868800.0;3.5083091541089795;1094885376.0
1715804600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480629468925;0.07290332551671908;3122442.0;125023.6723792553;3122442.0;0.06910204887390137;1715679574.6297004;227636.40553307533;25.00131256318722;;;;
1715804605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.274472552745696;8619356160.0;4.052778119382259;730480640.0
1715804605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844074390273;0.06912883333197363;3117691.0;124833.25183486938;3117691.0;0.06937384605407715;1715679769.0319202;215522.3415195942;24.79594213135744;;;;
1715804605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.545333333333596;35313868800.0;3.0979662000744534;1094885376.0
1715804605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807130614423;0.07290334987660202;3122567.0;125028.67323684692;3122567.0;0.06603074073791504;1715679574.6297004;227645.59451413155;24.995712777192136;;;;
1715804610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.274472552745696;8619356160.0;4.052778119382259;730480640.0
1715804610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851254655977;0.06912886737590007;3117817.0;124838.26102352142;3117817.0;0.0641331672668457;1715679769.0319202;215531.1578953266;25.15377414438607;;;;
1715804610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.545333333333596;35313868800.0;4.939196871730842;1081905152.0
