timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715864355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754653598943;0.07656542750378267;4614802.0;184778.67206048965;4614802.0;0.06317377090454102;1715679574.6297004;353334.2879753113;25.00350047480555;;;;
1715864360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.476999999999923;6076452864.0;1.9429378016678693;618393600.0
1715864360;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97722333959383;0.084596289668968;267314.0;10702.790951490402;267326.0;0.12577199935913086;1715853654.4931078;22613.77257657051;24.85393517445514;;;;
1715864360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.136333333333217;13298421760.0;4.945556638489479;1098428416.0
1715864360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476082670975;0.07656530554183748;4614928.0;184783.67148208618;4614928.0;0.06766676902770996;1715679574.6297004;353343.37237358093;25.202915490769414;;;;
1715864365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.476999999999923;6076452864.0;4.12323669902651;610623488.0
1715864365;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97713594311796;0.08459303757122355;267438.0;10707.79294204712;267450.0;0.058283090591430664;1715853654.4931078;22623.392781972885;24.790130767737395;;;;
1715864365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.136333333333217;13298421760.0;4.945556638489479;1098428416.0
1715864365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755949430044;0.07656511486136584;4615052.0;184788.67258024216;4615052.0;0.06436538696289062;1715679574.6297004;353351.98647117615;24.79455434239859;;;;
1715864370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.476999999999923;6076452864.0;4.127642111593865;610623488.0
1715864370;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977334609609763;0.08459171700298941;267565.0;10712.792381763458;267577.0;0.08722352981567383;1715853654.4931078;22633.78275990486;25.402846559973522;;;;
1715864370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.136333333333217;13298421760.0;4.945556638489479;1098428416.0
1715864370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751360544563;0.07656494174019686;4615176.0;184793.6715490818;4615176.0;0.13830280303955078;1715679574.6297004;353360.6815607548;24.805115610361806;;;;
1715864375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.476999999999923;6076452864.0;4.127642111593865;610623488.0
1715864375;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977166058607096;0.08458955325305378;267688.0;10717.789172649384;267700.0;0.09481692314147949;1715853654.4931078;22643.60833120346;24.61579898139427;;;;
1715864375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666453;13266223104.0;3.5400478480954036;1107795968.0
1715864375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747465743911;0.0765647413886991;4615300.0;184798.6719789505;4615300.0;0.061791419982910156;1715679574.6297004;353369.25093126297;24.797868034550365;;;;
1715864380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.476999999999923;6076452864.0;4.127642111593865;610623488.0
1715864380;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977267948789;0.08458728511175341;267814.0;10722.790038108826;267826.0;0.1537036895751953;1715853654.4931078;22653.65917491913;25.195638839293164;;;;
1715864380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666453;13266223104.0;4.930199872005112;1107795968.0
1715864380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475797509184;0.0765645733383814;4615427.0;184803.67275309563;4615427.0;0.06580591201782227;1715679574.6297004;353378.19902944565;25.396067951553405;;;;
1715864385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.476999999999923;6076452864.0;;610623488.0
1715864385;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97727797973925;0.08458272794033342;267939.0;10727.790280342102;267951.0;0.1344585418701172;1715853654.4931078;22663.011541604996;24.998788892292282;;;;
1715864385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666453;13266223104.0;4.930199872005112;1107795968.0
1715864385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475330062681;0.07656439111566571;4615551.0;184808.67235517502;4615551.0;0.13550209999084473;1715679574.6297004;353386.851978302;24.801973843304847;;;;
1715864390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;6061305856.0;;610623488.0
1715864390;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97737501494096;0.0845803815650168;268065.0;10732.79316687584;268077.0;0.07564330101013184;1715853654.4931078;22673.039984226227;25.185460263852384;;;;
1715864390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666453;13266223104.0;4.930199872005112;1107795968.0
1715864390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974748398951128;0.07656420683957244;4615675.0;184813.6736419201;4615675.0;0.06452655792236328;1715679574.6297004;353395.49540424347;24.7936193864904;;;;
1715864395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;6061305856.0;;610623488.0
1715864395;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97730094017541;0.08457809201158578;268189.0;10737.789506912231;268201.0;0.1394643783569336;1715853654.4931078;22682.91391849518;24.81816671739954;;;;
1715864395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666453;13266223104.0;4.930199872005112;1107795968.0
1715864395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754741945098;0.0765640439327745;4615801.0;184818.6718006134;4615801.0;0.1392512321472168;1715679574.6297004;353404.3905489445;25.209283604492068;;;;
1715864400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;6061305856.0;4.071484442263259;610680832.0
1715864400;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97731111914994;0.08457491505056014;268314.0;10742.789672851562;268326.0;0.12483024597167969;1715853654.4931078;22692.633756875992;24.999170330879675;;;;
1715864400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.159666666666453;13266223104.0;4.930199872005112;1107795968.0
1715864400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755271708954;0.07656386220570864;4615926.0;184823.67293167114;4615926.0;0.13558602333068848;1715679574.6297004;353413.12221574783;24.994345990305995;;;;
1715864405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;6061305856.0;4.071484442263259;610680832.0
1715864405;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97721441334739;0.08457205486590348;268438.0;10747.79579091072;268450.0;0.06467151641845703;1715853654.4931078;22702.3532640934;24.769691512398737;;;;
1715864405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.266000000000834;13385383936.0;3.2340467760396194;1107795968.0
1715864405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747560222528;0.0765637683231193;4616051.0;184828.67243123055;4616051.0;0.13590145111083984;1715679574.6297004;353422.2593317032;25.00250245345353;;;;
1715864410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;6061305856.0;4.071484442263259;610680832.0
1715864410;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97751326117079;0.08456975587252388;268566.0;10752.791807413101;268578.0;0.06796383857727051;1715853654.4931078;22712.561055660248;25.620411769859828;;;;
1715864410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.266000000000834;13385383936.0;4.9754269592827285;1126400000.0
1715864410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751110757236;0.07656382749908157;4616175.0;184833.67379403114;4616175.0;0.06833934783935547;1715679574.6297004;353432.0264055729;24.79324235089885;;;;
1715864415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406333333332926;6061305856.0;4.068431080760928;610439168.0
1715864415;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977232368868115;0.0845657989736794;268688.0;10757.797178030014;268700.0;0.057747602462768555;1715853654.4931078;22721.81539463997;24.373819510541228;;;;
1715864415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.266000000000834;13385383936.0;4.9754269592827285;1126400000.0
1715864415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475189870937;0.07656366349418332;4616300.0;184838.673017025;4616300.0;0.06291794776916504;1715679574.6297004;353440.8397881985;25.003885634578854;;;;
1715864420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611666666667346;6081253376.0;4.068431080760928;610439168.0
1715864420;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977258111791897;0.08456273331214845;268813.0;10762.79064488411;268825.0;0.056400299072265625;1715853654.4931078;22731.562029838562;25.03270846736062;;;;
1715864420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.266000000000834;13385383936.0;4.975426959282728;1126400000.0
1715864420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752529932857;0.07656352235542481;4616425.0;184843.67339992523;4616425.0;0.06399345397949219;1715679574.6297004;353449.75868964195;24.99808564541118;;;;
1715864425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611666666667346;6081253376.0;2.413985787403803;610439168.0
1715864425;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977269854895646;0.08455858327203633;268938.0;10767.79013299942;268950.0;0.05525779724121094;1715853654.4931078;22741.016268014908;25.002559685499417;;;;
1715864425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.266000000000834;13385383936.0;4.975426959282728;1126400000.0
1715864425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753153938796;0.07656333078092774;4616550.0;184848.67383623123;4616550.0;0.06858992576599121;1715679574.6297004;353458.44471669197;24.997818660347537;;;;
1715864430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611666666667346;6081253376.0;2.016754474995347;610439168.0
1715864430;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977274149365506;0.08455537089219116;269063.0;10772.792830944061;269075.0;0.11247062683105469;1715853654.4931078;22750.72175836563;24.98651755177422;;;;
1715864430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.266000000000834;13385383936.0;4.975426959282728;1126400000.0
1715864430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753890007584;0.07656313631080597;4616675.0;184853.6734418869;4616675.0;0.06230020523071289;1715679574.6297004;353467.1173276901;25.001971877168884;;;;
1715864435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611666666667346;6081253376.0;2.016754474995347;610439168.0
1715864435;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977273628424925;0.08455193435029629;269188.0;10777.797604560852;269200.0;0.10097146034240723;1715853654.4931078;22760.366103887558;24.976154681728477;;;;
1715864435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.321333333332828;13321596928.0;;1126400000.0
1715864435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475445300015;0.07656296409580039;4616800.0;184858.6743297577;4616800.0;0.05646014213562012;1715679574.6297004;353475.8926374912;24.995561434231707;;;;
1715864440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611666666667346;6081253376.0;2.016754474995347;610439168.0
1715864440;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977299071985158;0.08454889082637468;269313.0;10782.791172504425;269325.0;0.10602283477783203;1715853654.4931078;22770.115435123444;25.032201706774014;;;;
1715864440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.321333333332828;13321596928.0;4.957992488446227;1100742656.0
1715864440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475520725701;0.07656280131759267;4616925.0;184863.67380094528;4616925.0;0.06231689453125;1715679574.6297004;353484.71147322655;25.00264434171438;;;;
1715864445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.611666666667346;6081253376.0;2.3105485949429783;610439168.0
1715864445;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97730564112005;0.08454490157639552;269438.0;10787.792877435684;269450.0;0.05922293663024902;1715853654.4931078;22779.609190940857;24.991478249503984;;;;
1715864445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.321333333332828;13321596928.0;4.957992488446227;1100742656.0
1715864445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755953936164;0.07656260188403229;4617050.0;184868.6733276844;4617050.0;0.05941009521484375;1715679574.6297004;353493.36102867126;25.002366528394646;;;;
1715864450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429333333332033;6074580992.0;4.059091959539128;611844096.0
1715864450;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9774097847264;0.08454176049946348;269564.0;10792.7924554348;269576.0;0.11801886558532715;1715853654.4931078;22789.415127277374;25.202127063985024;;;;
1715864450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.321333333332828;13321596928.0;4.957992488446227;1100742656.0
1715864450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756584689867;0.07656242404944291;4617175.0;184873.6737127304;4617175.0;0.05805230140686035;1715679574.6297004;353502.1102604866;24.998074918222766;;;;
1715864455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429333333332033;6074580992.0;4.059091959539128;611844096.0
1715864455;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97732679548427;0.08453749708617149;269688.0;10797.792818546295;269700.0;0.06323480606079102;1715853654.4931078;22798.748514175415;24.798199097765643;;;;
1715864455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.321333333332828;13321596928.0;4.957992488446227;1100742656.0
1715864455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475726806842;0.07656225028683578;4617300.0;184878.67370772362;4617300.0;0.06725287437438965;1715679574.6297004;353510.8782494068;25.000025033975874;;;;
1715864460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429333333332033;6074580992.0;4.057970484682506;611844096.0
1715864460;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977337848594036;0.08453576860005368;269813.0;10802.792575120926;269825.0;0.06481575965881348;1715853654.4931078;22808.849333286285;25.00121718610511;;;;
1715864460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.321333333332828;13321596928.0;4.957992488446227;1100742656.0
1715864460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475791807633;0.07656206500695022;4617425.0;184883.67394971848;4617425.0;0.06452322006225586;1715679574.6297004;353519.5930147171;24.998790084269736;;;;
1715864465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429333333332033;6074580992.0;4.057970484682506;611844096.0
1715864465;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97733504822967;0.08453253943516903;269938.0;10807.798325538635;269950.0;0.09588909149169922;1715853654.4931078;22818.54463005066;24.971280940770605;;;;
1715864465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999086;13321654272.0;4.948793311443591;1099116544.0
1715864465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475872421393;0.07656186539237858;4617550.0;184888.67303466797;4617550.0;0.059889793395996094;1715679574.6297004;353528.24154257774;25.004576090003653;;;;
1715864470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429333333332033;6074580992.0;4.057970484682506;611844096.0
1715864470;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977360712811908;0.08452971350009927;270063.0;10812.791752815247;270075.0;0.09584236145019531;1715853654.4931078;22828.34801697731;25.032906874500096;;;;
1715864470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999086;13321654272.0;4.939207940576079;1099116544.0
1715864470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759332345602;0.07656169354211814;4617675.0;184893.67358636856;4617675.0;0.060018301010131836;1715679574.6297004;353537.0182271004;24.997241801379758;;;;
1715864475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.429333333332033;6074580992.0;;611844096.0
1715864475;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977372699926907;0.08452720173137968;270188.0;10817.791091680527;270200.0;0.10188865661621094;1715853654.4931078;22838.23558139801;25.003306110756164;;;;
1715864475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999086;13321654272.0;4.93920794057608;1099116544.0
1715864475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476007698865;0.07656150679047438;4617800.0;184898.6731262207;4617800.0;0.0662229061126709;1715679574.6297004;353545.7260570526;25.002300951043868;;;;
1715864480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.430261623064045;6120103936.0;;611844096.0
1715864480;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97738381044874;0.08452365961860982;270313.0;10822.790807723999;270325.0;0.059433698654174805;1715853654.4931078;22847.844002485275;25.00141986327444;;;;
1715864480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999086;13321654272.0;4.940794995478258;1100840960.0
1715864480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760690911786;0.0765613831645988;4617925.0;184903.6736345291;4617925.0;0.06974053382873535;1715679574.6297004;353554.72535037994;24.997458716297952;;;;
1715864485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.430261623064045;6120103936.0;;611844096.0
1715864485;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977382558151305;0.08452015780488543;270438.0;10827.795877218246;270450.0;0.05648684501647949;1715853654.4931078;22857.462436437607;24.974678202504165;;;;
1715864485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999086;13321654272.0;4.940794995478258;1100840960.0
1715864485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761402889307;0.07656117270169162;4618050.0;184908.67341589928;4618050.0;0.06034040451049805;1715679574.6297004;353563.323595047;25.001093196986275;;;;
1715864490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.430261623064045;6120103936.0;4.063913236591974;612990976.0
1715864490;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977399495806715;0.08451737288408499;270563.0;10832.793058872223;270575.0;0.11237549781799316;1715853654.4931078;22867.27395963669;25.014099677671897;;;;
1715864490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135999999999086;13321654272.0;4.940794995478258;1100840960.0
1715864490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762134149064;0.07656102361239583;4618175.0;184913.6730544567;4618175.0;0.06189322471618652;1715679574.6297004;353572.20522117615;25.00180734347976;;;;
1715864495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.430261623064045;6120103936.0;4.063913236591974;612990976.0
1715864495;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977412823186526;0.0845150678684024;270688.0;10837.791800498962;270700.0;0.0536952018737793;1715853654.4931078;22877.21469116211;25.00629345020438;;;;
1715864495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1446666666670335;13365325824.0;4.940794995478258;1100840960.0
1715864495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762764807558;0.07656083665548602;4618300.0;184918.6734378338;4618300.0;0.06490015983581543;1715679574.6297004;353580.9119260311;24.998083261590736;;;;
1715864500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.430261623064045;6120103936.0;4.063913236591974;612990976.0
1715864500;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977394726202277;0.0845109210757191;270813.0;10842.80417728424;270825.0;0.06271123886108398;1715853654.4931078;22886.656069278717;24.93826888017142;;;;
1715864500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1446666666670335;13365325824.0;2.6011736237676812;1100840960.0
1715864500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476337891361;0.07656066813926549;4618425.0;184923.67394304276;4618425.0;0.069427490234375;1715679574.6297004;353589.7037510872;24.997474210364736;;;;
1715864505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.430261623064045;6120103936.0;4.063913236591974;612990976.0
1715864505;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977435653770627;0.08450819966445805;270938.0;10847.790928602219;270950.0;0.07472610473632812;1715853654.4931078;22896.482600688934;25.066419404023275;;;;
1715864505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1446666666670335;13365325824.0;2.6011736237676812;1100840960.0
1715864505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764091256635;0.07656048735249092;4618550.0;184928.67372107506;4618550.0;0.06273198127746582;1715679574.6297004;353598.4388618469;25.001109887757565;;;;
1715864510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.425737622936671;6125101056.0;2.1798919336843845;636563456.0
1715864510;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977445597820516;0.08450538251529668;271063.0;10852.791124105453;271075.0;0.07280611991882324;1715853654.4931078;22906.282500743866;24.999022522045703;;;;
1715864510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1446666666670335;13365325824.0;3.105053170684098;1100840960.0
1715864510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764899735817;0.07656034907336497;4618675.0;184933.67278790474;4618675.0;0.06452226638793945;1715679574.6297004;353607.37025642395;25.004666722562412;;;;
1715864515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.425737622936671;6125101056.0;2.519851999447209;636563456.0
1715864515;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977455127946413;0.08450282664120154;271188.0;10857.791495800018;271200.0;0.06975317001342773;1715853654.4931078;22916.152551174164;24.998141665322482;;;;
1715864515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1446666666670335;13365325824.0;4.9475889975258305;1111740416.0
1715864515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765437814096;0.076560161583525;4618800.0;184938.67385435104;4618800.0;0.0626978874206543;1715679574.6297004;353616.07432198524;24.99466890554359;;;;
1715864520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.425737622936671;6125101056.0;2.859812065210034;636563456.0
1715864520;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977461281644615;0.0844994896686629;271313.0;10862.793333053589;271325.0;0.07502031326293945;1715853654.4931078;22925.810040473938;24.990817106408024;;;;
1715864520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1446666666670335;13365325824.0;4.947588997525831;1111740416.0
1715864520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476603101504;0.07655998552751507;4618925.0;184943.67451357841;4618925.0;0.06119561195373535;1715679574.6297004;353624.83115267754;24.996704297667357;;;;
1715864525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.425737622936671;6125101056.0;3.1997721309728577;636563456.0
1715864525;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977464350156392;0.08449766315541604;271438.0;10867.796512126923;271450.0;0.07341790199279785;1715853654.4931078;22935.87669157982;24.984114733416778;;;;
1715864525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.124999999999515;13347991552.0;4.949366979283644;1111740416.0
1715864525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766949290423;0.07655981594273205;4619050.0;184948.67276501656;4619050.0;0.06488156318664551;1715679574.6297004;353633.6178302765;25.008745867833838;;;;
1715864530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.425737622936671;6125101056.0;3.0835057884819728;636563456.0
1715864530;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977451168170823;0.08449482955274085;271563.0;10872.806759119034;271575.0;0.06919169425964355;1715853654.4931078;22945.669397830963;24.948869825542833;;;;
