timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715763555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.129666666666526;13167964160.0;4.847264729071764;1110827008.0
1715763555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817058562284;0.06987328792829314;2097352.0;83978.6731979847;2097352.0;0.06410694122314453;1715679574.6297004;146548.8801829815;24.791809956580202;;;;
1715763560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.224999999999757;7201353728.0;2.036242350269973;803864576.0
1715763560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897821432588;0.06617941792241727;2092603.0;83788.25070309639;2092603.0;0.05516195297241211;1715679769.0319202;138487.24848270416;25.247299439796933;;;;
1715763560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.129666666666526;13167964160.0;4.847264729071764;1110827008.0
1715763560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830807220968;0.0698730938303238;2097478.0;83983.67204737663;2097478.0;0.06232500076293945;1715679574.6297004;146557.2771010399;25.205800399433503;;;;
1715763565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.224999999999757;7201353728.0;3.9887300033150233;818118656.0
1715763565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486302379484;0.06617928820009888;2092725.0;83793.2523548603;2092725.0;0.05245542526245117;1715679769.0319202;138495.05089855194;24.391942054054713;;;;
1715763565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.129666666666526;13167964160.0;;1110827008.0
1715763565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808532555898;0.06987287971248947;2097601.0;83988.67191338539;2097601.0;0.12476587295532227;1715679574.6297004;146565.42235779762;24.600659254574825;;;;
1715763570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.224999999999757;7201353728.0;3.9707371640672933;818118656.0
1715763570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875087511162;0.06617924254627447;2092851.0;83798.25695228577;2092851.0;0.10773611068725586;1715679769.0319202;138503.29394221306;25.17685026151691;;;;
1715763570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.129666666666526;13167964160.0;;1110827008.0
1715763570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821775477597;0.0698726825379118;2097727.0;83993.67245936394;2097727.0;0.06234335899353027;1715679574.6297004;146573.81272220612;25.197248568571947;;;;
1715763575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.224999999999757;7201353728.0;3.9707371640672937;818118656.0
1715763575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487855472153;0.06617912219890577;2092976.0;83803.25034832954;2092976.0;0.10509729385375977;1715679769.0319202;138511.314463377;25.033063451029303;;;;
1715763575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114666666666623;13195542528.0;4.881759937652657;1085423616.0
1715763575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811391655535;0.06987250244048746;2097851.0;83998.6723845005;2097851.0;0.12749648094177246;1715679574.6297004;146582.09911727905;24.800371328191616;;;;
1715763580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.224999999999757;7201353728.0;3.9707371640672937;818118656.0
1715763580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486785475035;0.06617890472447649;2093100.0;83808.25124287605;2093100.0;0.05625605583190918;1715679769.0319202;138519.06547880173;24.79556384298616;;;;
1715763580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114666666666623;13195542528.0;4.881759937652657;1085423616.0
1715763580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824952160013;0.06987232107990955;2097977.0;84003.67185688019;2097977.0;0.06326508522033691;1715679574.6297004;146590.5225622654;25.202659487030257;;;;
1715763585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.224999999999757;7201353728.0;;818118656.0
1715763585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488137079875;0.06617876148602662;2093226.0;83813.25095677376;2093226.0;0.11492419242858887;1715679769.0319202;138527.10419034958;25.201442038080486;;;;
1715763585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114666666666623;13195542528.0;4.881759937652657;1085423616.0
1715763585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814359440934;0.06987211857833552;2098101.0;84008.67248678207;2098101.0;0.1260378360748291;1715679574.6297004;146598.7618613243;24.796876080198103;;;;
1715763590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2107718970802726;7198691328.0;;818118656.0
1715763590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882983003916;0.0661785758898336;2093351.0;83818.2505748272;2093351.0;0.10692739486694336;1715679769.0319202;138534.98801755905;25.001909878712926;;;;
1715763590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114666666666623;13195542528.0;4.881759937652657;1085423616.0
1715763590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481594176198;0.06987190817145551;2098226.0;84013.67220687866;2098226.0;0.1241903305053711;1715679574.6297004;146607.0543949604;25.001399595409634;;;;
1715763595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2107718970802726;7198691328.0;2.897345747800454;805568512.0
1715763595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872530752226;0.06617832298043291;2093475.0;83823.250644207;2093475.0;0.06591391563415527;1715679769.0319202;138542.6647014618;24.79965588093465;;;;
1715763595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114666666666623;13195542528.0;4.881759937652657;1085423616.0
1715763595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817302282094;0.06987168815609918;2098351.0;84018.67266917229;2098351.0;0.12098550796508789;1715679574.6297004;146615.32671403885;24.99768874557125;;;;
1715763600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2107718970802726;7198691328.0;3.9709159717219;805568512.0
1715763600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487332592906;0.06617818442917435;2093600.0;83828.25300264359;2093600.0;0.05457282066345215;1715679769.0319202;138550.64692091942;24.988213376678367;;;;
1715763600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.114666666666623;13195542528.0;4.8649654771055735;1085587456.0
1715763600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480652524724;0.06987144926197938;2098475.0;84023.67392802238;2098475.0;0.05766177177429199;1715679574.6297004;146623.4894900322;24.793757675145876;;;;
1715763605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2107718970802726;7198691328.0;3.9709159717219;805568512.0
1715763605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487490558177;0.06617831468704567;2093725.0;83833.25272703171;2093725.0;0.06289935111999512;1715679769.0319202;138559.1919181347;25.001378135353303;;;;
1715763605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1456666666666315;13245440000.0;3.4639148275049005;1085587456.0
1715763605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748063551168;0.06987129027198406;2098600.0;84028.67954421043;2098600.0;0.0624849796295166;1715679574.6297004;146631.88976478577;24.971950565932698;;;;
1715763610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2107718970802726;7198691328.0;3.9709159717219;805568512.0
1715763610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487633277199;0.06617860970366299;2093850.0;83838.25296711922;2093850.0;0.056673526763916016;1715679769.0319202;138568.08192801476;24.998799620093468;;;;
1715763610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1456666666666315;13245440000.0;4.842886361577846;1085587456.0
1715763610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809633523634;0.06987152595639529;2098725.0;84033.67355680466;2098725.0;0.06903982162475586;1715679574.6297004;146641.1183128357;25.029972920892828;;;;
1715763615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.2107718970802726;7198691328.0;3.9709159717219;805568512.0
1715763615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878011767853;0.06617844247278869;2093975.0;83843.25236535072;2093975.0;0.057852983474731445;1715679769.0319202;138576.0040769577;25.00300920463717;;;;
1715763615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1456666666666315;13245440000.0;4.842886361577846;1085587456.0
1715763615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481117512674;0.06987167177362304;2098850.0;84038.67341279984;2098850.0;0.05817413330078125;1715679574.6297004;146650.1583020687;25.000720044846872;;;;
1715763620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.479597279637372;7242014720.0;3.9781131737583495;803217408.0
1715763620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879011377;0.0661782968167811;2094100.0;83848.25403642654;2094100.0;0.05539250373840332;1715679769.0319202;138583.9713640213;24.991647412456803;;;;
1715763620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1456666666666315;13245440000.0;4.842886361577846;1085587456.0
1715763620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812512995566;0.06987151441888849;2098975.0;84043.67395305634;2098975.0;0.05786705017089844;1715679574.6297004;146658.56197738647;24.99729900934433;;;;
1715763625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.479597279637372;7242014720.0;3.985250281670579;803217408.0
1715763625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488114398412;0.06617811604422982;2094225.0;83853.25190544128;2094225.0;0.06028008460998535;1715679769.0319202;138591.8650727272;25.010659469334456;;;;
1715763625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1456666666666315;13245440000.0;3.494828585446305;1085587456.0
1715763625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814072096986;0.06987133307395864;2099100.0;84048.67374944687;2099100.0;0.0641167163848877;1715679574.6297004;146666.91525554657;25.001018088791266;;;;
1715763630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.479597279637372;7242014720.0;3.985250281670579;803217408.0
1715763630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488269777654;0.06617799364925954;2094350.0;83858.25171732903;2094350.0;0.05377626419067383;1715679769.0319202;138599.8809993267;25.00094059668211;;;;
1715763630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1456666666666315;13245440000.0;4.854274096565492;1086005248.0
1715763630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815560809333;0.0698711121586435;2099225.0;84053.67378115654;2099225.0;0.06097602844238281;1715679574.6297004;146675.1854212284;24.999841452650394;;;;
1715763635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.479597279637372;7242014720.0;3.985250281670579;803217408.0
1715763635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488349428712;0.06617784180151298;2094475.0;83863.25407099724;2094475.0;0.05274176597595215;1715679769.0319202;138607.8352072239;24.98823719608308;;;;
1715763635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.35000000000012;13236944896.0;4.862290681758021;1086005248.0
1715763635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817188680863;0.06987091343807221;2099350.0;84058.67334413528;2099350.0;0.06583809852600098;1715679574.6297004;146683.5021262169;25.002185297281738;;;;
1715763640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.479597279637372;7242014720.0;3.985250281670579;803217408.0
1715763640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885471328076;0.06617764850406288;2094600.0;83868.25246047974;2094600.0;0.05036425590515137;1715679769.0319202;138615.7025566101;25.00805518211151;;;;
1715763640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.35000000000012;13236944896.0;4.862290681758021;1086005248.0
1715763640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818775346602;0.06987072889450445;2099475.0;84063.67304515839;2099475.0;0.05934548377990723;1715679574.6297004;146691.84854578972;25.0014949738835;;;;
1715763645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.479597279637372;7242014720.0;3.985250281670579;803217408.0
1715763645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488728484775;0.06617741640924527;2094725.0;83873.25139832497;2094725.0;0.05891609191894531;1715679769.0319202;138623.4885878563;25.00531190226195;;;;
1715763645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.35000000000012;13236944896.0;4.862290681758021;1086005248.0
1715763645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482007071833;0.06987059815244735;2099600.0;84068.67372560501;2099600.0;0.06072378158569336;1715679574.6297004;146700.30788087845;24.99659822982083;;;;
1715763650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.138666666666783;7241605120.0;2.79522133714473;803217408.0
1715763650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974888779834213;0.06617714400905685;2094850.0;83878.2514052391;2094850.0;0.051820993423461914;1715679769.0319202;138631.19012737274;24.999965429353836;;;;
1715763650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.35000000000012;13236944896.0;4.862290681758021;1086005248.0
1715763650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821701926576;0.0698704451756378;2099725.0;84073.67327523232;2099725.0;0.05875897407531738;1715679574.6297004;146708.7204964161;25.00225206633345;;;;
1715763655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.138666666666783;7241605120.0;3.9724008429122355;818024448.0
1715763655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890145023295;0.0661769412564475;2094975.0;83883.25184679031;2094975.0;0.05718398094177246;1715679769.0319202;138639.03750872612;24.997792438907773;;;;
1715763655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.35000000000012;13236944896.0;4.862290681758021;1086005248.0
1715763655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482317217915;0.06987027212974925;2099850.0;84078.67336678505;2099850.0;0.05697464942932129;1715679574.6297004;146717.09093165398;24.999542244709875;;;;
1715763660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.138666666666783;7241605120.0;3.9724008429122355;818024448.0
1715763660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489180213674;0.06617669636193485;2095100.0;83888.25130796432;2095100.0;0.05130577087402344;1715679769.0319202;138646.7965478897;25.002694420308586;;;;
1715763660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.35000000000012;13236944896.0;4.850970193541202;1084137472.0
1715763660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482476498085;0.06987008326067726;2099975.0;84083.67304468155;2099975.0;0.06489443778991699;1715679574.6297004;146725.42809534073;25.00161062125918;;;;
1715763665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.138666666666783;7241605120.0;3.9724008429122355;818024448.0
1715763665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892355149795;0.06617653937887631;2095225.0;83893.25447463989;2095225.0;0.05754423141479492;1715679769.0319202;138654.73972010612;24.984176643649057;;;;
1715763665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.088666666666783;13179609088.0;4.850970193541202;1084137472.0
1715763665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826437539555;0.06986989242838347;2100100.0;84088.67245364189;2100100.0;0.06333255767822266;1715679574.6297004;146733.7610888481;25.002955547657137;;;;
1715763670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.138666666666783;7241605120.0;3.9724008429122355;818024448.0
1715763670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894684541493;0.06617636403048233;2095350.0;83898.25167822838;2095350.0;0.05409121513366699;1715679769.0319202;138662.64437127113;25.013989881864756;;;;
1715763670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.088666666666783;13179609088.0;4.850970193541202;1084137472.0
1715763670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482763817981;0.0698697332409606;2100225.0;84093.67345023155;2100225.0;0.0630793571472168;1715679574.6297004;146742.16049599648;24.995018044689807;;;;
1715763675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.138666666666783;7241605120.0;3.9724008429122355;818024448.0
1715763675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896218454806;0.06617611348744909;2095475.0;83903.25154972076;2095475.0;0.05098462104797363;1715679769.0319202;138670.39141011238;25.00064255458531;;;;
1715763675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.088666666666783;13179609088.0;4.850970193541202;1084137472.0
1715763675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829036289268;0.06986952894509901;2100350.0;84098.6737818718;2100350.0;0.06116604804992676;1715679574.6297004;146750.46511983871;24.998341908760306;;;;
1715763680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.075666666666075;7219609600.0;;818024448.0
1715763680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897619624244;0.06617592571129392;2095600.0;83908.25186944008;2095600.0;0.05298566818237305;1715679769.0319202;138678.26992058754;24.998401505641027;;;;
1715763680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.088666666666783;13179609088.0;4.850970193541202;1084137472.0
1715763680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830353804713;0.06986933956146921;2100475.0;84103.67438483238;2100475.0;0.0635840892791748;1715679574.6297004;146758.80101537704;24.996985560584893;;;;
1715763685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.075666666666075;7219609600.0;3.9543008437074785;829546496.0
1715763685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899000403102;0.06617569190998025;2095725.0;83913.25225567818;2095725.0;0.058664798736572266;1715679769.0319202;138686.05192804337;24.998068958677624;;;;
1715763685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.088666666666783;13179609088.0;4.850970193541202;1084137472.0
1715763685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483213777258;0.06986913101577559;2100600.0;84108.6734161377;2100600.0;0.06409454345703125;1715679574.6297004;146767.0966117382;25.00484441198568;;;;
1715763690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.075666666666075;7219609600.0;3.9543008437074785;829546496.0
1715763690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490050746051;0.06617552886264147;2095850.0;83918.25221681595;2095850.0;0.05870366096496582;1715679769.0319202;138693.98216676712;25.00019431265225;;;;
1715763690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.088666666666783;13179609088.0;4.834361779850105;1085792256.0
1715763690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833771452154;0.06986895641356004;2100725.0;84113.67295408249;2100725.0;0.06244707107543945;1715679574.6297004;146775.46346187592;25.00231048954624;;;;
1715763695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.075666666666075;7219609600.0;3.9543008437074785;829546496.0
1715763695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902165890754;0.06617541994492453;2095975.0;83923.25166916847;2095975.0;0.06093311309814453;1715679769.0319202;138702.0258190632;25.00273853733159;;;;
1715763695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.054333333333124;13179088896.0;4.834361779850105;1085792256.0
1715763695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483512122532;0.06986879332390097;2100850.0;84118.67344474792;2100850.0;0.06396794319152832;1715679574.6297004;146783.85445451736;24.997546913549993;;;;
1715763700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.075666666666075;7219609600.0;3.9543008437074785;829546496.0
1715763700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903406173;0.06617525726515545;2096100.0;83928.25252461433;2096100.0;0.059664249420166016;1715679769.0319202;138709.95675349236;24.99572350235336;;;;
1715763700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.054333333333124;13179088896.0;4.834361779850105;1085792256.0
1715763700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836764796812;0.06986865411519502;2100975.0;84123.6729464531;2100975.0;0.06046557426452637;1715679574.6297004;146792.29557967186;25.002491722474097;;;;
1715763705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.075666666666075;7219609600.0;3.9543008437074785;829546496.0
1715763705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905090340027;0.06617506934457133;2096225.0;83933.25189256668;2096225.0;0.05282330513000488;1715679769.0319202;138717.83473682404;25.003160637800733;;;;
1715763705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.054333333333124;13179088896.0;4.834361779850105;1085792256.0
1715763705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838058529272;0.0698684828518902;2101100.0;84128.67362594604;2101100.0;0.05918622016906738;1715679574.6297004;146800.6693201065;24.996602996895735;;;;
1715763710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.090000000001358;7212158976.0;3.9543008437074785;829546496.0
1715763710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906583622847;0.06617488226173039;2096350.0;83938.25189518929;2096350.0;0.056560516357421875;1715679769.0319202;138725.7144293785;24.999986886985027;;;;
1715763710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.054333333333124;13179088896.0;4.834361779850105;1085792256.0
1715763710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839287208304;0.06986840127368242;2101225.0;84133.67452454567;2101225.0;0.058943748474121094;1715679574.6297004;146809.23146629333;24.995507809213024;;;;
1715763715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.090000000001358;7212158976.0;4.005745927957511;803782656.0
1715763715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908129148456;0.06617468213948036;2096475.0;83943.25171852112;2096475.0;0.06600713729858398;1715679769.0319202;138733.56673836708;25.000883372048314;;;;
1715763715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.054333333333124;13179088896.0;4.834361779850105;1085792256.0
1715763715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840877940437;0.06986822006791886;2101350.0;84138.67420196533;2101350.0;0.06140303611755371;1715679574.6297004;146817.5842397213;25.00161300575241;;;;
1715763720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.090000000001358;7212158976.0;4.005745927957511;803782656.0
1715763720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909383249777;0.06617448153823748;2096600.0;83948.25253272057;2096600.0;0.060529470443725586;1715679769.0319202;138741.4179930687;24.99592966557465;;;;
1715763720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.054333333333124;13179088896.0;;1085792256.0
1715763720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484237500235;0.06986808100550972;2101475.0;84143.6741950512;2101475.0;0.062192678451538086;1715679574.6297004;146826.02553105354;25.000034570741775;;;;
1715763725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.090000000001358;7212158976.0;4.005745927957511;803782656.0
1715763725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910965235235;0.0661743123518066;2096725.0;83953.25223779678;2096725.0;0.05326104164123535;1715679769.0319202;138749.33506584167;25.00147470589691;;;;
1715763725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.106999999999971;13169496064.0;;1085792256.0
1715763725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844004705254;0.06986795302700262;2101600.0;84148.67374134064;2101600.0;0.06481122970581055;1715679574.6297004;146834.4900815487;25.0022687586521;;;;
1715763730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.090000000001358;7212158976.0;4.005745927957511;803782656.0
