timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715860935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14766666666789;13369638912.0;2.3871145117329435;1098842112.0
1715860935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780153766446;0.07669430759839245;4529393.0;181358.67351007462;4529393.0;0.06096529960632324;1715679574.6297004;347378.65997600555;25.0024976841282;;;;
1715860940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411333333334187;6011965440.0;;616042496.0
1715860940;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97916389480359;0.08725210863498027;181906.0;7282.789796590805;181918.0;0.07966756820678711;1715853654.4931078;15871.682073354721;25.077026449956914;;;;
1715860940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14766666666789;13369638912.0;3.0173901945573594;1098842112.0
1715860940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780899709376;0.07669410116677225;4529518.0;181363.67314219475;4529518.0;0.06582403182983398;1715679574.6297004;347387.3117287159;25.001839534683324;;;;
1715860945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411333333334187;6011965440.0;;616042496.0
1715860945;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97876783044944;0.08724682504160947;182028.0;7287.78942155838;182040.0;0.09334039688110352;1715853654.4931078;15881.365068674088;24.401830295517676;;;;
1715860945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14766666666789;13369638912.0;4.920562464486678;1114210304.0
1715860945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781801523953;0.07669391720639823;4529643.0;181368.67164444923;4529643.0;0.06178593635559082;1715679574.6297004;347396.0652165413;25.007490971483367;;;;
1715860950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411333333334187;6011965440.0;4.1074654930764405;616587264.0
1715860950;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979186979520467;0.08724006070232918;182156.0;7292.791396379471;182168.0;0.059346914291381836;1715853654.4931078;15891.300497293472;25.58989290795533;;;;
1715860950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14766666666789;13369638912.0;4.920562464486678;1114210304.0
1715860950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478234557588;0.07669369554979504;4529768.0;181373.6727397442;4529768.0;0.06295108795166016;1715679574.6297004;347404.64790320396;24.99452472464633;;;;
1715860955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411333333334187;6011965440.0;4.1074654930764405;616587264.0
1715860955;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979064087527497;0.08723432404811324;182280.0;7297.791432619095;182292.0;0.06656980514526367;1715853654.4931078;15901.072587490082;24.79982025276764;;;;
1715860955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174333333333683;13434691584.0;4.920562464486678;1114210304.0
1715860955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783028989073;0.07669350180668916;4529893.0;181378.6728272438;4529893.0;0.06317710876464844;1715679574.6297004;347413.35697960854;24.999562509563397;;;;
1715860960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411333333334187;6011965440.0;4.1074654930764405;616587264.0
1715860960;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979079154037514;0.08722697621207989;182405.0;7302.791217803955;182417.0;0.056342124938964844;1715853654.4931078;15910.636595964432;25.00107412184638;;;;
1715860960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174333333333683;13434691584.0;4.928275131770718;1114210304.0
1715860960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478371646808;0.07669330492779428;4530018.0;181383.67288041115;4530018.0;0.06650185585021973;1715679574.6297004;347422.0518023968;24.99973416611104;;;;
1715860965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.411333333334187;6011965440.0;4.1074654930764405;616587264.0
1715860965;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979098107614504;0.08722262843983707;182530.0;7307.7898626327515;182542.0;0.06644749641418457;1715853654.4931078;15920.746369123459;25.006777693004945;;;;
1715860965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174333333333683;13434691584.0;4.928275131770718;1114210304.0
1715860965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784573099736;0.07669310760683597;4530143.0;181388.67170977592;4530143.0;0.06880712509155273;1715679574.6297004;347430.7445733547;25.00585454682469;;;;
1715860970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666665308;6005719040.0;;616587264.0
1715860970;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97910868368016;0.08721592243363015;182655.0;7312.790948629379;182667.0;0.07078957557678223;1715853654.4931078;15930.424312114716;24.99457119599353;;;;
1715860970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174333333333683;13434691584.0;;1114210304.0
1715860970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477944723493;0.07669291991943551;4530267.0;181393.67394471169;4530267.0;0.0608515739440918;1715679574.6297004;347439.40424466133;24.78891967139246;;;;
1715860975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666665308;6005719040.0;;616587264.0
1715860975;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979129198514258;0.0872100423352569;182780.0;7317.789123296738;182792.0;0.07694816589355469;1715853654.4931078;15940.251538038254;25.009129996264047;;;;
1715860975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174333333333683;13434691584.0;;1114210304.0
1715860975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780278530286;0.07669273137509686;4530392.0;181398.67295575142;4530392.0;0.06625580787658691;1715679574.6297004;347448.1366798878;25.004945779566462;;;;
1715860980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666665308;6005719040.0;4.148616513915086;616337408.0
1715860980;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979004415117867;0.08720652193544064;182904.0;7322.789848804474;182916.0;0.0765082836151123;1715853654.4931078;15950.421688079834;24.796402003703246;;;;
1715860980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174333333333683;13434691584.0;;1114210304.0
1715860980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478093295522;0.0766925544217205;4530517.0;181403.67325162888;4530517.0;0.06535220146179199;1715679574.6297004;347456.9215810299;24.998520700254964;;;;
1715860985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666665308;6005719040.0;4.148616513915086;616337408.0
1715860985;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97901697344678;0.08720163979763322;183029.0;7327.790366888046;183041.0;0.06866264343261719;1715853654.4931078;15960.428930521011;24.99740985052084;;;;
1715860985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152999999999399;13372108800.0;4.9677195220128025;1101508608.0
1715860985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477618367244;0.07669238435307192;4530641.0;181408.67275738716;4530641.0;0.06638884544372559;1715679574.6297004;347465.6609377861;24.80245168124844;;;;
1715860990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666665308;6005719040.0;4.148616513915086;616337408.0
1715860990;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97902617825825;0.08719603695018578;183154.0;7332.791862487793;183166.0;0.06709456443786621;1715853654.4931078;15970.302951574326;24.992524237416205;;;;
1715860990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152999999999399;13372108800.0;4.9677195220128025;1101508608.0
1715860990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782465283806;0.07669219266641218;4530767.0;181413.6722214222;4530767.0;0.06803464889526367;1715679574.6297004;347474.45569062233;25.202701553015288;;;;
1715860995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666665308;6005719040.0;4.148616513915086;616337408.0
1715860995;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979037752613014;0.0871889739123743;183279.0;7337.7926614284515;183291.0;0.06971001625061035;1715853654.4931078;15979.90794968605;24.996005934911352;;;;
1715860995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152999999999399;13372108800.0;4.9677195220128025;1101508608.0
1715860995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783018667924;0.07669198452143627;4530892.0;181418.67324733734;4530892.0;0.05833697319030762;1715679574.6297004;347483.0991322994;24.994871476556604;;;;
1715861000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449555044495066;6023888896.0;4.132284624201556;629620736.0
1715861000;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97905873089375;0.08718177004054532;183404.0;7342.790687084198;183416.0;0.06270790100097656;1715853654.4931078;15989.485352516174;25.009875620842752;;;;
1715861000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152999999999399;13372108800.0;4.967719522012804;1101508608.0
1715861000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783862977063;0.07669178713931425;4531017.0;181423.67216539383;4531017.0;0.06194043159484863;1715679574.6297004;347491.7912886143;25.005410888414936;;;;
1715861005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449555044495066;6023888896.0;4.132284624201556;629620736.0
1715861005;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979077613017335;0.08717819582498901;183529.0;7347.789329528809;183541.0;0.06067204475402832;1715853654.4931078;15999.727101564407;25.006789620404177;;;;
1715861005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152999999999399;13372108800.0;;1101508608.0
1715861005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477900888398;0.07669158549966731;4531141.0;181428.67243433;4531141.0;0.060364484786987305;1715679574.6297004;347500.38741254807;24.79866614840434;;;;
1715861010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449555044495066;6023888896.0;2.962604955060734;629620736.0
1715861010;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979084677232862;0.087172787911046;183654.0;7352.791435718536;183666.0;0.0871744155883789;1715853654.4931078;16009.631191015244;24.989473485528414;;;;
1715861010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152999999999399;13372108800.0;;1101508608.0
1715861010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785138003313;0.0766913753582121;4531267.0;181433.67299842834;4531267.0;0.060987234115600586;1715679574.6297004;347509.0983452797;25.197157264991333;;;;
1715861015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449555044495066;6023888896.0;3.3048454627787187;629620736.0
1715861015;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9789522965681;0.087165786817599;183778.0;7357.794555902481;183790.0;0.05519509315490723;1715853654.4931078;16019.15396976471;24.784533539274765;;;;
1715861015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333334012;13368496128.0;;1101508608.0
1715861015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780329562737;0.07669120731114354;4531391.0;181438.67293834686;4531391.0;0.06552386283874512;1715679574.6297004;347517.84658885;24.80029800773134;;;;
1715861020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449555044495066;6023888896.0;3.045084917420768;629620736.0
1715861020;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978977612155017;0.0871612603338098;183903.0;7362.791336297989;183915.0;0.10559463500976562;1715853654.4931078;16029.217259168625;25.016108394993115;;;;
1715861020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333334012;13368496128.0;4.9307676564284595;1126281216.0
1715861020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781124299106;0.07669104035834308;4531516.0;181443.67221474648;4531516.0;0.06779313087463379;1715679574.6297004;347526.6764404774;25.003618525611174;;;;
1715861025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.449555044495066;6023888896.0;2.7028444097027835;629620736.0
1715861025;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978860262104835;0.08715494009920476;184027.0;7367.790124416351;184039.0;0.06261682510375977;1715853654.4931078;16038.862161636353;24.806012390183415;;;;
1715861025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333334012;13368496128.0;4.9307676564284595;1126281216.0
1715861025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781689606594;0.07669085052870209;4531641.0;181448.67315363884;4531641.0;0.06521034240722656;1715679574.6297004;347535.40258073807;24.995306419530863;;;;
1715861030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422775610895335;5978890240.0;4.114920275410429;610144256.0
1715861030;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978852330182665;0.08714942898544813;184152.0;7372.796696662903;184164.0;0.0653846263885498;1715853654.4931078;16048.741646528244;24.967181904964818;;;;
1715861030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333334012;13368496128.0;4.9307676564284595;1126281216.0
1715861030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782454235715;0.07669067630744851;4531766.0;181453.67264938354;4531766.0;0.061357736587524414;1715679574.6297004;347544.1994071007;25.00252153077305;;;;
1715861035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422775610895335;5978890240.0;4.114920275410429;610144256.0
1715861035;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979016304388143;0.08714472591442915;184278.0;7377.792531013489;184290.0;0.05994820594787598;1715853654.4931078;16058.855802059174;25.221012379087803;;;;
1715861035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333334012;13368496128.0;4.9307676564284595;1126281216.0
1715861035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783103545818;0.07669046565292302;4531891.0;181458.67297840118;4531891.0;0.06949090957641602;1715679574.6297004;347552.83107829094;24.998355020049683;;;;
1715861040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422775610895335;5978890240.0;4.119755686911361;610144256.0
1715861040;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97900172161364;0.08713772271008302;184403.0;7382.801039218903;184415.0;0.05348849296569824;1715853654.4931078;16068.45748090744;24.957531239518477;;;;
1715861040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.153333333334012;13368496128.0;4.9307676564284595;1126281216.0
1715861040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783844632217;0.07669026636558325;4532016.0;181463.67264413834;4532016.0;0.062392473220825195;1715679574.6297004;347561.5142130852;25.001671425978625;;;;
1715861045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422775610895335;5978890240.0;4.119755686911361;610144256.0
1715861045;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97905608601828;0.08713324906524611;184528.0;7387.789167165756;184540.0;0.05290961265563965;1715853654.4931078;16078.524183511734;25.05950154683708;;;;
1715861045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.175333333332189;13321437184.0;3.474120848715816;1112764416.0
1715861045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779149339575;0.07669010645451861;4532140.0;181468.67176890373;4532140.0;0.06805920600891113;1715679574.6297004;347570.299066782;24.804341923675622;;;;
1715861050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422775610895335;5978890240.0;4.119755686911361;610144256.0
1715861050;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97892641527764;0.08712556071998605;184652.0;7392.791700839996;184664.0;0.06049013137817383;1715853654.4931078;16087.909038066864;24.787439340692828;;;;
1715861050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.175333333332189;13321437184.0;4.959133321983893;1112764416.0
1715861050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779621668198;0.07668992490393982;4532265.0;181473.67338371277;4532265.0;0.05991053581237793;1715679574.6297004;347579.0624947548;24.991928561585063;;;;
1715861055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.422775610895335;5978890240.0;4.119755686911361;610144256.0
1715861055;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979074459717218;0.08712183004422276;184778.0;7397.792105436325;184790.0;0.07301783561706543;1715853654.4931078;16098.197511911392;25.197960999497596;;;;
1715861055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.175333333332189;13321437184.0;4.959133321983893;1112764416.0
1715861055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478040478703;0.07668971259724225;4532390.0;181478.6727423668;4532390.0;0.06579303741455078;1715679574.6297004;347587.6864786148;25.003207141266348;;;;
1715861060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.511999999999533;5969166336.0;;610144256.0
1715861060;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97893547573959;0.08711500749303203;184902.0;7402.797451972961;184914.0;0.05523538589477539;1715853654.4931078;16107.739115476608;24.77350950476435;;;;
1715861060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.175333333332189;13321437184.0;4.959133321983893;1112764416.0
1715861060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781165650445;0.07668950539111363;4532515.0;181483.67226481438;4532515.0;0.07599425315856934;1715679574.6297004;347596.3335278034;25.002387990147795;;;;
1715861065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.511999999999533;5969166336.0;;610144256.0
1715861065;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978974492794077;0.08711004212746794;185027.0;7407.790098905563;185039.0;0.06882214546203613;1715853654.4931078;16117.70976471901;25.036819484220164;;;;
1715861065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.175333333332189;13321437184.0;4.959133321983893;1112764416.0
1715861065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781702846172;0.07668931412159893;4532640.0;181488.67340755463;4532640.0;0.06112480163574219;1715679574.6297004;347605.0527601242;24.994287604308727;;;;
1715861070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.511999999999533;5969166336.0;4.10800155582686;628924416.0
1715861070;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97897010246141;0.08710354922234373;185152.0;7412.795611381531;185164.0;0.06115078926086426;1715853654.4931078;16127.396345615387;24.9724679740892;;;;
1715861070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.175333333332189;13321437184.0;4.9563660864335635;1101484032.0
1715861070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776874796213;0.07668912426215951;4532764.0;181493.67350196838;4532764.0;0.05885004997253418;1715679574.6297004;347613.7016470432;24.79953171660615;;;;
1715861075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.511999999999533;5969166336.0;4.10800155582686;628924416.0
1715861075;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978856692528797;0.08709876037106726;185276.0;7417.793465614319;185288.0;0.0717473030090332;1715853654.4931078;16137.309926509857;24.810647574814478;;;;
1715861075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.168333333332945;13361442816.0;4.9563660864335635;1101484032.0
1715861075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777652130356;0.0766889341325155;4532889.0;181498.67290234566;4532889.0;0.0661003589630127;1715679574.6297004;347622.425951004;25.00299847322274;;;;
1715861080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.511999999999533;5969166336.0;4.10800155582686;628924416.0
1715861080;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97900474180836;0.08709293584929262;185402.0;7422.793734073639;185414.0;0.06242108345031738;1715853654.4931078;16147.204492330551;25.198647037669925;;;;
1715861080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.168333333332945;13361442816.0;4.953410057117113;1101484032.0
1715861080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783742836394;0.07668874128262913;4533015.0;181503.6737279892;4533015.0;0.06369495391845703;1715679574.6297004;347631.2145652771;25.195839443588582;;;;
1715861085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.511999999999533;5969166336.0;4.09796507180985;629690368.0
1715861085;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97903201269832;0.08708806893694541;185527.0;7427.789829969406;185539.0;0.05622291564941406;1715853654.4931078;16157.188165664673;25.019535775104394;;;;
1715861085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.168333333332945;13361442816.0;4.953410057117113;1101484032.0
1715861085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477888809765;0.07668854530715191;4533139.0;181508.67401885986;4533139.0;0.06579303741455078;1715679574.6297004;347639.83558511734;24.79855736541816;;;;
1715861090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.402333333333567;5966594048.0;2.2586515092428305;629690368.0
1715861090;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97904722587569;0.08708141406546674;185652.0;7432.78950047493;185664.0;0.05776238441467285;1715853654.4931078;16166.838684082031;25.001647580955357;;;;
1715861090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.168333333332945;13361442816.0;4.953410057117113;1101484032.0
1715861090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477972121084;0.07668836501208744;4533264.0;181513.6730132103;4533264.0;0.06968355178833008;1715679574.6297004;347648.6043281555;25.005029259367753;;;;
1715861095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.402333333333567;5966594048.0;2.598226863189794;629690368.0
1715861095;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979059141316704;0.08707756947951822;185777.0;7437.790144443512;185789.0;0.06074213981628418;1715853654.4931078;16177.009625196457;24.996780571731364;;;;
1715861095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.168333333332945;13361442816.0;3.6022023503698497;1101484032.0
1715861095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780452718438;0.07668815740463708;4533389.0;181518.67274594307;4533389.0;0.061341285705566406;1715679574.6297004;347657.2492084503;25.001336407571454;;;;
1715861100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.402333333333567;5966594048.0;2.9378022171367566;629690368.0
1715861100;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978941051431182;0.08707285593115441;185901.0;7442.789489746094;185913.0;0.055332183837890625;1715853654.4931078;16186.930990457535;24.803247724449697;;;;
1715861100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.168333333332945;13361442816.0;3.1894181789434235;1101484032.0
1715861100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478103306408;0.07668794921404999;4533514.0;181523.67357635498;4533514.0;0.06482648849487305;1715679574.6297004;347665.89139318466;24.99584862991438;;;;
1715861105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.402333333333567;5966594048.0;2.290911167867792;629690368.0
1715861105;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978940548002896;0.08706719004101664;186026.0;7447.793853759766;186038.0;0.06521272659301758;1715853654.4931078;16196.76109457016;24.978198959648257;;;;
1715861105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.143666666667559;13355872256.0;4.931225214752006;1098964992.0
1715861105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776303679747;0.07668775351766777;4533638.0;181528.67296171188;4533638.0;0.07035040855407715;1715679574.6297004;347674.51348233223;24.803049004570664;;;;
1715861110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.402333333333567;5966594048.0;2.7488624902006666;629690368.0
