timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715835160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747863354054;0.07396683920862772;3885669.0;155583.67337846756;3885669.0;0.06659460067749023;1715679574.6297004;287410.65414094925;24.998123786600107;;;;
1715835165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.450096673110261;10217222144.0;3.946202261469391;675762176.0
1715835165;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.995962129967214;0.0865903868850423;41426.0;1658.027794122696;41444.0;0.06374001502990723;1715833504.2539763;3587.093367099762;25.026991868117957;;;;
1715835165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.839333333333586;65221120000.0;5.005659074519178;1071849472.0
1715835165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478739527219;0.073967248657287;3885795.0;155588.67182564735;3885794.0;0.0651407241821289;1715679574.6297004;287421.5649962425;25.007766513028113;;;;
1715835170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.937408345553731;11754418176.0;3.9355789524140126;688865280.0
1715835170;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99592109782562;0.0865731730546846;41551.0;1663.0313313007355;41569.0;0.05930209159851074;1715833504.2539763;3597.2019135951996;24.982326612585815;;;;
1715835170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.839333333333586;65221120000.0;5.005659074519178;1071849472.0
1715835170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478814432455;0.07396769528995259;3885919.0;155593.67220544815;3885919.0;0.08266568183898926;1715679574.6297004;287432.4725134373;24.998101140255145;;;;
1715835175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.937408345553731;11754418176.0;3.9355789524140126;688865280.0
1715835175;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99591932283703;0.08656386272361954;41676.0;1668.032265663147;41694.0;0.07134556770324707;1715833504.2539763;3607.635542869568;24.995329060812505;;;;
1715835175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.839333333333586;65221120000.0;5.005659074519178;1071849472.0
1715835175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788278246834;0.07396814234518638;3886044.0;155598.6764166355;3886044.0;0.09869170188903809;1715679574.6297004;287443.4557516575;24.978961782361896;;;;
1715835180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.937408345553731;11754418176.0;3.9355789524140126;688865280.0
1715835180;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.995860123488225;0.08653799933864295;41801.0;1673.0370435714722;41819.0;0.0704808235168457;1715833504.2539763;3617.3749103546143;24.976133264988405;;;;
1715835180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.839333333333586;65221120000.0;5.005659074519178;1071849472.0
1715835180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478976435592;0.07396879943996984;3886169.0;155603.67220711708;3886169.0;0.08281850814819336;1715679574.6297004;287455.25535082817;25.021065327139663;;;;
1715835185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.937408345553731;11754418176.0;3.9355789524140117;688865280.0
1715835185;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.995307268851285;0.08652112133387803;41925.0;1678.0349791049957;41943.0;0.06328654289245605;1715833504.2539763;3627.3980119228363;24.810243983395207;;;;
1715835185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.785666666665929;69266010112.0;5.042074696664953;1097187328.0
1715835185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777751118687;0.07396965970100032;3886292.0;155608.67202425003;3886292.0;0.10042262077331543;1715679574.6297004;287467.69673871994;24.600899738793355;;;;
1715835190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.937408345553731;11754418176.0;3.9355789524140117;688865280.0
1715835190;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.995997874987285;0.08650968534671856;42051.0;1683.0294244289398;42069.0;0.05417037010192871;1715833504.2539763;3637.818778514862;25.228026703173185;;;;
1715835190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.785666666665929;69266010112.0;5.042074696664953;1097187328.0
1715835190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791437672618;0.07397014931583108;3886419.0;155613.67187595367;3886419.0;0.07965469360351562;1715679574.6297004;287478.9937338829;25.400753367833843;;;;
1715835195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.937408345553731;11754418176.0;3.9355789524140117;688865280.0
1715835195;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99541906668635;0.0864917434371288;42175.0;1688.0293068885803;42193.0;0.06400847434997559;1715833504.2539763;3647.789279460907;24.800583013888637;;;;
1715835195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.785666666665929;69266010112.0;5.042074696664953;1097187328.0
1715835195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785680579043;0.07397052231342423;3886543.0;155618.6727540493;3886543.0;0.07291364669799805;1715679574.6297004;287489.61570358276;24.795645410440127;;;;
1715835200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.060941458862248;11738742784.0;;688865280.0
1715835200;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994835159006474;0.08646787063188115;42299.0;1693.0297675132751;42317.0;0.07234406471252441;1715833504.2539763;3657.5044598579407;24.79771551197199;;;;
1715835200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.785666666665929;69266010112.0;5.042074696664953;1097187328.0
1715835200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479282472845;0.07397111682259079;3886669.0;155623.6733238697;3886669.0;0.06862711906433105;1715679574.6297004;287501.2466497421;25.197128432419134;;;;
1715835205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.060941458862248;11738742784.0;3.9148795363342903;661983232.0
1715835205;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.995431090292442;0.08644756506524791;42425.0;1698.0303223133087;42443.0;0.07491493225097656;1715833504.2539763;3667.5379478931427;25.19720411806189;;;;
1715835205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.785666666665929;69266010112.0;5.042074696664953;1097187328.0
1715835205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787406566982;0.07397152399607108;3886793.0;155628.67209529877;3886793.0;0.062241315841674805;1715679574.6297004;287512.0016672611;24.806095209532486;;;;
1715835210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.060941458862248;11738742784.0;3.9148795363342903;661983232.0
1715835210;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99530227346356;0.08642080942976489;42550.0;1703.0400140285492;42568.0;0.0518336296081543;1715833504.2539763;3677.205441236496;24.951635171426844;;;;
1715835210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.785666666665929;69266010112.0;5.042074696664953;1097187328.0
1715835210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478818802348;0.0739719490702571;3886918.0;155633.67227363586;3886918.0;0.09244966506958008;1715679574.6297004;287522.90033626556;24.999108346317147;;;;
1715835215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.060941458862248;11738742784.0;3.9148795363342903;661983232.0
1715835215;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994813487210997;0.08641017233899412;42675.0;1708.0343430042267;42692.0;0.07860374450683594;1715833504.2539763;3687.554104566574;24.82816022009827;;;;
1715835215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.607666666667743;69194379264.0;5.042074696664953;1097187328.0
1715835215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478889386985;0.07397233623043707;3887043.0;155638.6729221344;3887043.0;0.06604743003845215;1715679574.6297004;287533.6517381668;24.99675792782003;;;;
1715835220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.060941458862248;11738742784.0;3.9148795363342903;661983232.0
1715835220;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.9948916295309;0.08639418417311302;42799.0;1713.0300288200378;42817.0;0.06238985061645508;1715833504.2539763;3697.584688425064;25.021589549202577;;;;
1715835220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.607666666667743;69194379264.0;5.014751922282387;1123590144.0
1715835220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783466180437;0.07397278215806478;3887167.0;155643.67175459862;3887167.0;0.07980608940124512;1715679574.6297004;287544.5577030182;24.80579233002854;;;;
1715835225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.060941458862248;11738742784.0;3.9148795363342903;661983232.0
1715835225;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99475463976515;0.08637490771088081;42924.0;1718.040465593338;42942.0;0.05423164367675781;1715833504.2539763;3707.556538581848;24.947924832841984;;;;
1715835225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.607666666667743;69194379264.0;5.014751922282387;1123590144.0
1715835225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479054613159;0.07397315832948666;3887293.0;155648.67271757126;3887293.0;0.0628659725189209;1715679574.6297004;287555.3405621052;25.19514755244425;;;;
1715835230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.020297970202165;11875573760.0;2.7796798477938105;675979264.0
1715835230;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994937269658813;0.08635619631566586;43049.0;1723.0289270877838;43067.0;0.07122993469238281;1715833504.2539763;3717.5478951931;25.057825972832738;;;;
1715835230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.607666666667743;69194379264.0;5.014751922282387;1123590144.0
1715835230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785072602888;0.07397362623532056;3887417.0;155653.67183971405;3887417.0;0.0941476821899414;1715679574.6297004;287566.3321788311;24.804354936355384;;;;
1715835235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.020297970202165;11875573760.0;3.890293925208851;675979264.0
1715835235;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.9949158359868;0.08633010627197713;43174.0;1728.0314202308655;43192.0;0.06294751167297363;1715833504.2539763;3727.2160081863403;24.987540497256287;;;;
1715835235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.607666666667743;69194379264.0;5.014751922282387;1123590144.0
1715835235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479217048567;0.07397408516528407;3887543.0;155658.67268919945;3887543.0;0.07064461708068848;1715679574.6297004;287577.43696570396;25.195719320872293;;;;
1715835240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.020297970202165;11875573760.0;3.890293925208851;675979264.0
1715835240;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994811108819437;0.08631060489008847;43299.0;1733.0396869182587;43317.0;0.07731223106384277;1715833504.2539763;3737.1628811359406;24.958734788355034;;;;
1715835240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.607666666667743;69194379264.0;5.014751922282387;1123590144.0
1715835240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786693698984;0.0739746355460721;3887667.0;155663.67183113098;3887667.0;0.08201479911804199;1715679574.6297004;287588.7494494915;24.80425675010889;;;;
1715835245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.020297970202165;11875573760.0;3.890293925208851;675979264.0
1715835245;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99498042849702;0.0862900042630507;43424.0;1738.0289645195007;43442.0;0.0653371810913086;1715833504.2539763;3747.0571451187134;25.05372721070514;;;;
1715835245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.460333333333013;62434295808.0;3.4495721726205293;1082802176.0
1715835245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478759231793;0.07397510712193621;3887792.0;155668.6712782383;3887792.0;0.08549952507019043;1715679574.6297004;287599.8296678066;25.00276476914881;;;;
1715835250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.020297970202165;11875573760.0;3.890293925208851;675979264.0
1715835250;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99441509640247;0.08626607852916345;43548.0;1743.0293838977814;43566.0;0.08326506614685059;1715833504.2539763;3756.7151877880096;24.797920058184513;;;;
1715835250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.460333333333013;62434295808.0;5.065884996444428;1082802176.0
1715835250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787969766798;0.07397535936148635;3887917.0;155673.67397093773;3887917.0;0.08583831787109375;1715679574.6297004;287610.0572426319;24.986543749565715;;;;
1715835255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.020297970202165;11875573760.0;3.890293925208851;675979264.0
1715835255;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994995541646148;0.0862451859455534;43674.0;1748.0299134254456;43692.0;0.06037330627441406;1715833504.2539763;3766.6722509860992;25.19733146318532;;;;
1715835255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.460333333333013;62434295808.0;5.065884996444428;1082802176.0
1715835255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788897355783;0.07397563577245225;3888042.0;155678.67323613167;3888042.0;0.06503438949584961;1715679574.6297004;287620.3788599968;25.003674570323263;;;;
1715835260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.933026635997941;11830632448.0;2.7735850539776497;675979264.0
1715835260;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99387403583301;0.08621623217930252;43797.0;1753.0295541286469;43815.0;0.06670141220092773;1715833504.2539763;3776.0123207569122;24.601767867287446;;;;
1715835260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.460333333333013;62434295808.0;5.065884996444428;1082802176.0
1715835260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478977967708;0.07397592194891081;3888167.0;155683.6727836132;3888167.0;0.06725788116455078;1715679574.6297004;287630.7385163307;25.002262797107168;;;;
1715835265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.933026635997941;11830632448.0;3.9165787928833495;671694848.0
1715835265;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99438755887238;0.08619920634165994;43923.0;1758.0346717834473;43941.0;0.10056781768798828;1715833504.2539763;3786.1277401447296;25.17423339272619;;;;
1715835265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.460333333333013;62434295808.0;5.065884996444428;1082802176.0
1715835265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784168838607;0.07397616512430437;3888291.0;155688.6727693081;3888291.0;0.07290935516357422;1715679574.6297004;287640.8570673466;24.800070953572142;;;;
1715835270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.933026635997941;11830632448.0;3.9165787928833495;671694848.0
1715835270;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99386344022949;0.08617835257909522;44047.0;1763.0327560901642;44065.0;0.05479574203491211;1715833504.2539763;3795.897896051407;24.80950548060115;;;;
1715835270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.460333333333013;62434295808.0;3.777250500473876;1082802176.0
1715835270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479147760395;0.07397642596806357;3888417.0;155693.67229366302;3888417.0;0.07034015655517578;1715679574.6297004;287651.19233345985;25.20239747919898;;;;
1715835275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.933026635997941;11830632448.0;3.91657879288335;671694848.0
1715835275;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99466900075279;0.08618268738046855;44174.0;1768.0570168495178;44192.0;0.07490134239196777;1715833504.2539763;3807.034032344818;25.277350456694514;;;;
1715835275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6846666666664545;62420213760.0;3.3550934174368408;1082802176.0
1715835275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747922520256;0.07397667434067681;3888542.0;155698.67251229286;3888542.0;0.06395435333251953;1715679574.6297004;287661.4051940441;24.998906898611736;;;;
1715835280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.933026635997941;11830632448.0;3.901730810634563;676364288.0
1715835280;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993964059270887;0.08617959748698344;44297.0;1773.0280737876892;44315.0;0.05127406120300293;1715833504.2539763;3817.497629880905;24.743228961132317;;;;
1715835280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6846666666664545;62420213760.0;4.989917429818274;1101582336.0
1715835280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478677545776;0.07397696605692337;3888667.0;155703.67166352272;3888666.0;0.07342171669006348;1715679574.6297004;287671.786665678;24.804210614671145;;;;
1715835285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.933026635997941;11830632448.0;3.901730810634563;676364288.0
1715835285;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994394280192196;0.08619159682127689;44423.0;1778.0386855602264;44441.0;0.06850504875183105;1715833504.2539763;3828.8893055915833;25.14662993660696;;;;
1715835285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6846666666664545;62420213760.0;4.989917429818274;1101582336.0
1715835285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479388312904;0.07397715562218073;3888792.0;155708.67243528366;3888792.0;0.06783485412597656;1715679574.6297004;287681.7709662914;25.196110925146833;;;;
1715835290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.700666666665833;13331197952.0;2.461958827676841;676364288.0
1715835290;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994535035831383;0.08619285295068913;44548.0;1783.0297646522522;44566.0;0.07438182830810547;1715833504.2539763;3839.719213247299;25.044684264713897;;;;
1715835290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6846666666664545;62420213760.0;4.989917429818274;1101582336.0
1715835290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479462248593;0.07397744789440891;3888917.0;155713.67287230492;3888917.0;0.07343935966491699;1715679574.6297004;287692.154733181;24.99781508469342;;;;
1715835295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.700666666665833;13331197952.0;2.7849530456526272;676364288.0
1715835295;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.993936819607026;0.08619679903937104;44672.0;1788.0336425304413;44690.0;0.06485438346862793;1715833504.2539763;3850.583406686783;24.780780630257077;;;;
1715835295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6846666666664545;62420213760.0;4.989917429818274;1101582336.0
1715835295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478910430716;0.07397764684839808;3889041.0;155718.67228531837;3889041.0;0.06280684471130371;1715679574.6297004;287702.1016769409;24.802911795083975;;;;
1715835300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.700666666665833;13331197952.0;3.107947263628414;676364288.0
1715835300;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994582032669744;0.08618977652196826;44798.0;1793.0285801887512;44816.0;0.06502223014831543;1715833504.2539763;3861.129608631134;25.22554006062065;;;;
1715835300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6846666666664545;62420213760.0;4.989917429818274;1101582336.0
1715835300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478352002628;0.07397829116816003;3889165.0;155723.6721124649;3889165.0;0.08451986312866211;1715679574.6297004;287713.7807710171;24.80085738285077;;;;
1715835305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.700666666665833;13331197952.0;2.848453708906667;676364288.0
1715835305;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.9939673293295;0.0861988440046518;44922.0;1798.0338747501373;44940.0;0.09007525444030762;1715833504.2539763;3872.2244703769684;24.77376675423092;;;;
1715835305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333934;57057202176.0;3.4394043312166582;1096654848.0
1715835305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479064531904;0.07397881044943067;3889291.0;155728.6727693081;3889291.0;0.07121658325195312;1715679574.6297004;287725.12167167664;25.19668994518285;;;;
1715835310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.700666666665833;13331197952.0;2.5254594909308796;676364288.0
1715835310;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994044037867265;0.08620705588040115;45047.0;1803.0295491218567;45065.0;0.09325575828552246;1715833504.2539763;3883.3692462444305;25.021646868664654;;;;
1715835310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333934;57057202176.0;5.063780822835117;1096654848.0
1715835310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479131471516;0.07397922434563185;3889416.0;155733.67364287376;3889416.0;0.06783699989318848;1715679574.6297004;287735.9788374901;24.99563293461454;;;;
1715835315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.700666666665833;13331197952.0;2.202465272955093;676364288.0
1715835315;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.992951448355004;0.08620341902473792;45170.0;1808.0297582149506;45188.0;0.1240999698638916;1715833504.2539763;3893.808437347412;24.598971304996752;;;;
1715835315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333934;57057202176.0;5.063780822835117;1096654848.0
1715835315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747859568619;0.07397947992090291;3889540.0;155738.67206001282;3889540.0;0.06771111488342285;1715679574.6297004;287746.1463315487;24.807853476487654;;;;
1715835320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.963333333335079;13364514816.0;1.879471054979306;676364288.0
1715835320;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99354134524453;0.08620182182922755;45296.0;1813.0283873081207;45314.0;0.07568669319152832;1715833504.2539763;3904.5977215766907;25.206911265362542;;;;
1715835320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333934;57057202176.0;5.063780822835117;1096654848.0
1715835320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478655590329;0.07397976248623439;3889665.0;155743.67337441444;3889665.0;0.08746719360351562;1715679574.6297004;287756.4928510189;24.993429719064654;;;;
1715835325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.963333333335079;13364514816.0;;676364288.0
1715835325;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994109049571986;0.08620082328984174;45422.0;1818.0283946990967;45440.0;0.05247664451599121;1715833504.2539763;3915.4137954711914;25.199962749536265;;;;
1715835325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333934;57057202176.0;5.063780822835117;1096654848.0
1715835325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787629431432;0.07398002559192535;3889790.0;155748.67172694206;3889790.0;0.09525775909423828;1715679574.6297004;287766.7637472153;25.008240076967805;;;;
1715835330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.963333333335079;13364514816.0;3.8944911215835094;665960448.0
1715835330;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.994117652487798;0.08620038521858561;45547.0;1823.0289459228516;45565.0;0.07099366188049316;1715833504.2539763;3926.1689455509186;24.99724418503972;;;;
1715835330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.830333333333934;57057202176.0;3.7808719513698397;1096654848.0
1715835330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781669364596;0.07398032728605274;3889914.0;155753.6739013195;3889914.0;0.06380558013916016;1715679574.6297004;287777.11083459854;24.789219775945824;;;;
1715835335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.963333333335079;13364514816.0;3.8944911215835094;665960448.0
1715835335;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99394626705733;0.08620262023842591;45672.0;1828.0426576137543;45690.0;0.07336211204528809;1715833504.2539763;3937.0460715293884;24.93162904177563;;;;
