timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715811240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.160333333333256;35428225024.0;;1107382272.0
1715811240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800679763003;0.07300123442116639;3288274.0;131663.67339849472;3288274.0;0.06874632835388184;1715679574.6297004;240048.06111502647;24.998642279932174;;;;
1715811245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.110000000001066;9379766272.0;4.110168687755014;756662272.0
1715811245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836215880085;0.06954569399460331;3283523.0;131473.25458168983;3283523.0;0.07552576065063477;1715679769.0319202;228354.88578224182;24.983576603552983;;;;
1715811245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.386333333334188;35444781056.0;4.951076799460884;1081958400.0
1715811245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479409396059;0.07300130654603341;3288398.0;131668.6731235981;3288398.0;0.07721590995788574;1715679574.6297004;240057.3504433632;24.80136356221138;;;;
1715811250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.110000000001066;9379766272.0;4.110168687755014;756662272.0
1715811250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836685983842;0.0695459006491079;3283649.0;131478.25714492798;3283648.0;0.06520795822143555;1715679769.0319202;228364.32712054253;24.98719037610371;;;;
1715811250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.386333333334188;35444781056.0;4.951076799460884;1081958400.0
1715811250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479509229257;0.07300133681588195;3288523.0;131673.6729068756;3288523.0;0.07037019729614258;1715679574.6297004;240066.57514977455;25.00108365941269;;;;
1715811255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.110000000001066;9379766272.0;4.110168687755014;756662272.0
1715811255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484611597765;0.06954604287462271;3283774.0;131483.25257349014;3283774.0;0.06009554862976074;1715679769.0319202;228373.4873945713;25.223061131197433;;;;
1715811255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.386333333334188;35444781056.0;4.951076799460884;1081958400.0
1715811255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479605604619;0.07300134724972325;3288648.0;131678.67287111282;3288648.0;0.0711362361907959;1715679574.6297004;240075.73463010788;25.000178815213314;;;;
1715811260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.985666666665928;8209559552.0;4.110168687755014;756662272.0
1715811260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839848407544;0.06954622381704033;3283898.0;131488.2505710125;3283898.0;0.08733367919921875;1715679769.0319202;228382.70530033112;24.80993626855467;;;;
1715811260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.386333333334188;35444781056.0;4.951076799460884;1081958400.0
1715811260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797137835715;0.07300154453645748;3288773.0;131683.67221450806;3288773.0;0.07364010810852051;1715679574.6297004;240085.5086297989;25.00328345502067;;;;
1715811265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.985666666665928;8209559552.0;4.101534646661765;744136704.0
1715811265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840868649064;0.06954631889597644;3284023.0;131493.25023579597;3284023.0;0.06506657600402832;1715679769.0319202;228391.71081972122;25.001676194988736;;;;
1715811265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.386333333334188;35444781056.0;4.951076799460884;1081958400.0
1715811265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479066019454;0.07300162889135241;3288897.0;131688.67137646675;3288897.0;0.08785152435302734;1715679574.6297004;240094.83825588226;24.804157381687002;;;;
1715811270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.985666666665928;8209559552.0;4.101534646661765;744136704.0
1715811270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838083881608;0.06954646903168121;3284148.0;131498.2699327469;3284148.0;0.0694127082824707;1715679769.0319202;228400.8971774578;24.90190169294535;;;;
1715811270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.386333333334188;35444781056.0;4.951076799460884;1081958400.0
1715811270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479903485528;0.07300184696482606;3289023.0;131693.67230296135;3289023.0;0.0710456371307373;1715679574.6297004;240104.7537097931;25.1953313323232;;;;
1715811275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.985666666665928;8209559552.0;4.101534646661765;744136704.0
1715811275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834866984093;0.0695466916917546;3284272.0;131503.2518708706;3284272.0;0.05947089195251465;1715679769.0319202;228410.25221586227;24.889911701238187;;;;
1715811275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.380666666666123;34090909696.0;4.959770142961875;1081872384.0
1715811275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479985715873;0.07300191855710604;3289148.0;131698.6730105877;3289148.0;0.06701374053955078;1715679574.6297004;240114.1144182682;24.99646236895032;;;;
1715811280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.985666666665928;8209559552.0;4.101534646661765;744136704.0
1715811280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835975047885;0.06954690056736046;3284397.0;131508.25107312202;3284397.0;0.06297993659973145;1715679769.0319202;228419.63158273697;25.003989379332697;;;;
1715811280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.380666666666123;34090909696.0;4.959770142961875;1081872384.0
1715811280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748009423922;0.07300198679324205;3289273.0;131703.67233371735;3289273.0;0.07695293426513672;1715679574.6297004;240123.46410536766;25.003384809945842;;;;
1715811285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.985666666665928;8209559552.0;4.101534646661765;744136704.0
1715811285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484263375875;0.06954712743498705;3284523.0;131513.2610886097;3284523.0;0.06549572944641113;1715679769.0319202;228429.13964414597;25.14962285247865;;;;
1715811285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.380666666666123;34090909696.0;4.959770142961875;1081872384.0
1715811285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480203884561;0.07300200320946988;3289398.0;131708.6715977192;3289398.0;0.0726625919342041;1715679574.6297004;240132.6433532238;25.003680532541463;;;;
1715811290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.938333333332654;8208482304.0;4.101534646661765;744136704.0
1715811290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845458898475;0.06954726197450305;3284648.0;131518.25124573708;3284648.0;0.06399869918823242;1715679769.0319202;228438.27495002747;25.049311436335454;;;;
1715811290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.380666666666123;34090909696.0;4.959770142961875;1081872384.0
1715811290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802642950397;0.07300210422864283;3289523.0;131713.67345404625;3289523.0;0.0657041072845459;1715679574.6297004;240142.10090851784;24.99072180938683;;;;
1715811295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.938333333332654;8208482304.0;4.107561891911845;731099136.0
1715811295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838812953458;0.06954747135796002;3284772.0;131523.25124287605;3284772.0;0.07062435150146484;1715679769.0319202;228447.58658742905;24.80001419068195;;;;
1715811295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.380666666666123;34090909696.0;4.959770142961875;1081872384.0
1715811295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803804488083;0.0730021212588255;3289648.0;131718.67237257957;3289648.0;0.06522965431213379;1715679574.6297004;240151.28219485283;25.005408503197216;;;;
1715811300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.938333333332654;8208482304.0;4.107561891911845;731099136.0
1715811300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832022237905;0.06954767428970049;3284896.0;131528.2519967556;3284896.0;0.1052095890045166;1715679769.0319202;228456.87708353996;24.796261321148993;;;;
1715811300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.380666666666123;34090909696.0;4.959770142961875;1081872384.0
1715811300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797108216094;0.07300219030962686;3289772.0;131723.67269468307;3289772.0;0.07118749618530273;1715679574.6297004;240160.56161928177;24.798402469552215;;;;
1715811305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.938333333332654;8208482304.0;4.107561891911845;731099136.0
1715811305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484072297075;0.06954784982083644;3285022.0;131533.25125837326;3285022.0;0.06264352798461914;1715679769.0319202;228466.21671414375;25.203721996642283;;;;
1715811305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.163999999999699;34041524224.0;4.948360585154568;1094807552.0
1715811305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479812662915;0.07300229403942418;3289897.0;131728.67236995697;3289897.0;0.07286930084228516;1715679574.6297004;240170.0281534195;25.001623735977574;;;;
1715811310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.938333333332654;8208482304.0;4.107561891911845;731099136.0
1715811310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484136995794;0.0695480149327869;3285147.0;131538.25288677216;3285147.0;0.08736085891723633;1715679769.0319202;228475.45261240005;24.991860656343324;;;;
1715811310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.163999999999699;34041524224.0;4.948360585154568;1094807552.0
1715811310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799143880087;0.07300242224603902;3290022.0;131733.6720507145;3290022.0;0.07616972923278809;1715679574.6297004;240179.5752427578;25.001596314309353;;;;
1715811315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.938333333332654;8208482304.0;4.107561891911844;731099136.0
1715811315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840462634976;0.0695482601253291;3285272.0;131543.26270198822;3285272.0;0.05981850624084473;1715679769.0319202;228484.95163846016;24.95102006939807;;;;
1715811315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.163999999999699;34041524224.0;4.948360585154568;1094807552.0
1715811315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799997795017;0.07300247290671227;3290147.0;131738.67259144783;3290147.0;0.08133840560913086;1715679574.6297004;240188.86722660065;24.99729662567391;;;;
1715811320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.748900146647774;8067575808.0;4.107561891911844;731099136.0
1715811320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483583091949;0.06954843065694576;3285397.0;131548.25209379196;3285396.0;0.06967592239379883;1715679769.0319202;228494.2054350376;24.852728524349327;;;;
1715811320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.163999999999699;34041524224.0;4.948360585154568;1094807552.0
1715811320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800820820576;0.07300254403026034;3290272.0;131743.67329239845;3290272.0;0.07009196281433105;1715679574.6297004;240198.22655153275;24.996495738150113;;;;
1715811325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.748900146647774;8067575808.0;;731099136.0
1715811325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844576488657;0.0695486197824155;3285522.0;131553.25110721588;3285522.0;0.06284475326538086;1715679769.0319202;228503.52036476135;25.204973324757475;;;;
1715811325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.163999999999699;34041524224.0;4.948360585154568;1094807552.0
1715811325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801835955233;0.07300256770680291;3290397.0;131748.67298293114;3290397.0;0.07215762138366699;1715679574.6297004;240207.4297747612;25.001547432354318;;;;
1715811330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.748900146647774;8067575808.0;4.10769202984103;748380160.0
1715811330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483531811221;0.06954876198461761;3285646.0;131558.26487064362;3285646.0;0.06871485710144043;1715679769.0319202;228512.61161971092;24.731920799069943;;;;
1715811330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.163999999999699;34041524224.0;4.948360585154568;1094807552.0
1715811330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802514634952;0.07300281213705359;3290522.0;131753.67444705963;3290522.0;0.07155227661132812;1715679574.6297004;240217.35939884186;24.992681500573397;;;;
1715811335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.748900146647774;8067575808.0;4.10769202984103;748380160.0
1715811335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838924599087;0.0695489875872452;3285771.0;131563.25091290474;3285771.0;0.08030200004577637;1715679769.0319202;228522.04649353027;25.069984058223753;;;;
1715811335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.190333333333305;32722989056.0;4.967809317116469;1082531840.0
1715811335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479627848421;0.07300292403974959;3290646.0;131758.67235326767;3290646.0;0.07444262504577637;1715679574.6297004;240226.7799797058;24.810389558844843;;;;
1715811340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.748900146647774;8067575808.0;4.10769202984103;748380160.0
1715811340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838967227413;0.06954915591655364;3285896.0;131568.255726099;3285896.0;0.09342026710510254;1715679769.0319202;228531.29322957993;24.975957173184764;;;;
1715811340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.190333333333305;32722989056.0;4.967809317116469;1082531840.0
1715811340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797017742965;0.07300301085811471;3290771.0;131763.67349648476;3290771.0;0.06852936744689941;1715679574.6297004;240236.19104456902;24.994285221212593;;;;
1715811345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.748900146647774;8067575808.0;4.10769202984103;748380160.0
1715811345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840585572334;0.06954940916902276;3286021.0;131573.2522342205;3286021.0;0.06350302696228027;1715679769.0319202;228540.81906700134;25.01747159428453;;;;
1715811345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.190333333333305;32722989056.0;4.967809317116469;1082531840.0
1715811345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805862193485;0.0730030176234897;3290897.0;131768.67192077637;3290897.0;0.06772065162658691;1715679574.6297004;240245.41168808937;25.207944073790724;;;;
1715811350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6907587678351295;8065048576.0;4.10769202984103;748380160.0
1715811350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841945483465;0.0695495707019234;3286146.0;131578.2501089573;3286146.0;0.06215238571166992;1715679769.0319202;228550.04356384277;25.010630834734958;;;;
1715811350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.190333333333305;32722989056.0;4.967809317116469;1082531840.0
1715811350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799067888338;0.07300309582803331;3291021.0;131773.67277121544;3291021.0;0.06803679466247559;1715679574.6297004;240254.72143507004;24.79578253954322;;;;
1715811355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6907587678351295;8065048576.0;2.806753436337596;744038400.0
1715811355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833229687682;0.06954978703390022;3286271.0;131583.2610256672;3286270.0;0.07220053672790527;1715679769.0319202;228559.4481856823;24.745971082500194;;;;
1715811355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.190333333333305;32722989056.0;4.967809317116469;1082531840.0
1715811355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799986433016;0.07300312734033326;3291146.0;131778.67296910286;3291146.0;0.07049751281738281;1715679574.6297004;240263.95053362846;24.99901060205461;;;;
1715811360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6907587678351295;8065048576.0;4.13274451349127;744038400.0
1715811360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843505581124;0.06955002700964934;3286396.0;131588.25196051598;3286396.0;0.05582427978515625;1715679769.0319202;228568.93056440353;25.245771346957877;;;;
1715811360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.190333333333305;32722989056.0;4.967809317116469;1082531840.0
1715811360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480086315837;0.07300320124091925;3291271.0;131783.67338824272;3291271.0;0.07196235656738281;1715679574.6297004;240273.31915140152;24.997904476353195;;;;
1715811365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6907587678351295;8065048576.0;4.13274451349127;744038400.0
1715811365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836198990086;0.06955024012978048;3286520.0;131593.25545573235;3286520.0;0.060654401779174805;1715679769.0319202;228578.25519132614;24.78267583714616;;;;
1715811365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.925666666666561;32736571392.0;4.944327786157214;1094852608.0
1715811365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801854714656;0.07300326760295973;3291396.0;131788.67320132256;3291396.0;0.07492232322692871;1715679574.6297004;240282.66297531128;25.000934635770534;;;;
1715811370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6907587678351295;8065048576.0;4.13274451349127;744038400.0
1715811370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837695326954;0.06955044397514318;3286645.0;131598.25260782242;3286645.0;0.06764912605285645;1715679769.0319202;228587.61893868446;25.014247664850075;;;;
1715811370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.925666666666561;32736571392.0;4.944327786157214;1094852608.0
1715811370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480296664597;0.07300330673065297;3291521.0;131793.6723806858;3291521.0;0.07445764541625977;1715679574.6297004;240291.91717338562;25.004103857301562;;;;
1715811375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6907587678351295;8065048576.0;4.13274451349127;744038400.0
1715811375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483878728091;0.06955056279038921;3286770.0;131603.251891613;3286770.0;0.06469035148620605;1715679769.0319202;228596.70326256752;25.003581560087515;;;;
1715811375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.925666666666561;32736571392.0;4.944327786157214;1094852608.0
1715811375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804127059745;0.07300332782306657;3291646.0;131798.67130112648;3291646.0;0.07242870330810547;1715679574.6297004;240301.11201548576;25.005398962330887;;;;
1715811380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.886333333332732;8253591552.0;2.9540168991683347;744038400.0
1715811380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483981780123;0.06955071728777378;3286895.0;131608.25149655342;3286895.0;0.0753030776977539;1715679769.0319202;228605.90489959717;25.001975454012264;;;;
1715811380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.925666666666561;32736571392.0;4.944327786157214;1094852608.0
1715811380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805056939047;0.07300344802816061;3291771.0;131803.67143797874;3291771.0;0.06684637069702148;1715679574.6297004;240310.6331191063;24.99931575740601;;;;
1715811385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.886333333332732;8253591552.0;2.609621523044062;744038400.0
1715811385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840655285497;0.06955086845181545;3287020.0;131613.2521226406;3287020.0;0.062050819396972656;1715679769.0319202;228615.0956184864;24.996869955992487;;;;
1715811385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.925666666666561;32736571392.0;4.944327786157214;1094852608.0
1715811385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798114442414;0.07300351554035205;3291895.0;131808.67307901382;3291895.0;0.06816840171813965;1715679574.6297004;240319.90778970718;24.79186313657908;;;;
1715811390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.886333333332732;8253591552.0;4.0809834865313155;743731200.0
1715811390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841644623492;0.06955095676762554;3287145.0;131618.25194478035;3287145.0;0.07191848754882812;1715679769.0319202;228624.07978391647;25.000889332935447;;;;
1715811390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.925666666666561;32736571392.0;4.944327786157214;1094852608.0
1715811390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806612876296;0.073003689325885;3292021.0;131813.67331194878;3292021.0;0.06458139419555664;1715679574.6297004;240329.67833828926;25.198826062533232;;;;
1715811395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.886333333332732;8253591552.0;4.0809834865313155;743731200.0
1715811395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842374894695;0.06955112949310031;3287270.0;131623.25313353539;3287270.0;0.06604886054992676;1715679769.0319202;228633.34144878387;24.994057637625637;;;;
1715811395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8346666666666955;30061813760.0;4.971603353961953;1082400768.0
1715811395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800066550337;0.07300366930369072;3292145.0;131818.67286849022;3292145.0;0.06473660469055176;1715679574.6297004;240338.6648797989;24.80219974954291;;;;
1715811400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.886333333332732;8253591552.0;4.0771291390301885;743952384.0
1715811400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835857322518;0.06955135236287821;3287394.0;131628.25248122215;3287394.0;0.06851530075073242;1715679769.0319202;228642.69844961166;24.80323589579634;;;;
1715811400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8346666666666955;30061813760.0;4.971603353961953;1082400768.0
1715811400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480113235867;0.07300365640459637;3292270.0;131823.67228889465;3292270.0;0.07063579559326172;1715679574.6297004;240347.7478711605;25.002898313798944;;;;
1715811405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.886333333332732;8253591552.0;4.0771291390301885;743952384.0
1715811405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836752685896;0.06955146463773167;3287519.0;131633.2527987957;3287519.0;0.08090496063232422;1715679769.0319202;228651.76147437096;24.998412233109736;;;;
1715811405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8346666666666955;30061813760.0;4.971603353961953;1082400768.0
1715811405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480195404267;0.0730036404602023;3292395.0;131828.6729938984;3292395.0;0.07619714736938477;1715679574.6297004;240356.82083296776;24.996475478268184;;;;
1715811410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.922666666667404;8242647040.0;4.0771291390301885;743952384.0
1715811410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837962580583;0.06955162902684664;3287644.0;131638.2514603138;3287644.0;0.08788466453552246;1715679769.0319202;228660.9958603382;25.0066942015289;;;;
1715811410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8346666666666955;30061813760.0;4.971603353961953;1082400768.0
1715811410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802938263494;0.07300361771483513;3292520.0;131833.67284345627;3292520.0;0.07541561126708984;1715679574.6297004;240365.87139844894;25.00075223325058;;;;
1715811415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.922666666667404;8242647040.0;1.8554451209997447;743952384.0
