timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715792335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.995333333333353;42213212160.0;4.910246654798034;1072525312.0
1715792335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797125581162;0.07229894230702179;2816125.0;112758.67370343208;2816125.0;0.09929442405700684;1715679574.6297004;203602.85890436172;24.999916553775847;;;;
1715792340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.712333333333178;10554261504.0;4.009472895914951;766996480.0
1715792340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484600309919;0.06837851475344234;2811375.0;112568.26166558266;2811375.0;0.05453133583068848;1715679769.0319202;192237.64691495895;24.9452576328859;;;;
1715792340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.995333333333353;42213212160.0;4.910246654798034;1072525312.0
1715792340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479820723532;0.07229941535218261;2816250.0;112763.67386460304;2816250.0;0.06482887268066406;1715679574.6297004;203613.22848558426;24.999194171177876;;;;
1715792345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.712333333333178;10554261504.0;4.009472895914951;766996480.0
1715792345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484944809325;0.06837904331197778;2811500.0;112573.25117397308;2811500.0;0.058974266052246094;1715679769.0319202;192247.68027162552;25.052568353194346;;;;
1715792345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.064000000000184;38136438784.0;4.910246654798034;1072525312.0
1715792345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479942792787;0.07230024104494848;2816375.0;112768.67339897156;2816375.0;0.06326770782470703;1715679574.6297004;203624.59137296677;25.0023283742578;;;;
1715792350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.712333333333178;10554261504.0;4.00947289591495;766996480.0
1715792350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850469754642;0.06837956378675422;2811625.0;112578.25160312653;2811625.0;0.08613181114196777;1715679769.0319202;192257.69103193283;24.997854416944957;;;;
1715792350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.064000000000184;38136438784.0;4.905380909424908;1072525312.0
1715792350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480078346914;0.07230060799549766;2816500.0;112773.6723253727;2816500.0;0.06363892555236816;1715679574.6297004;203634.66241931915;25.00536914717053;;;;
1715792355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.712333333333178;10554261504.0;4.030911532074235;758247424.0
1715792355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851176527157;0.06837997687521156;2811750.0;112583.25345230103;2811750.0;0.06500029563903809;1715679769.0319202;192267.3999788761;24.99075754568461;;;;
1715792355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.064000000000184;38136438784.0;4.905380909424908;1072525312.0
1715792355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480175547319;0.07230073078097789;2816625.0;112778.6729812622;2816625.0;0.06169581413269043;1715679574.6297004;203644.04583597183;24.996720982579085;;;;
1715792360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.564000000000185;10563608576.0;4.030911532074235;758247424.0
1715792360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748525603507;0.06838067157607154;2811875.0;112588.25224637985;2811875.0;0.07193636894226074;1715679769.0319202;192277.90088796616;25.00603106046218;;;;
1715792360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.064000000000184;38136438784.0;4.905380909424908;1072525312.0
1715792360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802918351944;0.07230102366297377;2816750.0;112783.67277312279;2816750.0;0.06967329978942871;1715679574.6297004;203653.90840268135;25.0010407404216;;;;
1715792365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.564000000000185;10563608576.0;2.8378033211234244;758247424.0
1715792365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853668944757;0.06838123337549303;2812000.0;112593.2522828579;2812000.0;0.06574678421020508;1715679769.0319202;192288.02825188637;24.999817611117624;;;;
1715792365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.064000000000184;38136438784.0;4.947093789235471;1097785344.0
1715792365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803804439258;0.07230135008848133;2816875.0;112788.67381501198;2816875.0;0.06270885467529297;1715679574.6297004;203663.86553049088;24.99479163935356;;;;
1715792370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.564000000000185;10563608576.0;3.176350416923315;758247424.0
1715792370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485491731439;0.0683817245651098;2812125.0;112598.25168943405;2812125.0;0.05523324012756348;1715679769.0319202;192297.95719265938;25.002967471410578;;;;
1715792370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.064000000000184;38136438784.0;4.986196774972155;1097785344.0
1715792370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480503311246;0.07230151151908303;2817000.0;112793.67331027985;2817000.0;0.058048248291015625;1715679574.6297004;203673.3579492569;25.002523915440033;;;;
1715792375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.564000000000185;10563608576.0;4.062565149598689;758247424.0
1715792375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485576209811;0.06838225385006486;2812250.0;112603.25291466713;2812250.0;0.06994986534118652;1715679769.0319202;192307.9933898449;24.993875335438307;;;;
1715792375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.776333333333362;38159458304.0;4.986196774972155;1097785344.0
1715792375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806042868966;0.0723018255324744;2817125.0;112798.67379379272;2817125.0;0.05972123146057129;1715679574.6297004;203683.28025317192;24.997582669370008;;;;
1715792380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.564000000000185;10563608576.0;3.061447532608833;758247424.0
1715792380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857207392162;0.0683827365601591;2812375.0;112608.2514321804;2812375.0;0.061574697494506836;1715679769.0319202;192317.89873337746;25.007414632042984;;;;
1715792380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.776333333333362;38159458304.0;4.986196774972155;1097785344.0
1715792380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807396753647;0.07230212722652732;2817250.0;112803.67272472382;2817250.0;0.06169772148132324;1715679574.6297004;203693.1679289341;25.00534648769621;;;;
1715792385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.564000000000185;10563608576.0;2.7229004368089416;758247424.0
1715792385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856906083666;0.06838330591100057;2812500.0;112613.25782632828;2812500.0;0.05540275573730469;1715679769.0319202;192328.0478746891;24.968070093544064;;;;
1715792385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.776333333333362;38159458304.0;4.986196774972155;1097785344.0
1715792385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480862352077;0.07230251481860019;2817375.0;112808.6722278595;2817375.0;0.06282997131347656;1715679574.6297004;203703.29768705368;25.002484568492925;;;;
1715792390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.457333333333129;10918207488.0;4.054363338057103;757207040.0
1715792390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859247555326;0.06838385131796605;2812625.0;112618.25230026245;2812625.0;0.07722830772399902;1715679769.0319202;192338.12981319427;25.02766090032328;;;;
1715792390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.776333333333362;38159458304.0;4.986196774972155;1097785344.0
1715792390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480937804993;0.07230281069847791;2817500.0;112813.67386031151;2817500.0;0.061005592346191406;1715679574.6297004;203713.1691429615;24.991840403974248;;;;
1715792395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.457333333333129;10918207488.0;4.048815301686737;757207040.0
1715792395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859911178925;0.06838432364437953;2812750.0;112623.25433969498;2812750.0;0.05692291259765625;1715679769.0319202;192348.00633072853;24.98980699496103;;;;
1715792395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.776333333333362;38159458304.0;;1097785344.0
1715792395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481047145904;0.07230308324015822;2817625.0;112818.67396402359;2817625.0;0.06007218360900879;1715679574.6297004;203722.97491455078;24.999481450346426;;;;
1715792400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.457333333333129;10918207488.0;4.048815301686737;757207040.0
1715792400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486133324591;0.06838459624315174;2812875.0;112628.25296020508;2812875.0;0.09673666954040527;1715679769.0319202;192357.32115745544;25.006899353010965;;;;
1715792400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.776333333333362;38159458304.0;;1097785344.0
1715792400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481181741321;0.07230333613037862;2817750.0;112823.67292785645;2817750.0;0.06989550590515137;1715679574.6297004;203732.72538137436;25.00518190958877;;;;
1715792405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.457333333333129;10918207488.0;4.048815301686737;757207040.0
1715792405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862834221366;0.06838513284987333;2813000.0;112633.25122523308;2813000.0;0.08403372764587402;1715679769.0319202;192367.37870669365;25.00867787117331;;;;
1715792405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666376;32827969536.0;4.941543151849236;1097986048.0
1715792405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813156915193;0.0723038149505691;2817875.0;112828.67191934586;2817875.0;0.08602094650268555;1715679574.6297004;203743.11255383492;25.005043570246798;;;;
1715792410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.457333333333129;10918207488.0;4.048815301686737;757207040.0
1715792410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863812981983;0.06838643076188351;2813125.0;112638.25184178352;2813125.0;0.06157279014587402;1715679769.0319202;192379.57803702354;24.9969176278598;;;;
1715792410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666376;32827969536.0;4.941543151849236;1097986048.0
1715792410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814132329925;0.07230465987838694;2818000.0;112833.67255473137;2818000.0;0.0724790096282959;1715679574.6297004;203754.5315372944;24.996823476096925;;;;
1715792415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.457333333333129;10918207488.0;;757207040.0
1715792415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864966679554;0.06838694619568869;2813250.0;112643.25167298317;2813250.0;0.06195974349975586;1715679769.0319202;192389.5763850212;25.000844030264542;;;;
1715792415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666376;32827969536.0;4.941543151849236;1097986048.0
1715792415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481503657745;0.0723050748908406;2818125.0;112838.67351055145;2818125.0;0.08853268623352051;1715679574.6297004;203764.73917675018;24.99522181299933;;;;
1715792420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.753999999999117;10946244608.0;4.016294262456577;757661696.0
1715792420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865881404966;0.06838731862042456;2813375.0;112648.25257658958;2813375.0;0.08617162704467773;1715679769.0319202;192399.17252373695;24.995482784283045;;;;
1715792420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666376;32827969536.0;4.941543151849236;1097986048.0
1715792420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816344995403;0.07230510162839786;2818250.0;112843.6726424694;2818250.0;0.06720900535583496;1715679574.6297004;203773.85266423225;25.004341163929837;;;;
1715792425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.753999999999117;10946244608.0;4.016294262456577;757661696.0
1715792425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486727545888;0.06838775954128731;2813500.0;112653.25132226944;2813500.0;0.05957221984863281;1715679769.0319202;192408.96146941185;25.00627317443708;;;;
1715792425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666376;32827969536.0;;1097986048.0
1715792425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481724827327;0.07230515893910863;2818375.0;112848.6736009121;2818375.0;0.0657956600189209;1715679574.6297004;203783.0523250103;24.99520870499639;;;;
1715792430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.753999999999117;10946244608.0;4.016294262456577;757661696.0
1715792430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485940836576;0.06838818078605385;2813624.0;112658.25179958344;2813624.0;0.0718235969543457;1715679769.0319202;192418.62677598;24.797632748567455;;;;
1715792430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.961666666666376;32827969536.0;;1097986048.0
1715792430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818330547567;0.07230535456989173;2818500.0;112853.67375206947;2818500.0;0.06848812103271484;1715679574.6297004;203792.64185523987;24.999244235952112;;;;
1715792435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.753999999999117;10946244608.0;4.016294262456577;757661696.0
1715792435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869695504545;0.06838859118127336;2813750.0;112663.25046920776;2813750.0;0.06846928596496582;1715679769.0319202;192428.3984363079;25.20670687791723;;;;
1715792435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.818666666666347;32657805312.0;4.906726687015072;1123319808.0
1715792435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819437945406;0.0723055979181295;2818625.0;112858.67378926277;2818625.0;0.06215548515319824;1715679574.6297004;203802.36593198776;24.99981403489163;;;;
1715792440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.753999999999117;10946244608.0;4.016294262456577;757661696.0
1715792440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486151607978;0.06838903913306185;2813874.0;112668.25235724449;2813874.0;0.07797408103942871;1715679769.0319202;192438.13910150528;24.790638872660036;;;;
1715792440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.818666666666347;32657805312.0;4.906726687015071;1123319808.0
1715792440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820692387176;0.072305766655019;2818750.0;112863.67316198349;2818750.0;0.06274795532226562;1715679574.6297004;203811.87975883484;25.00313678993675;;;;
1715792445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.753999999999117;10946244608.0;4.016294262456577;757661696.0
1715792445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871679923428;0.06838948086194307;2814000.0;112673.25157666206;2814000.0;0.055422306060791016;1715679769.0319202;192447.9991455078;25.20393474971631;;;;
1715792445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.818666666666347;32657805312.0;4.906726687015071;1123319808.0
1715792445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821853867855;0.07230585099924357;2818875.0;112868.672955513;2818875.0;0.07627034187316895;1715679574.6297004;203821.1557354927;25.001032395079335;;;;
1715792450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1936666666663465;10277449728.0;4.048892386038616;782708736.0
1715792450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863798072082;0.06838982229535714;2814124.0;112678.25212740898;2814124.0;0.06952905654907227;1715679769.0319202;192457.4402770996;24.797268596150538;;;;
1715792450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.818666666666347;32657805312.0;4.906726687015071;1123319808.0
1715792450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822593588296;0.07230618205929784;2819000.0;112873.67465090752;2819000.0;0.058608055114746094;1715679574.6297004;203831.1272251606;24.991525900808302;;;;
1715792455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1936666666663465;10277449728.0;4.048892386038616;782708736.0
1715792455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486534768;0.06839023612033675;2814249.0;112683.25016975403;2814249.0;0.06511282920837402;1715679769.0319202;192467.15361142159;25.009792108679026;;;;
1715792455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.818666666666347;32657805312.0;4.906726687015071;1123319808.0
1715792455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481531207048;0.07230638466951676;2819124.0;112878.67256259918;2819124.0;0.06452369689941406;1715679574.6297004;203840.66437506676;24.810362337289444;;;;
1715792460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1936666666663465;10277449728.0;4.048892386038616;782708736.0
1715792460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486613973871;0.06839053284585021;2814374.0;112688.25162363052;2814374.0;0.05619215965270996;1715679769.0319202;192476.53748750687;24.992732730665608;;;;
1715792460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.818666666666347;32657805312.0;4.906726687015071;1123319808.0
1715792460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481620867871;0.07230648272000674;2819249.0;112883.6735522747;2819249.0;0.06213092803955078;1715679574.6297004;203849.9791018963;24.995052601654557;;;;
1715792465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1936666666663465;10277449728.0;4.048892386038616;782708736.0
1715792465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866088487463;0.06839097234834118;2814499.0;112693.25689029694;2814499.0;0.0563356876373291;1715679769.0319202;192486.3232834339;24.973694376526954;;;;
1715792465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.521666666666957;31340453888.0;4.9608421966391605;1083228160.0
1715792465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826410780864;0.07230675788351713;2819375.0;112888.67252087593;2819375.0;0.057991981506347656;1715679574.6297004;203859.8655078411;25.20519932233183;;;;
1715792470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1936666666663465;10277449728.0;4.048892386038616;782708736.0
1715792470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486827318763;0.06839136178972305;2814624.0;112698.2520635128;2814624.0;0.055562496185302734;1715679769.0319202;192495.96828603745;25.024157241027098;;;;
1715792470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.521666666666957;31340453888.0;4.9608421966391605;1083228160.0
1715792470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481872598982;0.07230695230123606;2819499.0;112893.6722574234;2819499.0;0.07764482498168945;1715679574.6297004;203869.37970638275;24.801306793403946;;;;
1715792475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1936666666663465;10277449728.0;4.048892386038616;782708736.0
1715792475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860637060946;0.06839163056156665;2814748.0;112703.25151586533;2814748.0;0.06260538101196289;1715679769.0319202;192505.2053399086;24.80271662903294;;;;
1715792475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.521666666666957;31340453888.0;4.9608421966391605;1083228160.0
1715792475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810926428013;0.07230705071624474;2819623.0;112898.67251634598;2819623.0;0.06501197814941406;1715679574.6297004;203878.62326169014;24.798715810519685;;;;
1715792480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.025064160251506;10199638016.0;;782708736.0
1715792480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870402454137;0.06839198577477855;2814874.0;112708.25251603127;2814874.0;0.06440091133117676;1715679769.0319202;192514.822565794;25.194960171798673;;;;
1715792480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.521666666666957;31340453888.0;4.9608421966391605;1083228160.0
1715792480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820651594705;0.07230725549005816;2819749.0;112903.67363262177;2819749.0;0.06583952903747559;1715679574.6297004;203888.31136083603;25.19437522579159;;;;
1715792485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.025064160251506;10199638016.0;4.038749704625254;732028928.0
1715792485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487173090336;0.0683922896236174;2814999.0;112713.25155210495;2814999.0;0.06009531021118164;1715679769.0319202;192524.22689819336;25.004820560909643;;;;
1715792485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.521666666666957;31340453888.0;4.9608421966391605;1083228160.0
1715792485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821913340588;0.07230736006119921;2819874.0;112908.6729695797;2819874.0;0.06887197494506836;1715679574.6297004;203897.64464521408;25.0033156500255;;;;
1715792490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.025064160251506;10199638016.0;4.038749704625254;732028928.0
1715792490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486217466936;0.06839247829605205;2815123.0;112718.2596719265;2815123.0;0.05940103530883789;1715679769.0319202;192533.23867821693;24.759790983127957;;;;
1715792490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.521666666666957;31340453888.0;4.9608421966391605;1083228160.0
1715792490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482317529115;0.07230765304381782;2819999.0;112913.6723074913;2819999.0;0.06146430969238281;1715679574.6297004;203907.50927591324;25.003310880389922;;;;
1715792495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.025064160251506;10199638016.0;4.038749704625253;732028928.0
1715792495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865166100564;0.06839290828163655;2815248.0;112723.25120282173;2815248.0;0.07146406173706055;1715679769.0319202;192542.99825406075;25.042417371266467;;;;
1715792495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.420333333333594;31379374080.0;4.917957784918858;1096372224.0
1715792495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815363519767;0.07230776805517719;2820123.0;112918.67262458801;2820123.0;0.0588681697845459;1715679574.6297004;203916.79977107048;24.79842730005698;;;;
1715792500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.025064160251506;10199638016.0;4.038749704625253;732028928.0
1715792500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486278770049;0.0683934547448944;2815373.0;112728.2669711113;2815373.0;0.08154034614562988;1715679769.0319202;192553.0858654976;24.921406409468506;;;;
1715792500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.420333333333594;31379374080.0;4.917957784918858;1096372224.0
1715792500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816404340928;0.07230791842231715;2820249.0;112923.67296171188;2820248.0;0.06405925750732422;1715679574.6297004;203926.33462262154;24.998314494290593;;;;
1715792505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.025064160251506;10199638016.0;4.038749704625253;732028928.0
1715792505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867492608432;0.06839372170143969;2815498.0;112733.25076842308;2815498.0;0.07523465156555176;1715679769.0319202;192562.38666296005;25.08127682168603;;;;
1715792505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.420333333333594;31379374080.0;4.917957784918858;1096372224.0
1715792505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482645629071;0.07230807812349777;2820374.0;112928.67259168625;2820374.0;0.06444215774536133;1715679574.6297004;203935.8235294819;25.201865067223757;;;;
1715792510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.012934626796099;9884561408.0;;732028928.0
