timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715796165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.83833333333314;35500355584.0;4.855438265599767;1096847360.0
1715796165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767552136402;0.07252117338594122;2911775.0;116588.67270207405;2911775.0;0.06072854995727539;1715679574.6297004;211165.339635849;24.798216833544494;;;;
1715796170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.303666666665715;12598444032.0;3.9854687593947804;794263552.0
1715796170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825460203483;0.06863442661462042;2907026.0;116398.25089383125;2907026.0;0.13034653663635254;1715679769.0319202;199522.06266379356;25.013254752162016;;;;
1715796170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.83833333333314;35500355584.0;4.855438265599767;1096847360.0
1715796170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768807586976;0.07252153335051073;2911900.0;116593.6718928814;2911900.0;0.0663762092590332;1715679574.6297004;211175.4529633522;25.0040466181861;;;;
1715796175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.303666666665715;12598444032.0;3.9685825251434537;794263552.0
1715796175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481800203569;0.06863521521808608;2907150.0;116403.25065493584;2907150.0;0.06228828430175781;1715679769.0319202;199532.86592125893;24.801184977881807;;;;
1715796175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.83833333333314;35500355584.0;4.855438265599767;1096847360.0
1715796175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769561902743;0.07252188299329414;2912025.0;116598.67342019081;2912025.0;0.05835103988647461;1715679574.6297004;211185.53632354736;24.99236578487311;;;;
1715796180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.303666666665715;12598444032.0;3.9685825251434537;794263552.0
1715796180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974816516313464;0.06863620479788529;2907275.0;116408.26262116432;2907275.0;0.10884284973144531;1715679769.0319202;199544.32230377197;24.940311706326458;;;;
1715796180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.83833333333314;35500355584.0;4.855438265599767;1096847360.0
1715796180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779481766653;0.07252240511315765;2912151.0;116603.67220020294;2912151.0;0.13518643379211426;1715679574.6297004;211196.19457268715;25.206150239504602;;;;
1715796185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.303666666665715;12598444032.0;3.9685825251434537;794263552.0
1715796185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482748938332;0.06863717041923259;2907401.0;116413.25655579567;2907401.0;0.12341547012329102;1715679769.0319202;199555.77791404724;25.230606586053334;;;;
1715796185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.685999999999816;19469422592.0;;1096847360.0
1715796185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771634643126;0.07252271272269763;2912275.0;116608.6738448143;2912275.0;0.06958770751953125;1715679574.6297004;211206.08319449425;24.791845409887436;;;;
1715796190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.303666666665715;12598444032.0;3.9685825251434537;794263552.0
1715796190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482110904397;0.06863828719524805;2907525.0;116418.25129556656;2907525.0;0.05751824378967285;1715679769.0319202;199567.5359773636;24.826118213947026;;;;
1715796190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.685999999999816;19469422592.0;4.887737452235264;1082961920.0
1715796190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772873823277;0.07252308436563883;2912400.0;116613.67311191559;2912400.0;0.05870413780212402;1715679574.6297004;211216.2309064865;25.00366503078006;;;;
1715796195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.303666666665715;12598444032.0;3.9685825251434537;794263552.0
1715796195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482873266774;0.0686392994437607;2907651.0;116423.26083612442;2907651.0;0.13008809089660645;1715679769.0319202;199579.12766695023;25.15200716406454;;;;
1715796195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.685999999999816;19469422592.0;4.887737452235264;1082961920.0
1715796195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477392270186;0.07252319518411077;2912525.0;116618.6732621193;2912525.0;0.0708460807800293;1715679574.6297004;211225.61905360222;24.999249004036304;;;;
1715796200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.181272909030701;12532887552.0;;794263552.0
1715796200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831966346834;0.06864009079564669;2907776.0;116428.2508020401;2907776.0;0.1393871307373047;1715679769.0319202;199590.00865340233;25.05027130690682;;;;
1715796200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.685999999999816;19469422592.0;4.887737452235264;1082961920.0
1715796200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774967457;0.07252335205554201;2912650.0;116623.67343473434;2912650.0;0.0652315616607666;1715679574.6297004;211235.14136457443;24.999136954538578;;;;
1715796205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.181272909030701;12532887552.0;3.9483587800027493;756264960.0
1715796205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822750534873;0.06864107831045327;2907900.0;116433.25876617432;2907900.0;0.057660818099975586;1715679769.0319202;199601.39161896706;24.760560714240146;;;;
1715796205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.685999999999816;19469422592.0;4.884514905029547;1084063744.0
1715796205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776151706312;0.07252353008234347;2912775.0;116628.67295360565;2912775.0;0.06652426719665527;1715679574.6297004;211244.725335598;25.00240587497023;;;;
1715796210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.181272909030701;12532887552.0;3.9483587800027493;756264960.0
1715796210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748255581589;0.06864189637809921;2908025.0;116438.25071644783;2908025.0;0.056221723556518555;1715679769.0319202;199612.35071492195;25.040313535017145;;;;
1715796210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.685999999999816;19469422592.0;4.884514905029547;1084063744.0
1715796210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477710882324;0.07252366861602486;2912900.0;116633.67353391647;2912900.0;0.0758829116821289;1715679574.6297004;211254.1943116188;24.997098782613904;;;;
1715796215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.181272909030701;12532887552.0;3.9483587800027493;756264960.0
1715796215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482580791508;0.06864296413469377;2908150.0;116443.25459194183;2908150.0;0.1155252456665039;1715679769.0319202;199624.0361483097;24.980637537804746;;;;
1715796215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.811333333333459;30086258688.0;4.884514905029547;1084063744.0
1715796215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778334944762;0.07252381859187769;2913025.0;116638.67285752296;2913025.0;0.06560730934143066;1715679574.6297004;211263.6966536045;25.003382425114633;;;;
1715796220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.181272909030701;12532887552.0;3.9483587800027493;756264960.0
1715796220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826576148335;0.0686437024188994;2908275.0;116448.25604748726;2908275.0;0.06284546852111816;1715679769.0319202;199634.76365232468;24.992724390868844;;;;
1715796220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.811333333333459;30086258688.0;3.6088793117740985;1084063744.0
1715796220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779212557113;0.07252396331589575;2913150.0;116643.67380809784;2913150.0;0.061480045318603516;1715679574.6297004;211273.1837337017;24.99524802904645;;;;
1715796225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.181272909030701;12532887552.0;3.9483587800027493;756264960.0
1715796225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825146313776;0.06864442422586399;2908400.0;116453.26774430275;2908400.0;0.06510210037231445;1715679769.0319202;199645.4434185028;24.94165241872489;;;;
1715796225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.811333333333459;30086258688.0;4.879446524769774;1084063744.0
1715796225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478027697372;0.07252404945293268;2913275.0;116648.67388558388;2913275.0;0.06486725807189941;1715679574.6297004;211282.50016999245;24.999612575812954;;;;
1715796230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.99399799933256;12740218880.0;2.4034458293578402;769425408.0
1715796230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748288495522;0.06864535354629143;2908525.0;116458.25552606583;2908525.0;0.08584022521972656;1715679769.0319202;199656.7269232273;25.061240835623895;;;;
1715796230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.811333333333459;30086258688.0;3.5533349455004686;1084063744.0
1715796230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747815799801;0.07252426748523881;2913400.0;116653.67284798622;2913400.0;0.05951499938964844;1715679574.6297004;211292.20089149475;25.00518906511361;;;;
1715796235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.99399799933256;12740218880.0;2.734148228928246;769425408.0
1715796235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830082559578;0.06864615858614505;2908650.0;116463.25481653214;2908650.0;0.060027122497558594;1715679769.0319202;199667.6491715908;25.003548171966543;;;;
1715796235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.811333333333459;30086258688.0;3.1467144017696547;1084063744.0
1715796235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782495774864;0.07252441967590618;2913525.0;116658.6736190319;2913525.0;0.06774568557739258;1715679574.6297004;211301.70983624458;24.996145365995712;;;;
1715796240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.99399799933256;12740218880.0;3.0648506284986525;769425408.0
1715796240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831759790305;0.0686469765150282;2908775.0;116468.25203371048;2908775.0;0.07185506820678711;1715679769.0319202;199678.60911250114;25.01392185668522;;;;
1715796240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.811333333333459;30086258688.0;2.74009385803884;1084063744.0
1715796240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478363953548;0.07252467409467475;2913650.0;116663.67332530022;2913650.0;0.06279993057250977;1715679574.6297004;211311.5166759491;25.00146874473064;;;;
1715796245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.99399799933256;12740218880.0;3.9684287948448738;769425408.0
1715796245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483277299358;0.06864792602716034;2908900.0;116473.25234627724;2908900.0;0.07338786125183105;1715679769.0319202;199689.95202040672;24.99843726390586;;;;
1715796245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.724000000000281;18876198912.0;4.89515496828515;1082331136.0
1715796245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478489558218;0.07252489726986977;2913775.0;116668.67250752449;2913775.0;0.06212162971496582;1715679574.6297004;211321.2325425148;25.004089547498126;;;;
1715796250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.99399799933256;12740218880.0;3.0630648355409726;769425408.0
1715796250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483395358169;0.06864866435923762;2909025.0;116478.2518787384;2909025.0;0.09925103187561035;1715679769.0319202;199700.68083763123;25.002337912781094;;;;
1715796250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.724000000000281;18876198912.0;4.90263190615405;1082331136.0
1715796250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478589302844;0.0725250921799555;2913900.0;116673.67289447784;2913900.0;0.06029629707336426;1715679574.6297004;211330.8661031723;24.998065382951904;;;;
1715796255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.99399799933256;12740218880.0;2.7323624359705665;769425408.0
1715796255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835012150514;0.06864954278879802;2909150.0;116483.25198030472;2909150.0;0.06808066368103027;1715679769.0319202;199711.81740403175;24.99949217874202;;;;
1715796255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.724000000000281;18876198912.0;4.90263190615405;1082331136.0
1715796255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786835477786;0.0725250967424716;2914025.0;116678.67353892326;2914025.0;0.06334209442138672;1715679574.6297004;211339.94503498077;24.99677818815982;;;;
1715796260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.03166666666754;12733091840.0;2.4016600364001603;769425408.0
1715796260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483391877981;0.06865033260615602;2909275.0;116488.26211738586;2909275.0;0.10027599334716797;1715679769.0319202;199722.69639277458;24.949417146766365;;;;
1715796260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.724000000000281;18876198912.0;4.90263190615405;1082331136.0
1715796260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478801085268;0.07252525056060741;2914150.0;116683.67309570312;2914150.0;0.05962681770324707;1715679574.6297004;211349.45892119408;25.002216297154256;;;;
1715796265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.03166666666754;12733091840.0;3.9358193241378907;781594624.0
1715796265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836801015414;0.06865097588408466;2909400.0;116493.25371479988;2909400.0;0.06693816184997559;1715679769.0319202;199733.1492371559;25.04208365221763;;;;
1715796265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.724000000000281;18876198912.0;;1082331136.0
1715796265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788941802164;0.07252540846205004;2914275.0;116688.67379379272;2914275.0;0.0623476505279541;1715679574.6297004;211358.9847457409;24.99651003926301;;;;
1715796270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.03166666666754;12733091840.0;3.9358193241378907;781594624.0
1715796270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837791500015;0.06865172477217589;2909525.0;116498.25412893295;2909525.0;0.12551259994506836;1715679769.0319202;199743.90951776505;24.9979295061325;;;;
1715796270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.724000000000281;18876198912.0;3.0709783922169045;1087213568.0
1715796270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747900295269;0.07252553392971671;2914400.0;116693.6737587452;2914400.0;0.06347274780273438;1715679574.6297004;211368.4160847664;25.000175238883976;;;;
1715796275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.03166666666754;12733091840.0;3.9358193241378907;781594624.0
1715796275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748388679686;0.0686526210929226;2909650.0;116503.25414729118;2909650.0;0.05417275428771973;1715679769.0319202;199755.09896302223;24.99990820918407;;;;
1715796275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.784666666665968;31431507968.0;3.4777789899327787;1087213568.0
1715796275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791153436623;0.07252570467651877;2914525.0;116698.67355394363;2914525.0;0.0668952465057373;1715679574.6297004;211377.97942233086;25.00102404974264;;;;
1715796280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.03166666666754;12733091840.0;3.9358193241378907;781594624.0
1715796280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838977694287;0.06865354732023739;2909775.0;116508.25867414474;2909775.0;0.11661028861999512;1715679769.0319202;199766.37565374374;24.97738620605972;;;;
1715796280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.784666666665968;31431507968.0;4.8816071725904875;1087213568.0
1715796280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479238623303;0.07252576137749385;2914650.0;116703.67284011841;2914650.0;0.06654143333435059;1715679574.6297004;211387.21039891243;25.00356963574836;;;;
1715796285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.03166666666754;12733091840.0;3.9358193241378907;781594624.0
1715796285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841715918714;0.06865437457608932;2909900.0;116513.25093364716;2909900.0;0.06112241744995117;1715679769.0319202;199777.36457896233;25.03876249614715;;;;
1715796285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.784666666665968;31431507968.0;4.8816071725904875;1087213568.0
1715796285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793245407767;0.07252596177978003;2914775.0;116708.6738717556;2914775.0;0.05818772315979004;1715679574.6297004;211396.86024665833;24.99484287809689;;;;
1715796290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.864236203678951;11895828480.0;;781594624.0
1715796290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842717725053;0.06865502744651693;2910025.0;116518.25129795074;2910025.0;0.0928506851196289;1715679769.0319202;199787.84624505043;24.9981786147631;;;;
1715796290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.784666666665968;31431507968.0;4.8816071725904875;1087213568.0
1715796290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794521782066;0.07252628284251696;2914900.0;116713.67295336723;2914900.0;0.06201362609863281;1715679574.6297004;211406.86185765266;25.004592785425636;;;;
1715796295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.864236203678951;11895828480.0;3.9501578780304594;742174720.0
1715796295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843840299524;0.06865563084423248;2910150.0;116523.25109744072;2910150.0;0.056269168853759766;1715679769.0319202;199798.18410134315;25.001002590331005;;;;
1715796295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.784666666665968;31431507968.0;3.6534354880264925;1087213568.0
1715796295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479546190625;0.0725263672482042;2915025.0;116718.67360568047;2915025.0;0.0665738582611084;1715679574.6297004;211416.17368769646;24.996738859294936;;;;
1715796300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.864236203678951;11895828480.0;3.9501578780304594;742174720.0
1715796300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844810553996;0.06865629584760746;2910275.0;116528.25160503387;2910275.0;0.07161831855773926;1715679769.0319202;199808.7013978958;24.99746229185012;;;;
1715796300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.784666666665968;31431507968.0;3.246634890310619;1087213568.0
1715796300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796544838032;0.0725264643636463;2915150.0;116723.6735906601;2915150.0;0.06731772422790527;1715679574.6297004;211425.52258968353;25.00007510207803;;;;
1715796305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.864236203678951;11895828480.0;3.9501578780304594;742174720.0
1715796305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841869271707;0.06865708752631026;2910400.0;116533.27036547661;2910400.0;0.07129979133605957;1715679769.0319202;199819.5875365734;24.906548424915727;;;;
1715796305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.740333333333789;18671640576.0;4.861956682921049;1071661056.0
1715796305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479787926369;0.0725265934648239;2915275.0;116728.6724011898;2915275.0;0.061786651611328125;1715679574.6297004;211434.96476316452;25.005948766631924;;;;
1715796310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.864236203678951;11895828480.0;3.9414762410219133;743624704.0
1715796310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847234473998;0.0686576631094352;2910525.0;116538.25036931038;2910525.0;0.07491612434387207;1715679769.0319202;199829.8449215889;25.100382283310953;;;;
1715796310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.740333333333789;18671640576.0;4.861956682921049;1071661056.0
1715796310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799044123497;0.07252726242777299;2915400.0;116733.67200279236;2915400.0;0.06308317184448242;1715679574.6297004;211445.9808819294;25.001992145961566;;;;
1715796315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.864236203678951;11895828480.0;3.9414762410219133;743624704.0
1715796315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848071515687;0.06865841145192952;2910650.0;116543.251496315;2910650.0;0.08205699920654297;1715679769.0319202;199840.60529255867;24.99436624673613;;;;
1715796315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.740333333333789;18671640576.0;4.861956682921049;1071661056.0
1715796315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799748598922;0.07252746783656977;2915525.0;116738.67375326157;2915525.0;0.058210134506225586;1715679574.6297004;211455.6456642151;24.991250717031267;;;;
1715796320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.527007201920026;11883802624.0;3.9414762410219133;743624704.0
1715796320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484904765512;0.06865906328307661;2910775.0;116548.25197696686;2910775.0;0.09224581718444824;1715679769.0319202;199851.08492779732;24.997596971726654;;;;
1715796320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.740333333333789;18671640576.0;4.861956682921049;1071661056.0
1715796320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800670089273;0.07252768393792554;2915650.0;116743.6744902134;2915650.0;0.06098532676696777;1715679574.6297004;211465.3416736126;24.996315783877947;;;;
1715796325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.527007201920026;11883802624.0;2.8340469962338246;743624704.0
1715796325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850160779795;0.06865974287177694;2910900.0;116553.25181698799;2910900.0;0.08096170425415039;1715679769.0319202;199861.64552545547;25.000799919926944;;;;
1715796325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.740333333333789;18671640576.0;4.861956682921049;1071661056.0
1715796325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801861660126;0.07252790689200592;2915775.0;116748.67396521568;2915775.0;0.11526942253112793;1715679574.6297004;211475.05771803856;25.00262526420745;;;;
1715796330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.527007201920026;11883802624.0;2.4167844820651228;743624704.0
1715796330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484955957485;0.06866043003733985;2911025.0;116558.2596604824;2911025.0;0.07864689826965332;1715679769.0319202;199872.22834944725;24.96084395197239;;;;
1715796330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.740333333333789;18671640576.0;;1071661056.0
1715796330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803027220847;0.07252824052190694;2915900.0;116753.67356085777;2915900.0;0.08730602264404297;1715679574.6297004;211485.09653782845;25.002021953069324;;;;
1715796335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.527007201920026;11883802624.0;2.8553846557819025;743624704.0
1715796335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852339643608;0.06866110616565403;2911150.0;116563.25171947479;2911150.0;0.0740058422088623;1715679769.0319202;199882.77921414375;25.039768197983275;;;;
1715796335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.272333333333517;35500490752.0;4.919682910049172;1085165568.0
1715796335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480423149122;0.07252840422411524;2916025.0;116758.67297554016;2916025.0;0.06158089637756348;1715679574.6297004;211494.63992762566;25.00292693069529;;;;
1715796340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.527007201920026;11883802624.0;2.528119938786842;743624704.0
