timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715817615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.789333333333101;10250035200.0;4.062906361743157;743940096.0
1715817615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483048932545;0.06985082810172234;3442612.0;137843.2578921318;3442612.0;0.062334537506103516;1715679769.0319202;240469.29903292656;24.769022659001337;;;;
1715817615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.954666666666162;23394865152.0;4.976129728444927;1082265600.0
1715817615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479824997818;0.07305866093955796;3447488.0;138038.67264318466;3447488.0;0.07442569732666016;1715679574.6297004;251868.85688519478;25.003709151228403;;;;
1715817620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9159999999993795;9624535040.0;4.065733227192343;743985152.0
1715817620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483235659263;0.06985103006336685;3442737.0;137848.25262451172;3442737.0;0.08673214912414551;1715679769.0319202;240478.7256872654;25.026365877518554;;;;
1715817620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.954666666666162;23394865152.0;4.976129728444927;1082265600.0
1715817620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799182681227;0.07305865577762939;3447613.0;138043.6725320816;3447613.0;0.07331585884094238;1715679574.6297004;251877.97142148018;25.00055552763347;;;;
1715817625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9159999999993795;9624535040.0;4.065733227192343;743985152.0
1715817625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839044511423;0.0698511312403615;3442863.0;137853.2607872486;3442863.0;0.060158491134643555;1715679769.0319202;240487.87525558472;25.158926859907975;;;;
1715817625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.954666666666162;23394865152.0;4.976129728444927;1082265600.0
1715817625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799911987652;0.07305861357007976;3447738.0;138048.6735446453;3447738.0;0.07362246513366699;1715679574.6297004;251886.95823287964;24.994938206550444;;;;
1715817630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9159999999993795;9624535040.0;4.065733227192343;743985152.0
1715817630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834535569244;0.06985120127994296;3442987.0;137858.2506737709;3442987.0;0.06797957420349121;1715679769.0319202;240496.77794122696;24.850264519245236;;;;
1715817630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.954666666666162;23394865152.0;4.9761692578031385;1082470400.0
1715817630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479366928051;0.07305856938769223;3447862.0;138053.67305731773;3447862.0;0.06719589233398438;1715679574.6297004;251895.8651661873;24.802417380386615;;;;
1715817635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9159999999993795;9624535040.0;4.065733227192343;743985152.0
1715817635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483829970719;0.069851358198897;3443113.0;137863.27497315407;3443113.0;0.06338024139404297;1715679769.0319202;240506.11948227882;25.078123414028436;;;;
1715817635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.153333333333527;30104096768.0;4.9761692578031385;1082470400.0
1715817635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801889122162;0.07305862263238332;3447988.0;138058.6727077961;3447988.0;0.0757756233215332;1715679574.6297004;251905.25413298607;25.2017617122016;;;;
1715817640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9159999999993795;9624535040.0;4.065733227192343;743985152.0
1715817640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836050622688;0.06985164330185155;3443237.0;137868.2523841858;3443237.0;0.063568115234375;1715679769.0319202;240515.76272773743;24.91254975924203;;;;
1715817640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.153333333333527;30104096768.0;4.9761692578031385;1082470400.0
1715817640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795618762133;0.07305861928681347;3448112.0;138063.67237448692;3448112.0;0.06765484809875488;1715679574.6297004;251914.30186629295;24.801653323714568;;;;
1715817645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9159999999993795;9624535040.0;4.065733227192343;743985152.0
1715817645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836499402606;0.06985173941491804;3443362.0;137873.2549445629;3443362.0;0.06457710266113281;1715679769.0319202;240524.82513523102;24.987204666570936;;;;
1715817645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.153333333333527;30104096768.0;4.9761692578031385;1082470400.0
1715817645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479629349352;0.07305861827426491;3448238.0;138068.6736884117;3448237.0;0.0799868106842041;1715679574.6297004;251923.50376081467;24.993432101997655;;;;
1715817650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.661056490585892;9633062912.0;;743985152.0
1715817650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823404921615;0.06985189804646108;3443486.0;137878.25219511986;3443485.0;0.09279870986938477;1715679769.0319202;240534.0329964161;24.613534702405364;;;;
1715817650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.153333333333527;30104096768.0;4.9761692578031385;1082470400.0
1715817650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479726759433;0.0730585740148012;3448362.0;138073.6733493805;3448362.0;0.0734093189239502;1715679574.6297004;251932.41040682793;25.001695271047375;;;;
1715817655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.661056490585892;9633062912.0;4.093945328861041;743772160.0
1715817655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838895767128;0.06985203084790116;3443612.0;137883.25179314613;3443612.0;0.06931829452514648;1715679769.0319202;240543.2916522026;25.402042190701177;;;;
1715817655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.153333333333527;30104096768.0;4.9761692578031385;1082470400.0
1715817655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805658394093;0.07305856267150455;3448488.0;138078.67204761505;3448488.0;0.06862020492553711;1715679574.6297004;251941.5766699314;25.206562606421997;;;;
1715817660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.661056490585892;9633062912.0;4.093945328861041;743772160.0
1715817660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832737044462;0.06985222361642196;3443736.0;137888.25079202652;3443736.0;0.07026934623718262;1715679769.0319202;240552.61714792252;24.804966547705355;;;;
1715817660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.153333333333527;30104096768.0;;1082470400.0
1715817660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791817367233;0.07305855660031511;3448612.0;138083.67353343964;3448611.0;0.06942319869995117;1715679574.6297004;251950.6149945259;24.59269191474854;;;;
1715817665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.661056490585892;9633062912.0;4.093945328861041;743772160.0
1715817665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483184897434;0.06985237739066213;3443861.0;137893.26073265076;3443861.0;0.07602262496948242;1715679769.0319202;240561.8782529831;24.950395498756162;;;;
1715817665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.081000000000252;30113865728.0;4.988195986661355;1082179584.0
1715817665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480019857197;0.07305850707276741;3448737.0;138088.6722819805;3448737.0;0.07249069213867188;1715679574.6297004;251959.57650661469;25.20630893304775;;;;
1715817670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.661056490585892;9633062912.0;4.093945328861041;743772160.0
1715817670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834429498628;0.06985264877481177;3443986.0;137898.2515220642;3443986.0;0.05681252479553223;1715679769.0319202;240571.5444433689;25.046137924208068;;;;
1715817670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.081000000000252;30113865728.0;4.988195986661355;1082179584.0
1715817670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801028890404;0.07305849281633126;3448862.0;138093.67273449898;3448862.0;0.07046318054199219;1715679574.6297004;251968.65965151787;24.997737612438755;;;;
1715817675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.661056490585892;9633062912.0;4.093945328861041;743772160.0
1715817675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834467482044;0.06985283839727362;3444112.0;137903.25635313988;3444111.0;0.06379508972167969;1715679769.0319202;240580.9989581108;24.97586793842143;;;;
1715817675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.081000000000252;30113865728.0;4.988195986661355;1082179584.0
1715817675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802142214493;0.07305850188172681;3448987.0;138098.67162561417;3448987.0;0.07492351531982422;1715679574.6297004;251977.82322955132;25.005545653955295;;;;
1715817680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.779963327220563;9617678336.0;;743772160.0
1715817680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835883974755;0.06985300372127531;3444236.0;137908.2535700798;3444236.0;0.08111000061035156;1715679769.0319202;240590.2301249504;25.013923050106236;;;;
1715817680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.081000000000252;30113865728.0;4.988195986661355;1082179584.0
1715817680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802764454697;0.07305852145499839;3449112.0;138103.67322731018;3449112.0;0.07245540618896484;1715679574.6297004;251987.0230526924;24.991994084536557;;;;
1715817685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.779963327220563;9617678336.0;;743772160.0
1715817685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829917313134;0.06985322076528214;3444360.0;137913.25151371956;3444360.0;0.06070256233215332;1715679769.0319202;240599.6394751072;24.81020374332839;;;;
1715817685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.081000000000252;30113865728.0;4.988195986661355;1082179584.0
1715817685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796446481545;0.07305849032885235;3449236.0;138108.67316889763;3449236.0;0.07109832763671875;1715679574.6297004;251995.97494792938;24.800289729642095;;;;
1715817690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.779963327220563;9617678336.0;4.11201359470201;756580352.0
1715817690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830727145754;0.06985343230267002;3444485.0;137918.25207996368;3444485.0;0.07662725448608398;1715679769.0319202;240609.09976506233;24.99716909996927;;;;
1715817690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.081000000000252;30113865728.0;;1082179584.0
1715817690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797511262537;0.0730584695745909;3449361.0;138113.67232871056;3449361.0;0.07208943367004395;1715679574.6297004;252005.03567028046;25.004201641396726;;;;
1715817695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.779963327220563;9617678336.0;4.11201359470201;756580352.0
1715817695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824310298523;0.06985359129540131;3444609.0;137923.2525138855;3444609.0;0.06565403938293457;1715679769.0319202;240618.309258461;24.797847934568363;;;;
1715817695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.146333333333072;30133813248.0;;1082179584.0
1715817695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798279534127;0.07305864404863312;3449486.0;138118.67312288284;3449486.0;0.07571816444396973;1715679574.6297004;252014.76982474327;24.996029769174523;;;;
1715817700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.779963327220563;9617678336.0;4.1120135947020096;756580352.0
1715817700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483241294508;0.06985371179049428;3444735.0;137928.25284790993;3444735.0;0.05912470817565918;1715679769.0319202;240627.5258846283;25.198316629333608;;;;
1715817700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.146333333333072;30133813248.0;4.9888441027299315;1094402048.0
1715817700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791922705514;0.07305868272109771;3449610.0;138123.6732866764;3449610.0;0.0754704475402832;1715679574.6297004;252023.96250152588;24.799187610536173;;;;
1715817705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.779963327220563;9617678336.0;4.1120135947020096;756580352.0
1715817705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841008902807;0.06985389111953733;3444861.0;137933.25045466423;3444861.0;0.07396960258483887;1715679769.0319202;240636.94521594048;25.212067734523732;;;;
1715817705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.146333333333072;30133813248.0;4.9888441027299315;1094402048.0
1715817705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792926709174;0.07305867091047889;3449735.0;138128.67277860641;3449735.0;0.07586979866027832;1715679574.6297004;252033.0540933609;25.002540608121677;;;;
1715817710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.801979538107967;9606483968.0;4.1120135947020096;756580352.0
1715817710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835073535782;0.06985405458116516;3444986.0;137938.2882707119;3444986.0;0.07366490364074707;1715679769.0319202;240646.2400753498;24.81233908051308;;;;
1715817710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.146333333333072;30133813248.0;4.9888441027299315;1094402048.0
1715817710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801137373028;0.07305869842566302;3449861.0;138133.67245554924;3449861.0;0.07299470901489258;1715679574.6297004;252042.35440945625;25.201628313368065;;;;
1715817715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.801979538107967;9606483968.0;;756580352.0
1715817715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828019846658;0.06985419579025552;3445110.0;137943.25218701363;3445109.0;0.0775752067565918;1715679769.0319202;240655.3884589672;24.778822309554187;;;;
1715817715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.146333333333072;30133813248.0;4.9888441027299315;1094402048.0
1715817715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794507501237;0.07305870011896134;3449985.0;138138.67412805557;3449985.0;0.06854987144470215;1715679574.6297004;252051.41952991486;24.791707142562625;;;;
1715817720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.801979538107967;9606483968.0;4.083465805346255;756240384.0
1715817720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836426011613;0.06985435202082264;3445235.0;137948.25083851814;3445235.0;0.07642555236816406;1715679769.0319202;240664.65848445892;25.206798250718407;;;;
1715817720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.146333333333072;30133813248.0;4.9888441027299315;1094402048.0
1715817720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748029809181;0.07305867880964466;3450111.0;138143.67234754562;3450111.0;0.06782293319702148;1715679574.6297004;252060.55140662193;25.20897696685736;;;;
1715817725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.801979538107967;9606483968.0;4.083465805346255;756240384.0
1715817725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483735224487;0.06985449318519929;3445360.0;137953.25076007843;3445360.0;0.07338523864746094;1715679769.0319202;240673.87664055824;25.000392204715506;;;;
1715817725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.396666666666715;30122795008.0;3.4949758797244472;1081847808.0
1715817725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796516151414;0.07305865539706388;3450235.0;138148.67310976982;3450235.0;0.07281923294067383;1715679574.6297004;252069.5299038887;24.796219944230952;;;;
1715817730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.801979538107967;9606483968.0;4.083465805346255;756240384.0
1715817730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838029887895;0.06985471905894686;3445485.0;137958.25205159187;3445485.0;0.0672309398651123;1715679769.0319202;240683.3866968155;24.99354410036127;;;;
1715817730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.396666666666715;30122795008.0;4.958526212351872;1081847808.0
1715817730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479735650038;0.07305867950396579;3450360.0;138153.6735072136;3450360.0;0.06906008720397949;1715679574.6297004;252078.74541330338;24.998012939092185;;;;
1715817735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.801979538107967;9606483968.0;4.083465805346255;756240384.0
1715817735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483880925258;0.06985482694442842;3445610.0;137963.25278663635;3445610.0;0.07683372497558594;1715679769.0319202;240692.49026799202;24.99632531781412;;;;
1715817735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.396666666666715;30122795008.0;4.958526212351872;1081847808.0
1715817735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798398059328;0.07305868902313342;3450485.0;138158.67279076576;3450485.0;0.06672239303588867;1715679574.6297004;252087.9105939865;25.003582752522057;;;;
1715817740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808021871770468;9436274688.0;4.083465805346255;756240384.0
1715817740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832528211664;0.06985491542730496;3445734.0;137968.2524790764;3445734.0;0.07035660743713379;1715679769.0319202;240701.45715498924;24.801525591278683;;;;
1715817740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.396666666666715;30122795008.0;4.958526212351872;1081847808.0
1715817740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799457816083;0.07305869150342632;3450610.0;138163.67197537422;3450610.0;0.06668734550476074;1715679574.6297004;252097.05148863792;25.004077622674444;;;;
1715817745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808021871770468;9436274688.0;4.079107313504421;743759872.0
1715817745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483356143725;0.06985508240021084;3445859.0;137973.25180983543;3445859.0;0.05907940864562988;1715679769.0319202;240710.76438450813;25.003346652701097;;;;
1715817745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.396666666666715;30122795008.0;4.958526212351872;1081847808.0
1715817745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479288921811;0.07305868941464058;3450734.0;138168.67331767082;3450734.0;0.0723562240600586;1715679574.6297004;252106.10355854034;24.793343995728687;;;;
1715817750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808021871770468;9436274688.0;4.074263656405465;743759872.0
1715817750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834623545032;0.06985528860159014;3445984.0;137978.25098276138;3445984.0;0.0744926929473877;1715679769.0319202;240720.20683646202;25.004136054419174;;;;
1715817750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.396666666666715;30122795008.0;4.958526212351872;1081847808.0
1715817750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793987408034;0.07305868926926523;3450859.0;138173.67229127884;3450859.0;0.07625913619995117;1715679574.6297004;252115.23539304733;25.005133013611964;;;;
1715817755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808021871770468;9436274688.0;4.074263656405465;743759872.0
1715817755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482685846909;0.06985539715120265;3446108.0;137983.25888180733;3446108.0;0.06982660293579102;1715679769.0319202;240729.24296593666;24.760882530254847;;;;
1715817755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.445666666666268;28826730496.0;4.965007863722843;1094979584.0
1715817755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480194964649;0.07305872749900201;3450985.0;138178.67332172394;3450985.0;0.07466435432434082;1715679574.6297004;252124.57271814346;25.194807626792766;;;;
1715817760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808021871770468;9436274688.0;4.074263656405465;743759872.0
1715817760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829180607205;0.06985557229551585;3446234.0;137988.25109171867;3446233.0;0.06599783897399902;1715679769.0319202;240738.64833426476;25.039011223445648;;;;
1715817760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.445666666666268;28826730496.0;4.97045826720461;1094979584.0
1715817760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479549452642;0.07305877116396765;3451109.0;138183.67404198647;3451109.0;0.07504487037658691;1715679574.6297004;252133.78269290924;24.79642801241753;;;;
1715817765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.808021871770468;9436274688.0;4.069859936566862;756396032.0
1715817765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829102897413;0.0698557343601425;3446359.0;137993.25655722618;3446358.0;0.07246541976928711;1715679769.0319202;240747.93881368637;24.972702301618465;;;;
1715817765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.445666666666268;28826730496.0;4.97045826720461;1094979584.0
1715817765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796538985952;0.07305875887916131;3451234.0;138188.67330932617;3451234.0;0.07928895950317383;1715679574.6297004;252142.87264156342;25.00366383833767;;;;
1715817770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.814333333332131;9424662528.0;4.0698599365668615;756396032.0
1715817770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483686754683;0.06985594762921447;3446484.0;137998.25873684883;3446484.0;0.07047748565673828;1715679769.0319202;240757.40580892563;25.18901948851757;;;;
1715817770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.445666666666268;28826730496.0;4.97045826720461;1094979584.0
1715817770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797671312036;0.07305879959762189;3451359.0;138193.67209219933;3451359.0;0.07094907760620117;1715679574.6297004;252152.14552044868;25.006087115990024;;;;
1715817775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.814333333332131;9424662528.0;4.0698599365668615;756396032.0
1715817775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483094931215;0.06985607488637552;3446608.0;138003.25643634796;3446608.0;0.08011221885681152;1715679769.0319202;240766.50655198097;24.811415736696404;;;;
1715817775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.445666666666268;28826730496.0;4.97045826720461;1094979584.0
1715817775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805637262904;0.07305879882597963;3451485.0;138198.67309570312;3451485.0;0.06584739685058594;1715679574.6297004;252161.3482658863;25.19494335572318;;;;
1715817780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.814333333332131;9424662528.0;3.1627137243023586;756396032.0
1715817780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832779536147;0.06985629649173322;3446733.0;138008.2513616085;3446733.0;0.07549357414245605;1715679769.0319202;240776.00237584114;25.02539947642592;;;;
1715817780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.445666666666268;28826730496.0;4.97045826720461;1094979584.0
1715817780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479922452022;0.073058774843361;3451609.0;138203.6735868454;3451609.0;0.0701284408569336;1715679574.6297004;252170.3247783184;24.797564173593635;;;;
1715817785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.814333333332131;9424662528.0;4.064139969548136;756396032.0
1715817785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833035427064;0.06985646419917356;3446858.0;138013.25498580933;3446858.0;0.09653449058532715;1715679769.0319202;240785.31247663498;24.981892121213217;;;;
1715817785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.194000000000718;28774244352.0;4.982909997359368;1082036224.0
