timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715831485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748257651759;0.0704591550009401;3789012.0;151713.25059747696;3789012.0;0.060662269592285156;1715679769.0319202;266970.5838084221;25.024940790532252;;;;
1715831485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.554000000000329;54247239680.0;3.119764003555826;1094475776.0
1715831485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478865698484;0.07328410251521962;3793887.0;151908.6728618145;3793887.0;0.08449220657348633;1715679574.6297004;278031.603839159;25.398501875552174;;;;
1715831490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.435666666666899;6985986048.0;4.126649801637523;744050688.0
1715831490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826521343463;0.0704593464857624;3789137.0;151718.25104284286;3789137.0;0.06813693046569824;1715679769.0319202;266980.1167650223;24.997773368804314;;;;
1715831490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.554000000000329;54247239680.0;4.932468700488829;1081929728.0
1715831490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789462004544;0.07328436744583952;3794012.0;151913.6730146408;3794012.0;0.07100200653076172;1715679574.6297004;278041.7695019245;24.999235891809146;;;;
1715831495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.435666666666899;6985986048.0;4.126649801637523;744050688.0
1715831495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820163488257;0.07045972224739437;3789261.0;151723.25466775894;3789261.0;0.09911942481994629;1715679769.0319202;266990.27758288383;24.78203344171296;;;;
1715831495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.49366666666659;54252650496.0;4.932468700488829;1081929728.0
1715831495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479033473943;0.07328457077822283;3794137.0;151918.67275094986;3794137.0;0.06435585021972656;1715679574.6297004;278051.70151877403;25.001318524279014;;;;
1715831500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.435666666666899;6985986048.0;4.126649801637523;744050688.0
1715831500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482126443357;0.07046027399322019;3789386.0;151728.25302004814;3789386.0;0.07358431816101074;1715679769.0319202;267001.1758260727;25.00824126984672;;;;
1715831500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.49366666666659;54252650496.0;4.920638343478586;1081929728.0
1715831500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479106604512;0.07328498819242556;3794262.0;151923.67334985733;3794262.0;0.06682276725769043;1715679574.6297004;278062.44586896896;24.997005821293683;;;;
1715831505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.435666666666899;6985986048.0;4.1113335493992675;756699136.0
1715831505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820094002613;0.07046052256318991;3789511.0;151733.26517152786;3789511.0;0.08899593353271484;1715679769.0319202;267010.9253189564;24.939389901870317;;;;
1715831505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.49366666666659;54252650496.0;4.920638343478586;1081929728.0
1715831505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478536118007;0.07328518186316017;3794386.0;151928.67306017876;3794386.0;0.07324600219726562;1715679574.6297004;278072.26806902885;24.801436888972287;;;;
1715831510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.2706062727050735;12021456896.0;4.1113335493992675;756699136.0
1715831510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822753634907;0.07046093723701585;3789637.0;151738.25405168533;3789636.0;0.07356071472167969;1715679769.0319202;267021.37480807304;25.05572313915301;;;;
1715831510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.49366666666659;54252650496.0;4.920638343478586;1081929728.0
1715831510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786138925243;0.07328543064555476;3794511.0;151933.67337703705;3794511.0;0.06830596923828125;1715679574.6297004;278082.37272429466;24.998415808934684;;;;
1715831515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.2706062727050735;12021456896.0;4.1113335493992675;756699136.0
1715831515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974816856717563;0.07046143422978718;3789761.0;151743.25488305092;3789760.0;0.11211013793945312;1715679769.0319202;267031.9954481125;24.79587711222218;;;;
1715831515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.49366666666659;54252650496.0;;1081929728.0
1715831515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786923790962;0.07328585084266745;3794636.0;151938.6736497879;3794636.0;0.0785226821899414;1715679574.6297004;278093.12789821625;24.99863632011651;;;;
1715831520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.2706062727050735;12021456896.0;2.3675165374336453;756699136.0
1715831520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824988928063;0.07046200603076253;3789886.0;151748.25055360794;3789886.0;0.06113553047180176;1715679769.0319202;267042.97018790245;25.221839303012057;;;;
1715831520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.49366666666659;54252650496.0;;1081929728.0
1715831520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478783236249;0.0732863088697606;3794761.0;151943.67317271233;3794761.0;0.0668785572052002;1715679574.6297004;278104.0267329216;25.002385605506735;;;;
1715831525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.2706062727050735;12021456896.0;3.00239558357378;756699136.0
1715831525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819160834674;0.07046250885075019;3790010.0;151753.25096535683;3790010.0;0.08673095703125;1715679769.0319202;267053.6131694317;24.7979578936919;;;;
1715831525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.687437520826672;51591016448.0;4.940190302373073;1081888768.0
1715831525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788756353203;0.07328662847935342;3794886.0;151948.67259645462;3794886.0;0.06717085838317871;1715679574.6297004;278114.4004034996;25.002881620639663;;;;
1715831530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.2706062727050735;12021456896.0;2.661667281024467;756699136.0
1715831530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482476332744;0.07046308609884916;3790136.0;151758.26200461388;3790136.0;0.06115865707397461;1715679769.0319202;267064.67929434776;25.14448471397274;;;;
1715831530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.687437520826672;51591016448.0;4.940190302373073;1081888768.0
1715831530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478948008193;0.07328695728633972;3795011.0;151953.67323994637;3795011.0;0.06731653213500977;1715679574.6297004;278124.8090581894;24.996782955303367;;;;
1715831535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.2706062727050735;12021456896.0;4.111771569559488;744054784.0
1715831535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818890113124;0.0704634832261997;3790260.0;151763.26269364357;3790260.0;0.08699798583984375;1715679769.0319202;267074.9219329357;24.796582883618658;;;;
1715831535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.687437520826672;51591016448.0;4.940190302373073;1081888768.0
1715831535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479057268692;0.07328722730783305;3795136.0;151958.67164206505;3795136.0;0.08413529396057129;1715679574.6297004;278134.9946961403;25.007991960626608;;;;
1715831540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.713438010467383;12019449856.0;4.111771569559488;744054784.0
1715831540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482802851539;0.07046395378698556;3790386.0;151768.25223779678;3790386.0;0.07347559928894043;1715679769.0319202;267085.58393883705;25.252807898062205;;;;
1715831540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.687437520826672;51591016448.0;4.940190302373073;1081888768.0
1715831540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791404767927;0.07328759016212266;3795261.0;151963.67162585258;3795261.0;0.07800865173339844;1715679574.6297004;278145.53272628784;25.00008106257974;;;;
1715831545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.713438010467383;12019449856.0;4.123407779657748;744054784.0
1715831545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974815375466452;0.07046446102950606;3790509.0;151773.25409197807;3790509.0;0.06372213363647461;1715679769.0319202;267096.173712492;24.590880809781186;;;;
1715831545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.687437520826672;51591016448.0;4.940190302373073;1081888768.0
1715831545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478553957115;0.07328791943084934;3795385.0;151968.67232060432;3795385.0;0.09663748741149902;1715679574.6297004;278155.8700890541;24.796554510124086;;;;
1715831550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.713438010467383;12019449856.0;4.123407779657748;744054784.0
1715831550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974815925359902;0.0704649078463204;3790635.0;151778.25579476357;3790634.0;0.0987997055053711;1715679769.0319202;267106.7459540367;24.991488971031615;;;;
1715831550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.687437520826672;51591016448.0;;1081888768.0
1715831550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786332895622;0.07328827388345305;3795510.0;151973.67253875732;3795510.0;0.0646662712097168;1715679574.6297004;278166.3764073849;24.998909282589267;;;;
1715831555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.713438010467383;12019449856.0;4.123407779657748;744054784.0
1715831555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817578326096;0.0704653365166335;3790759.0;151783.250790596;3790759.0;0.07550501823425293;1715679769.0319202;267117.1085884571;25.025045904564422;;;;
1715831555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.518172724240348;51594596352.0;;1081888768.0
1715831555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786929369102;0.07328863684220809;3795635.0;151978.67395997047;3795635.0;0.09537959098815918;1715679574.6297004;278176.9151005745;24.992895953522734;;;;
1715831560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.713438010467383;12019449856.0;4.123407779657748;744054784.0
1715831560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824844749225;0.07046588004230292;3790885.0;151788.2517104149;3790885.0;0.061707496643066406;1715679769.0319202;267128.0476641655;25.195364965532445;;;;
1715831560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.518172724240348;51594596352.0;4.917822803242199;1082044416.0
1715831560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747881121841;0.07328894340565105;3795760.0;151983.6718094349;3795760.0;0.06818580627441406;1715679574.6297004;278187.239821434;25.010757304710793;;;;
1715831565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.713438010467383;12019449856.0;4.104076315605338;744435712.0
1715831565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818997248974;0.07046626791872632;3791009.0;151793.2522497177;3791009.0;0.08203315734863281;1715679769.0319202;267138.2558763027;24.79732534647304;;;;
1715831565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.518172724240348;51594596352.0;4.917822803242199;1082044416.0
1715831565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478884434712;0.07328923717421734;3795885.0;151988.6723985672;3795885.0;0.07790303230285645;1715679574.6297004;278197.516051054;24.997054685491186;;;;
1715831570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.575333333334614;11554131968.0;4.104076315605338;744435712.0
1715831570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820008681654;0.070466615180459;3791134.0;151798.25114393234;3791134.0;0.06937909126281738;1715679769.0319202;267148.3806755543;25.00553014988113;;;;
1715831570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.518172724240348;51594596352.0;4.917822803242199;1082044416.0
1715831570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478962484392;0.07328962955950534;3796010.0;151993.67269730568;3796010.0;0.06804013252258301;1715679574.6297004;278208.16670417786;24.998506396841275;;;;
1715831575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.575333333334614;11554131968.0;4.104076315605338;744435712.0
1715831575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820591476902;0.07046698367476575;3791259.0;151803.2526423931;3791259.0;0.07294702529907227;1715679769.0319202;267158.58605980873;24.992509940863687;;;;
1715831575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.518172724240348;51594596352.0;4.917822803242199;1082044416.0
1715831575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790668658734;0.07329000284193622;3796135.0;151998.67139291763;3796135.0;0.06910252571105957;1715679574.6297004;278218.74493837357;25.006523642103478;;;;
1715831580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.575333333334614;11554131968.0;4.104076315605338;744435712.0
1715831580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482846975102;0.07046748714085235;3791385.0;151808.24983596802;3791385.0;0.07593703269958496;1715679769.0319202;267169.3737335205;25.214152325965355;;;;
1715831580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.518172724240348;51594596352.0;4.917822803242199;1082044416.0
1715831580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478463365029;0.07329045211006142;3796259.0;152003.67312765121;3796259.0;0.07829904556274414;1715679574.6297004;278229.53843688965;24.791398705626385;;;;
1715831585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.575333333334614;11554131968.0;4.104076315605338;744435712.0
1715831585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974815746910885;0.07046796414874622;3791509.0;151813.2521328926;3791508.0;0.09590506553649902;1715679769.0319202;267179.92028164864;24.58870432007696;;;;
1715831585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.585666666666897;51623968768.0;4.936890025589777;1094586368.0
1715831585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479219153831;0.07329059286091692;3796385.0;152008.67221784592;3796385.0;0.06654119491577148;1715679574.6297004;278239.3073782921;25.20458625322067;;;;
1715831590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.575333333334614;11554131968.0;4.104076315605338;744435712.0
1715831590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830062177755;0.0704684692270745;3791635.0;151818.25023436546;3791635.0;0.06443119049072266;1715679769.0319202;267190.7143177986;25.409648181365405;;;;
1715831590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.585666666666897;51623968768.0;4.936890025589777;1094586368.0
1715831590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479151581499;0.07329087897750813;3796510.0;152013.68137717247;3796510.0;0.08065319061279297;1715679574.6297004;278249.5549468994;24.954287107096036;;;;
1715831595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.575333333334614;11554131968.0;;744435712.0
1715831595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823716864943;0.07046904561172385;3791759.0;151823.25380659103;3791759.0;0.06623482704162598;1715679769.0319202;267201.6379196644;24.7822944108411;;;;
1715831595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.585666666666897;51623968768.0;4.936890025589777;1094586368.0
1715831595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793789422442;0.07329103180718376;3796635.0;152018.67258524895;3796635.0;0.06697511672973633;1715679574.6297004;278259.2965452671;25.04403705169288;;;;
1715831600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.552666666666724;11519467520.0;;744435712.0
1715831600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818451692016;0.0704694782056936;3791883.0;151828.25081443787;3791883.0;0.09253430366516113;1715679769.0319202;267212.0164270401;24.814849966386706;;;;
1715831600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.585666666666897;51623968768.0;4.936890025589777;1094586368.0
1715831600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478823530422;0.07329132505825664;3796759.0;152023.67139935493;3796759.0;0.07094955444335938;1715679574.6297004;278269.4980368614;24.805883429726574;;;;
1715831605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.552666666666724;11519467520.0;4.1261756762539745;744402944.0
1715831605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818407302664;0.07046998577327003;3792008.0;151833.2561264038;3792008.0;0.09612083435058594;1715679769.0319202;267222.74981212616;24.973468357324542;;;;
1715831605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.585666666666897;51623968768.0;4.936890025589777;1094586368.0
1715831605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782055785855;0.0732914053153536;3796883.0;152028.67402029037;3796883.0;0.06902360916137695;1715679574.6297004;278278.8908879757;24.787006970995325;;;;
1715831610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.552666666666724;11519467520.0;4.1261756762539745;744402944.0
1715831610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820164686847;0.07047035153956561;3792133.0;151838.2504837513;3792133.0;0.08530950546264648;1715679769.0319202;267232.9455947876;25.028245138057823;;;;
1715831610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.585666666666897;51623968768.0;4.936890025589777;1094586368.0
1715831610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783182639772;0.0732916537720238;3797008.0;152033.67221188545;3797008.0;0.06959891319274902;1715679574.6297004;278288.99570560455;25.009045296124032;;;;
1715831615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.552666666666724;11519467520.0;4.1261756762539745;744402944.0
1715831615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481418652504;0.07047078510048593;3792257.0;151843.25183057785;3792257.0;0.09341692924499512;1715679769.0319202;267243.3280928135;24.793321539241067;;;;
1715831615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.27900000000033;51584983040.0;4.919236849502361;1094684672.0
1715831615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790583720345;0.07329192265373025;3797134.0;152038.67224287987;3797134.0;0.07204890251159668;1715679574.6297004;278299.25143384933;25.199843789115306;;;;
1715831620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.552666666666724;11519467520.0;4.1261756762539745;744402944.0
1715831620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826473807838;0.0704712898311909;3792384.0;151848.26224660873;3792384.0;0.07148456573486328;1715679769.0319202;267254.19201517105;25.347196563555308;;;;
1715831620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.27900000000033;51584983040.0;4.90187998688029;1094684672.0
1715831620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791541702334;0.0732920655921785;3797259.0;152043.67145967484;3797259.0;0.06674504280090332;1715679574.6297004;278308.95569849014;25.003916638667967;;;;
1715831625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.552666666666724;11519467520.0;;744402944.0
1715831625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482618930042;0.07047173459481755;3792509.0;151853.2690141201;3792509.0;0.06449151039123535;1715679769.0319202;267264.6876964569;24.96620818046558;;;;
1715831625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.27900000000033;51584983040.0;4.90187998688029;1094684672.0
1715831625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479223633854;0.0732921466685564;3797384.0;152048.67227625847;3797384.0;0.07381272315979004;1715679574.6297004;278318.42508482933;24.995917748532833;;;;
1715831630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4427595400764;11011440640.0;;744402944.0
1715831630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482287558154;0.07047213120664443;3792633.0;151858.2541642189;3792633.0;0.09711503982543945;1715679769.0319202;267274.9303946495;24.87387491699242;;;;
1715831630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.27900000000033;51584983040.0;4.90187998688029;1094684672.0
1715831630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786493910113;0.07329246990498953;3797508.0;152053.67224502563;3797508.0;0.06675958633422852;1715679574.6297004;278328.740803957;24.80015491582365;;;;
1715831635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4427595400764;11011440640.0;4.12633616576479;742137856.0
1715831635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817196030592;0.07047262840665827;3792757.0;151863.25370001793;3792757.0;0.06588363647460938;1715679769.0319202;267285.554697752;24.802302650607142;;;;
1715831635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.27900000000033;51584983040.0;4.90187998688029;1094684672.0
1715831635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787471942268;0.07329288542777913;3797633.0;152058.67133903503;3797633.0;0.09834814071655273;1715679574.6297004;278339.4803657532;25.004530773970657;;;;
1715831640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4427595400764;11011440640.0;4.12633616576479;742137856.0
1715831640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823066594947;0.07047310060698653;3792883.0;151868.26308250427;3792883.0;0.07562756538391113;1715679769.0319202;267296.2252495289;25.15280083792806;;;;
1715831640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.27900000000033;51584983040.0;4.90187998688029;1094684672.0
1715831640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478804114358;0.07329344427835041;3797758.0;152063.67292022705;3797758.0;0.08705902099609375;1715679574.6297004;278350.7643556595;24.992096539294785;;;;
1715831645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4427595400764;11011440640.0;4.12633616576479;742137856.0
1715831645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819229620774;0.07047349101368075;3793007.0;151873.25141620636;3793007.0;0.08712887763977051;1715679769.0319202;267306.44472932816;24.85800016709214;;;;
1715831645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.498666666666638;54261243904.0;4.91450974714681;1097539584.0
1715831645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788750957046;0.07329379015279945;3797883.0;152068.6736433506;3797883.0;0.06376147270202637;1715679574.6297004;278361.23962688446;24.996384905079978;;;;
1715831650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4427595400764;11011440640.0;4.12633616576479;742137856.0
1715831650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826615337708;0.07047393980511672;3793133.0;151878.25158119202;3793133.0;0.0588076114654541;1715679769.0319202;267317.0267148018;25.19916849972716;;;;
1715831650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.498666666666638;54261243904.0;4.91450974714681;1097539584.0
1715831650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478985642487;0.07329411269148754;3798008.0;152073.6719622612;3798008.0;0.07112836837768555;1715679574.6297004;278371.6263551712;25.008408274018294;;;;
1715831655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4427595400764;11011440640.0;4.12633616576479;742137856.0
1715831655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748207128299;0.07047435041122592;3793257.0;151883.25247883797;3793257.0;0.07047414779663086;1715679769.0319202;267327.3230178356;24.795548475265058;;;;
1715831655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.498666666666638;54261243904.0;4.91450974714681;1097539584.0
1715831655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790719614774;0.07329432261152244;3798133.0;152078.67175364494;3798133.0;0.07460284233093262;1715679574.6297004;278381.58542346954;25.001043124806127;;;;
