timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715853205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751922530732;0.07670883280298922;4336333.0;173628.67160391808;4336333.0;0.15266752243041992;1715679574.6297004;332635.0430750847;23.80216212839387;;;;
1715853210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.173300572004134;6123134976.0;;578965504.0
1715853210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.836000000001997;79928881152.0;3.0857394218409184;1122443264.0
1715853210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475845907195;0.07671070379533433;4336459.0;173633.67125463486;4336459.0;0.15056633949279785;1715679574.6297004;332652.82186961174;25.201760510404004;;;;
1715853215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.63688216470868;6123134976.0;;578965504.0
1715853215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.855999999998797;75778150400.0;3.5161195470662965;1122443264.0
1715853215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781996030366;0.07671220017670632;4336588.0;173638.67282652855;4336588.0;0.06870484352111816;1715679574.6297004;332669.2067399025;25.791891577664778;;;;
1715853220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.417515355040889;6123134976.0;;578965504.0
1715853220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.855999999998797;75778150400.0;3.9464996722916754;1122443264.0
1715853220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765261337936;0.07671318914476694;4336710.0;173643.67410731316;4336710.0;0.13559412956237793;1715679574.6297004;332682.8544960022;24.39375137174754;;;;
1715853225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.9539337623363426;6123134976.0;;578965504.0
1715853225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.855999999998797;75778150400.0;5.164561502704541;1122443264.0
1715853225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766183429644;0.07671419516236316;4336835.0;173648.67274713516;4336835.0;0.1368577480316162;1715679574.6297004;332696.80657696724;25.006802740556473;;;;
1715853230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.4903521696317967;6123134976.0;;578965504.0
1715853230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.855999999998797;75778150400.0;3.730448849428535;1122443264.0
1715853230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772675843013;0.0767152495297381;4336961.0;173653.67269659042;4336961.0;0.11979055404663086;1715679574.6297004;332711.0453157425;25.200254748058633;;;;
1715853235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.021506009898965277;6117060608.0;;370470912.0
1715853235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.855999999998797;75778150400.0;5.1242128838879895;1097379840.0
1715853235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779325642746;0.07671609441404027;4337087.0;173658.67155003548;4337087.0;0.08069252967834473;1715679574.6297004;332724.3757739067;25.205779962341257;;;;
1715853240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.021506009898965277;6117060608.0;;370470912.0
1715853240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.855999999998797;75778150400.0;5.1242128838879895;1097379840.0
1715853240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768067758358;0.07671692425157037;4337210.0;173663.67480134964;4337210.0;0.15253114700317383;1715679574.6297004;332737.41103315353;24.584013929464525;;;;
1715853245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.021506009898965277;6117060608.0;;370470912.0
1715853245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.298000000000075;75774406656.0;5.098043911093593;1097379840.0
1715853245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775009838172;0.07671815422925644;4337336.0;173668.67161941528;4337336.0;0.09442615509033203;1715679574.6297004;332752.41219210625;25.216047161360528;;;;
1715853250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.021506009898965277;6117060608.0;;370470912.0
1715853250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.298000000000075;75774406656.0;5.098043911093593;1097379840.0
1715853250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475833302536;0.076719047999611;4337458.0;173673.67251825333;4337458.0;0.13064980506896973;1715679574.6297004;332765.64849829674;24.395614458727387;;;;
1715853255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.021506009898965277;6117060608.0;;370470912.0
1715853255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.298000000000075;75774406656.0;5.098043911093593;1097379840.0
1715853255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770637721527;0.07672001526160964;4337585.0;173678.67208361626;4337585.0;0.10729026794433594;1715679574.6297004;332779.58739852905;25.402208148262705;;;;
1715853260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.021506009898965277;6117060608.0;;370470912.0
1715853260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.298000000000075;75774406656.0;5.098043911093593;1097379840.0
1715853260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777191932272;0.076721106572499;4337711.0;173683.67159438133;4337711.0;0.12021589279174805;1715679574.6297004;332793.9879117012;25.202465985307782;;;;
1715853265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.5625925543273573;11419725824.0;;370470912.0
1715853265;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;1.7072225634868274;0.2069386874928194;17.0;15.229412317276001;26.0;0.06325745582580566;1715853249.339575;3.5179576873779297;34.963896599728244;;;;
1715853265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.298000000000075;75774406656.0;;1097379840.0
1715853265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477191592401;0.07672227526019344;4337835.0;173688.6732957363;4337835.0;0.13056302070617676;1715679574.6297004;332808.57090330124;24.791564149772036;;;;
1715853270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.5625925543273573;11419725824.0;0.51808774280845;675848192.0
1715853270;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;1.7072225634868274;0.2069386874928194;17.0;15.229412317276001;26.0;0.06325745582580566;1715853249.339575;3.5179576873779297;34.963896599728244;;;;
1715853270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.298000000000075;75774406656.0;;1097379840.0
1715853270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474919538153;0.07672361643517529;4337957.0;173693.6762008667;4337956.0;0.16276860237121582;1715679574.6297004;332823.74898028374;24.185947333895516;;;;
1715853275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.5625925543273573;11419725824.0;0.51808774280845;675848192.0
1715853275;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;4.009525705185351;0.18808566842760358;70.0;22.94535517692566;92.0;0.02653217315673828;1715853249.339575;13.165996789932251;13.29159717581954;;;;
1715853275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.354999999999805;71707865088.0;5.118967901832818;1113161728.0
1715853275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767683015777;0.0767246707188233;4338084.0;173698.67279577255;4338084.0;0.09990286827087402;1715679574.6297004;332838.06645059586;25.61744596306059;;;;
1715853280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.5625925543273573;11419725824.0;0.51808774280845;675848192.0
1715853280;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;4.009525705185351;0.18808566842760358;70.0;22.94535517692566;92.0;0.02653217315673828;1715853249.339575;13.165996789932251;13.29159717581954;;;;
1715853280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.354999999999805;71707865088.0;5.118967901832818;1113161728.0
1715853280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477392571169;0.07672534820239178;4338210.0;173703.67446947098;4338210.0;0.12731266021728516;1715679574.6297004;332850.67282509804;25.191567382668193;;;;
1715853285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.5625925543273573;11419725824.0;0.51808774280845;675848192.0
1715853285;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;4.334207741184366;0.47561701319434424;88.0;33.22406244277954;144.0;8.685020208358765;1715853249.339575;41.854297161102295;73.55492325431517;;;;
1715853285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.354999999999805;71707865088.0;5.118967901832818;1113161728.0
1715853285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475734233974;0.07672603386184523;4338333.0;173708.6747419834;4338332.0;0.11888003349304199;1715679574.6297004;332863.0846619606;24.398670211789508;;;;
1715853290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.7507680075173964;6604943360.0;0.51808774280845;675848192.0
1715853290;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.152243238605289;0.47561701319434424;88.0;38.62394571304321;199.0;8.685020208358765;1715853249.339575;41.854297161102295;10.185405359200365;;;;
1715853290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.354999999999805;71707865088.0;5.118967901832818;1113161728.0
1715853290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758550290318;0.07672694181706896;4338457.0;173713.6713936329;4338457.0;0.12715816497802734;1715679574.6297004;332876.5378148556;25.016752971588755;;;;
1715853295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.062545150374289;6604943360.0;;675848192.0
1715853295;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.152243238605289;0.47561701319434424;88.0;38.62394571304321;199.0;8.685020208358765;1715853249.339575;41.854297161102295;;;;;
1715853295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.354999999999805;71707865088.0;2.562162191017815;1133719552.0
1715853295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764981813006;0.0767277615065239;4338584.0;173718.67175102234;4338583.0;0.15248394012451172;1715679574.6297004;332889.8384280205;25.198198885911467;;;;
1715853300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.062545150374289;6604943360.0;1.0704756873199894;681852928.0
1715853300;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.236589826638494;0.7428954132532669;118.0;49.0777382850647;257.0;8.312079906463623;1715853249.339575;87.6616587638855;0.0;;;;
1715853300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.354999999999805;71707865088.0;2.9851217616498733;1133719552.0
1715853300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765615875537;0.07672840326185817;4338708.0;173723.672393322;4338708.0;0.10305118560791016;1715679574.6297004;332902.13705945015;24.996788914235356;;;;
1715853305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.062545150374289;6604943360.0;1.0704756873199894;681852928.0
1715853305;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.50958354710015;0.5746468333637014;170.0;56.99289083480835;371.0;0.31731152534484863;1715853249.339575;97.68996167182922;14.402754625833726;;;;
1715853305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.877333333333567;71676821504.0;3.4080813322819306;1133719552.0
1715853305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772169527046;0.07672935601673395;4338834.0;173728.67189717293;4338834.0;0.10710644721984863;1715679574.6297004;332915.9386835098;25.202500839435906;;;;
1715853310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.062545150374289;6604943360.0;1.0704756873199894;681852928.0
1715853310;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.799695532049268;0.5746468333637014;170.0;57.94376873970032;394.0;0.31731152534484863;1715853249.339575;97.68996167182922;24.188173772544545;;;;
1715853310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.877333333333567;71676821504.0;3.8310409029139882;1133719552.0
1715853310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767146322733;0.07673016634210689;4338958.0;173733.6718494892;4338958.0;0.10722851753234863;1715679574.6297004;332928.9690914154;24.800236513486038;;;;
1715853315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.062545150374289;6604943360.0;1.0704756873199894;681852928.0
1715853315;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;7.524024246862372;0.5123841918033102;230.0;62.99820041656494;474.0;0.023938417434692383;1715853249.339575;117.84836411476135;15.827694410467483;;;;
1715853315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.877333333333567;71676821504.0;4.037191397640053;1133719552.0
1715853315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761885591118;0.07673091921238653;4339082.0;173738.67345881462;4339082.0;0.11881542205810547;1715679574.6297004;332941.7503979206;24.792020314353852;;;;
1715853320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.625499521564294;6604943360.0;1.0704756873199894;681852928.0
1715853320;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;7.524024246862372;0.5123841918033102;230.0;62.99820041656494;474.0;0.023938417434692383;1715853249.339575;117.84836411476135;;;;;
1715853320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.877333333333567;71676821504.0;3.6142318270079956;1133719552.0
1715853320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762799393336;0.07673180442484114;4339208.0;173743.672154665;4339207.0;0.13343453407287598;1715679574.6297004;332955.25961470604;25.006522449388417;;;;
1715853325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233597021870673;11382640640.0;1.3530065853403912;658538496.0
1715853325;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.816273584502405;0.5123841918033102;230.0;73.2071533203125;499.0;0.023938417434692383;1715853249.339575;117.84836411476135;115.08332921763275;;;;
1715853325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.877333333333567;71676821504.0;3.1912722563759384;1133719552.0
1715853325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474570363508;0.076733484919807;4339329.0;173748.67602038383;4339329.0;0.17828154563903809;1715679574.6297004;332971.83638358116;24.38114986591692;;;;
1715853330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233597021870673;11382640640.0;1.2628669601144424;658538496.0
1715853330;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.816273584502405;0.5123841918033102;230.0;73.2071533203125;499.0;0.023938417434692383;1715853249.339575;117.84836411476135;115.08332921763275;;;;
1715853330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.877333333333567;71676821504.0;5.105377610388412;1124765696.0
1715853330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974746972436275;0.07673509756191248;4339454.0;173753.67224931717;4339454.0;0.1268467903137207;1715679574.6297004;332988.42605543137;25.018869565005765;;;;
1715853335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233597021870673;11382640640.0;1.73627748552071;658538496.0
1715853335;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.931984104158427;0.49251759976756815;245.0;82.94883227348328;575.0;0.15454959869384766;1715853249.339575;120.6668119430542;31.49898991247577;;;;
1715853335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.428595234127275;79820791808.0;5.12231740006252;1124765696.0
1715853335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764970119704;0.07673706162739319;4339582.0;173758.67220973969;4339582.0;0.0991981029510498;1715679574.6297004;333006.7713711262;25.600202638322735;;;;
1715853340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233597021870673;11382640640.0;1.73627748552071;658538496.0
1715853340;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;;;;;;;;;31.49898991247577;;;;
1715853340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.428595234127275;79820791808.0;5.12231740006252;1124765696.0
1715853340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477706190413;0.07673797305787865;4339709.0;173763.6732120514;4339709.0;0.10079097747802734;1715679574.6297004;333020.4723210335;25.394909277029008;;;;
1715853345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.233597021870673;11382640640.0;1.73627748552071;658538496.0
1715853345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.428595234127275;79820791808.0;5.12231740006252;1124765696.0
1715853345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766391910787;0.07673889284909591;4339832.0;173768.67242074013;4339832.0;0.1251201629638672;1715679574.6297004;333033.9028310776;24.60389386767134;;;;
1715853350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.310176758128765;14712037376.0;1.2558350362980835;658538496.0
1715853350;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.784401904429656;0.5783154465056755;296.0;99.05073380470276;672.0;10.847565412521362;1715853249.339575;171.18137216567993;;;;;
1715853350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.428595234127275;79820791808.0;5.12231740006252;1124765696.0
1715853350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974744014499535;0.07673997022396471;4339953.0;173773.67301249504;4339953.0;0.1261000633239746;1715679574.6297004;333047.8639934063;24.197136245147682;;;;
1715853355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.747758453062231;14712037376.0;1.1111452458380244;658538496.0
1715853355;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.784401904429656;0.5783154465056755;296.0;99.05073380470276;672.0;10.847565412521362;1715853249.339575;171.18137216567993;;;;;
1715853355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.428595234127275;79820791808.0;;1124765696.0
1715853355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762208588377;0.07674114049637502;4340081.0;173778.67159295082;4340081.0;0.0936577320098877;1715679574.6297004;333062.7657866478;25.607270130460584;;;;
1715853360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.747758453062231;14712037376.0;1.1771990493587743;660881408.0
1715853360;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.6766967352110145;0.6167459228185302;358.0;109.93460011482239;734.0;8.544289112091064;1715853249.339575;220.7950403690338;68.50602147259305;;;;
1715853360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.428595234127275;79820791808.0;5.1046718022291095;1109544960.0
1715853360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768356673227;0.07674213556968631;4340208.0;173783.67390561104;4340207.0;0.09823870658874512;1715679574.6297004;333076.8307366371;25.1883495811969;;;;
1715853365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.747758453062231;14712037376.0;1.1771990493587743;660881408.0
1715853365;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.752676920235246;0.5997726116424952;390.0;114.62120795249939;774.0;0.03619384765625;1715853249.339575;233.91131854057312;8.534957774454346;;;;
1715853365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42873812302091;79790727168.0;5.1046718022291095;1109544960.0
1715853365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763643908467;0.07674320120341639;4340331.0;173788.6717095375;4340331.0;0.1350712776184082;1715679574.6297004;333090.89522242546;24.81089731097848;;;;
1715853370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.747758453062231;14712037376.0;1.1771990493587743;660881408.0
1715853370;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.752676920235246;0.5997726116424952;390.0;114.62120795249939;774.0;0.03619384765625;1715853249.339575;233.91131854057312;;;;;
1715853370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42873812302091;79790727168.0;5.1046718022291095;1109544960.0
1715853370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477006798656;0.07674435149952039;4340457.0;173793.67209982872;4340457.0;0.11992144584655762;1715679574.6297004;333105.5576765537;25.19803308581536;;;;
1715853375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.747758453062231;14712037376.0;1.1771990493587743;660881408.0
1715853375;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.752676920235246;0.5997726116424952;390.0;114.62120795249939;774.0;0.03619384765625;1715853249.339575;233.91131854057312;;;;;
1715853375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42873812302091;79790727168.0;5.1046718022291095;1109544960.0
1715853375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764572965704;0.07674505262670515;4340581.0;173798.67534923553;4340581.0;0.11420989036560059;1715679574.6297004;333118.11727547646;24.783893409572645;;;;
1715853380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.747758453062231;14712037376.0;1.1771990493587743;660881408.0
1715853380;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.752676920235246;0.5997726116424952;390.0;114.62120795249939;774.0;0.03619384765625;1715853249.339575;233.91131854057312;;;;;
1715853380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42873812302091;79790727168.0;5.1046718022291095;1109544960.0
1715853380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759994842906;0.0767458986213214;4340705.0;173803.67222189903;4340705.0;0.12946867942810059;1715679574.6297004;333131.30587506294;24.8155212971141;;;;
1715853385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;14712037376.0;;660881408.0
1715853385;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;6.752676920235246;0.5997726116424952;390.0;114.62120795249939;774.0;0.03619384765625;1715853249.339575;233.91131854057312;;;;;
1715853385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42873812302091;79790727168.0;5.0793080874810315;1111937024.0
1715853385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771176539484;0.07674647714906746;4340832.0;173808.67953777313;4340832.0;0.11862993240356445;1715679574.6297004;333143.5638959408;25.36288965849062;;;;
1715853390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.0505913095020185;10265915392.0;0.4727635336163678;648486912.0
1715853390;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.823792979697403;0.6570465223258718;391.0;138.7411937713623;808.0;22.993871688842773;1715853249.339575;256.9051902294159;9.854435584292313;;;;
1715853390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42873812302091;79790727168.0;5.053984390941782;1111937024.0
1715853390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974741581031125;0.07674885158217681;4340952.0;173813.69035863876;4340952.0;0.12961792945861816;1715679574.6297004;333163.0807733536;23.948172009714465;;;;
1715853395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.0505913095020185;10265915392.0;0.4727635336163678;648486912.0
1715853395;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.823792979697403;0.6570465223258718;391.0;138.7411937713623;808.0;22.993871688842773;1715853249.339575;256.9051902294159;9.854435584292313;;;;
1715853395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.530666666668065;85665878016.0;5.053984390941782;1111937024.0
1715853395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974750328481484;0.07675168014706482;4341078.0;173818.67457461357;4341078.0;0.163071870803833;1715679574.6297004;333185.03014945984;25.279803410778225;;;;
1715853400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.0505913095020185;10265915392.0;0.4727635336163678;648486912.0
1715853400;a6050a48-03a9-4d02-927a-878317624b52;35215c02136a11efa8f5b2a35c7eacee;5.742992536518399;0.6544504881511815;393.0;149.7477102279663;860.0;0.2826964855194092;1715853249.339575;257.1990418434143;;;;;
1715853400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.530666666668065;85665878016.0;5.053984390941782;1111937024.0
1715853400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474568271509;0.0767545825786646;4341202.0;173823.67192459106;4341202.0;0.10303258895874023;1715679574.6297004;333207.1473996639;24.813151081765835;;;;
1715853405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.0505913095020185;10265915392.0;0.4727635336163678;648486912.0
