timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715849230;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.988323430345364;0.1060368634573486;52981.0;2120.5104098320007;52988.0;0.11192011833190918;1715847106.7751818;5617.939062833786;25.01265331454344;;;;
1715849230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.994333333332179;47536586752.0;5.06582234159233;1115557888.0
1715849230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784967510313;0.07603268449428971;4237064.0;169653.6729104519;4237064.0;0.0775449275970459;1715679574.6297004;322155.35029411316;24.999690059689737;;;;
1715849235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.325666666667288;10234544128.0;3.972630515581344;571023360.0
1715849235;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.987822972065384;0.10602687011049265;53105.0;2125.5152962207794;53112.0;0.08248281478881836;1715847106.7751818;5630.556937217712;24.775787174313663;;;;
1715849235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.994333333332179;47536586752.0;5.06582234159233;1115557888.0
1715849235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778550041155;0.07603294586019338;4237188.0;169658.68151593208;4237188.0;0.07944869995117188;1715679574.6297004;322165.8858034611;24.757390153874685;;;;
1715849240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456666666667054;10237034496.0;3.972630515581344;571023360.0
1715849240;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98841166183336;0.10600665286083981;53231.0;2130.5075600147247;53238.0;0.08199596405029297;1715847106.7751818;5642.840138435364;25.23905089967693;;;;
1715849240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.994333333332179;47536586752.0;5.06582234159233;1115557888.0
1715849240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780717850095;0.07603349449764013;4237314.0;169663.67183732986;4237313.0;0.07433795928955078;1715679574.6297004;322177.7907037735;25.048486868115003;;;;
1715849245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456666666667054;10237034496.0;3.954020595621747;571023360.0
1715849245;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98776639784746;0.10599906757570299;53355.0;2135.525004863739;53362.0;0.09128189086914062;1715847106.7751818;5655.580250501633;24.71377438744759;;;;
1715849245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.994333333332179;47536586752.0;5.0732724613854385;1096605696.0
1715849245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763820021373;0.0760338172036194;4237435.0;169668.6715631485;4237435.0;0.09140467643737793;1715679574.6297004;322188.358202219;24.401338078441153;;;;
1715849250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456666666667054;10237034496.0;3.954020595621747;571023360.0
1715849250;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.988347295311826;0.10598554050121513;53481.0;2140.5177104473114;53488.0;0.06362390518188477;1715847106.7751818;5668.212691545486;25.2368175713346;;;;
1715849250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.994333333332179;47536586752.0;3.23512570260159;1096605696.0
1715849250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477617930937;0.07603408258255162;4237562.0;169673.67272782326;4237562.0;0.08342099189758301;1715679574.6297004;322199.1390566826;25.394084830074554;;;;
1715849255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456666666667054;10237034496.0;3.954020595621747;571023360.0
1715849255;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98849038632657;0.10596679227279113;53606.0;2145.507756948471;53613.0;0.08646750450134277;1715847106.7751818;5680.455866575241;25.049866763957105;;;;
1715849255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.663333333334595;56999456768.0;3.6589598048682723;1096605696.0
1715849255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478881608237;0.07603428182530682;4237689.0;169678.67200541496;4237689.0;0.0652010440826416;1715679574.6297004;322209.6397140026;25.403670364437307;;;;
1715849260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456666666667054;10237034496.0;3.954020595621747;571023360.0
1715849260;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98665842269261;0.105954309345603;53727.0;2150.5076446533203;53734.0;0.08959507942199707;1715847106.7751818;5692.607178211212;24.200543520736613;;;;
1715849260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.663333333334595;56999456768.0;5.0860092272001935;1096605696.0
1715849260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747835599556;0.07603446264850094;4237814.0;169683.67272353172;4237813.0;0.0650639533996582;1715679574.6297004;322219.91029429436;24.796438652361825;;;;
1715849265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456666666667054;10237034496.0;;571023360.0
1715849265;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.986086981808167;0.10597805377312533;53851.0;2155.519588947296;53858.0;0.10298442840576172;1715847106.7751818;5707.024173736572;24.74089748943207;;;;
1715849265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.663333333334595;56999456768.0;5.0860092272001935;1096605696.0
1715849265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778522892464;0.07603462828490712;4237938.0;169688.67195487022;4237937.0;0.07992959022521973;1715679574.6297004;322230.0405244827;24.80381314723905;;;;
1715849270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.105333333331993;12093587456.0;3.967763664773061;606392320.0
1715849270;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.988082797383704;0.10600424109674816;53980.0;2160.509887456894;53987.0;0.08186149597167969;1715847106.7751818;5722.108934402466;25.850157010025736;;;;
1715849270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.663333333334595;56999456768.0;3.653704262000165;1096605696.0
1715849270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478511929015;0.07603484468400723;4238063.0;169693.67222476006;4238063.0;0.06827998161315918;1715679574.6297004;322240.46196603775;25.198639828668306;;;;
1715849275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.105333333331993;12093587456.0;3.967763664773061;606392320.0
1715849275;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9870976566077;0.10602348247363298;54103.0;2165.517608165741;54110.0;0.12791681289672852;1715847106.7751818;5736.188472270966;24.5620726776352;;;;
1715849275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.663333333334595;56999456768.0;3.229870159733483;1096605696.0
1715849275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785688568712;0.07603497513247057;4238188.0;169698.67340564728;4238188.0;0.062485694885253906;1715679574.6297004;322250.51918673515;24.994096958053913;;;;
1715849280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.105333333331993;12093587456.0;3.967763664773061;606392320.0
1715849280;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.986720371507506;0.10606349750682496;54227.0;2170.512941837311;54234.0;0.12116479873657227;1715847106.7751818;5751.505279302597;24.823166609615487;;;;
1715849280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.663333333334595;56999456768.0;2.8060360574668004;1096605696.0
1715849280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786708791502;0.07603512211808673;4238313.0;169703.67152190208;4238313.0;0.06607651710510254;1715679574.6297004;322260.64652967453;25.00942227580076;;;;
1715849285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.105333333331993;12093587456.0;3.967763664773061;606392320.0
1715849285;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9872119148839;0.106114424450791;54353.0;2175.5128211975098;54360.0;0.1198267936706543;1715847106.7751818;5767.637312173843;25.200608039267916;;;;
1715849285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.671333333333799;56970031104.0;5.037398574416372;1099321344.0
1715849285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787496191524;0.07603533050363599;4238438.0;169708.67121887207;4238438.0;0.07733392715454102;1715679574.6297004;322271.0341491699;25.001515241902947;;;;
1715849290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.105333333331993;12093587456.0;3.967763664773061;606392320.0
1715849290;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.986304284204074;0.1061473625181915;54476.0;2180.5145461559296;54483.0;0.13659286499023438;1715847106.7751818;5782.483720541;24.591516131438688;;;;
1715849290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.671333333333799;56970031104.0;5.037398574416372;1099321344.0
1715849290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776274480007;0.0760354958531176;4238561.0;169713.67244052887;4238561.0;0.0790257453918457;1715679574.6297004;322281.087338686;24.593990916754844;;;;
1715849295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.105333333331993;12093587456.0;;606392320.0
1715849295;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.987307287159638;0.10615840800120308;54603.0;2185.5095994472504;54610.0;0.0895836353302002;1715847106.7751818;5796.567552089691;25.42515416615674;;;;
1715849295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.671333333333799;56970031104.0;5.037398574416372;1099321344.0
1715849295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770827053952;0.07603571819397681;4238685.0;169718.67446947098;4238685.0;0.06661796569824219;1715679574.6297004;322291.4581730366;24.78994052916035;;;;
1715849300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.020999999999184;12102438912.0;3.905890024851693;646037504.0
1715849300;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98730828208519;0.10619155922108202;54728.0;2190.5120520591736;54735.0;0.14253520965576172;1715847106.7751818;5811.651653051376;24.98774295273996;;;;
1715849300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.671333333333799;56970031104.0;5.037398574416372;1099321344.0
1715849300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477198480456;0.0760363992592937;4238810.0;169723.6716530323;4238810.0;0.10585665702819824;1715679574.6297004;322303.8495442867;25.014090130172143;;;;
1715849305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.020999999999184;12102438912.0;3.905890024851693;646037504.0
1715849305;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.985516201786808;0.10620684490618718;54849.0;2195.511972427368;54856.0;0.1587214469909668;1715847106.7751818;5825.33923625946;24.200385424076636;;;;
1715849305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.671333333333799;56970031104.0;;1099321344.0
1715849305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754509299355;0.0760371084484281;4238932.0;169728.67534589767;4238932.0;0.11576199531555176;1715679574.6297004;322316.13218951225;24.381992117123502;;;;
1715849310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.020999999999184;12102438912.0;3.905890024851693;646037504.0
1715849310;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.986825314536787;0.10623826585864679;54977.0;2200.5196442604065;54984.0;0.09659719467163086;1715847106.7751818;5840.661142110825;25.560780392100476;;;;
1715849310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.671333333333799;56970031104.0;3.5942635554027587;1096552448.0
1715849310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773432018527;0.07603767043261772;4239060.0;169733.67191815376;4239060.0;0.09143638610839844;1715679574.6297004;322328.2472240925;25.61756208849651;;;;
1715849315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.020999999999184;12102438912.0;3.905890024851693;646037504.0
1715849315;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98790404928254;0.106265308523635;55104.0;2205.50710606575;55111.0;0.10080885887145996;1715847106.7751818;5855.643560886383;25.46385415201188;;;;
1715849315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.594333333331694;66399141888.0;5.0678153246267215;1096552448.0
1715849315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779596770308;0.07603810534930157;4239186.0;169738.6751112938;4239186.0;0.09841227531433105;1715679574.6297004;322339.6716632843;25.18391684540222;;;;
1715849320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.020999999999184;12102438912.0;3.905890024851693;646037504.0
1715849320;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.986476222698013;0.10628394871098593;55226.0;2210.515779018402;55233.0;0.0978703498840332;1715847106.7751818;5869.637351512909;24.357749278759314;;;;
1715849320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.594333333331694;66399141888.0;5.0678153246267215;1096552448.0
1715849320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478078969651;0.07603837039208133;4239311.0;169743.6720519066;4239311.0;0.0620732307434082;1715679574.6297004;322350.3000252247;25.015306301615826;;;;
1715849325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.020999999999184;12102438912.0;3.905890024851693;646037504.0
1715849325;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98644095743556;0.10632125286484723;55351.0;2215.5216121673584;55358.0;0.10793662071228027;1715847106.7751818;5884.987667322159;24.970868241196197;;;;
1715849325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.594333333331694;66399141888.0;5.0678153246267215;1096552448.0
1715849325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781411341553;0.07603861129053587;4239436.0;169748.67287421227;4239436.0;0.10558676719665527;1715679574.6297004;322360.8260951042;24.995889147678835;;;;
1715849330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.172666666667405;13436162048.0;3.9110350210057785;625131520.0
1715849330;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98696774245053;0.10635877103819466;55477.0;2220.5175313949585;55484.0;0.11431336402893066;1715847106.7751818;5900.465540885925;25.220583892531614;;;;
