timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715846125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.92366666666712;82560507904.0;5.114250467420277;1112350720.0
1715846125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781789818806;0.07547454652596697;4159517.0;166548.68238306046;4159517.0;0.061570167541503906;1715679574.6297004;313937.65934205055;25.147923468571037;;;;
1715846130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.413788505134173;12182867968.0;3.917044756681347;605650944.0
1715846130;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.636266603748844;0.14934362129348347;3789.0;192.83925127983093;4558.0;0.09826922416687012;1715845934.4526093;565.8629810810089;25.054360557273725;;;;
1715846130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.92366666666712;82560507904.0;5.168482892547204;1104556032.0
1715846130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784208654036;0.0754754102987099;4159642.0;166553.6713027954;4159642.0;0.06709599494934082;1715679574.6297004;313950.68664574623;25.055524370173426;;;;
1715846135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.413788505134173;12182867968.0;3.917044756681347;605650944.0
1715846135;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.666641611354986;0.14753301345324107;3913.0;197.83119368553162;4682.0;0.07177877426147461;1715845934.4526093;577.2966816425323;24.840030177109984;;;;
1715846135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.153333333333528;69092470784.0;5.168482892547204;1104556032.0
1715846135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479076891599;0.07547629046650037;4159768.0;166558.67264080048;4159768.0;0.06636857986450195;1715679574.6297004;313963.8578412533;25.19325825856461;;;;
1715846140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.413788505134173;12182867968.0;3.917044756681347;605650944.0
1715846140;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.70387774605489;0.14587036310135948;4039.0;202.836008310318;4808.0;0.05261874198913574;1715845934.4526093;589.170396566391;25.175757634655273;;;;
1715846140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.153333333333528;69092470784.0;5.168482892547204;1104556032.0
1715846140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785593448107;0.07547717595936426;4159892.0;166563.67216324806;4159892.0;0.082275390625;1715679574.6297004;313976.9004559517;24.802368886226613;;;;
1715846145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.413788505134173;12182867968.0;3.917044756681347;605650944.0
1715846145;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.734346507716797;0.1443339885140015;4164.0;207.84224891662598;4933.0;0.05823469161987305;1715845934.4526093;601.0067281723022;24.968835865079477;;;;
1715846145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.153333333333528;69092470784.0;5.168482892547204;1104556032.0
1715846145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478634449844;0.0754780668181709;4160017.0;166568.6722021103;4160017.0;0.06099534034729004;1715679574.6297004;313990.04109072685;24.999805690368294;;;;
1715846150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.405545927208639;12152999936.0;;605650944.0
1715846150;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.75996671878829;0.1429737237518403;4288.0;212.83699679374695;5057.0;0.08724641799926758;1715845934.4526093;613.0713274478912;24.826077922370523;;;;
1715846150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.153333333333528;69092470784.0;5.168482892547204;1104556032.0
1715846150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787194343214;0.07547886594797962;4160142.0;166573.67158293724;4160142.0;0.06642389297485352;1715679574.6297004;314002.8003425598;25.00309624867238;;;;
1715846155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.405545927208639;12152999936.0;3.9539246959809575;619958272.0
1715846155;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.784604190032276;0.14175568254882384;4412.0;217.8299844264984;5181.0;0.08712267875671387;1715845934.4526093;625.4260714054108;24.834830189969416;;;;
1715846155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.153333333333528;69092470784.0;5.168482892547204;1104556032.0
1715846155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478782998513;0.07547975297622017;4160267.0;166578.6723883152;4160267.0;0.06290364265441895;1715679574.6297004;314015.92547512054;24.99597375872817;;;;
1715846160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.405545927208639;12152999936.0;3.953924695980957;619958272.0
1715846160;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.816430185868743;0.1404426231812895;4539.0;222.87135004997253;5308.0;0.053258419036865234;1715845934.4526093;637.469066619873;25.19158686064142;;;;
1715846160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.153333333333528;69092470784.0;;1104556032.0
1715846160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782603111304;0.0754804583859836;4160391.0;166583.67226076126;4160391.0;0.08905744552612305;1715679574.6297004;314028.21974492073;24.800632683681762;;;;
1715846165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.405545927208639;12152999936.0;3.953924695980957;619958272.0
1715846165;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.841588158355577;0.1391640986185485;4663.0;227.83716940879822;5432.0;0.0530848503112793;1715845934.4526093;648.9221918582916;24.970702927325874;;;;
1715846165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.647000000000357;69109657600.0;5.024002149395377;1078726656.0
1715846165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478948024949;0.0754811632196221;4160517.0;166588.67147803307;4160517.0;0.06471514701843262;1715679574.6297004;314040.6627550125;25.20394556776519;;;;
1715846170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.405545927208639;12152999936.0;3.953924695980957;619958272.0
1715846170;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.86278062882582;0.13793464396277325;4787.0;232.8312041759491;5556.0;0.06739306449890137;1715845934.4526093;660.2931406497955;24.82962289642661;;;;
1715846170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.647000000000357;69109657600.0;5.024002149395377;1078726656.0
1715846170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784043760668;0.07548190561621251;4160641.0;166593.6727464199;4160641.0;0.06618261337280273;1715679574.6297004;314053.1112649441;24.79371039679952;;;;
1715846175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.405545927208639;12152999936.0;3.953924695980957;619958272.0
1715846175;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.890964709880496;0.1367334446983718;4913.0;237.8304922580719;5682.0;0.06090116500854492;1715845934.4526093;671.7714138031006;25.203588577055505;;;;
1715846175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.647000000000357;69109657600.0;5.024002149395377;1078726656.0
1715846175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784870172144;0.0754828498060052;4160766.0;166598.67228412628;4160766.0;0.08130788803100586;1715679574.6297004;314066.475055933;25.002311681859545;;;;
1715846180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.466128817176497;11831955456.0;;619958272.0
1715846180;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.906618009103134;0.13568087440174156;5037.0;242.86161923408508;5806.0;0.08940315246582031;1715845934.4526093;683.4245643615723;24.64656539005925;;;;
1715846180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.647000000000357;69109657600.0;5.024002149395377;1078726656.0
1715846180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478557312302;0.07548376619996393;4160891.0;166603.6726424694;4160891.0;0.07975196838378906;1715679574.6297004;314079.7234275341;24.998208412778645;;;;
1715846185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.466128817176497;11831955456.0;;619958272.0
1715846185;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.935098834363448;0.13479128813018593;5163.0;247.83686709403992;5932.0;0.07839012145996094;1715845934.4526093;695.9274206161499;25.32537142805662;;;;
1715846185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.647000000000357;69109657600.0;5.062680551605804;1104269312.0
1715846185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786256839778;0.07548425655073301;4161016.0;166608.6731274128;4161016.0;0.060532331466674805;1715679574.6297004;314091.1992557049;24.997575518197824;;;;
1715846190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.466128817176497;11831955456.0;3.903878286462817;604651520.0
1715846190;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.951557768766005;0.13394766352635284;5287.0;252.84367537498474;6056.0;0.06576299667358398;1715845934.4526093;708.1812970638275;24.766276845855224;;;;
1715846190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.647000000000357;69109657600.0;3.3135803670013213;1104269312.0
1715846190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478117401383;0.07548478052471354;4161140.0;166613.67204618454;4161140.0;0.06752276420593262;1715679574.6297004;314102.7396326065;24.80536405210382;;;;
1715846195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.466128817176497;11831955456.0;3.903878286462817;604651520.0
1715846195;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.973101427644117;0.13318917628842994;5412.0;257.8306338787079;6181.0;0.06201004981994629;1715845934.4526093;720.8198220729828;25.065378006790706;;;;
1715846195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.120999999998457;62378889216.0;3.740758797431174;1104269312.0
1715846195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787978089534;0.07548531225103321;4161266.0;166618.6717414856;4161266.0;0.06922125816345215;1715679574.6297004;314114.4633696079;25.201535776268106;;;;
1715846200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.466128817176497;11831955456.0;3.903878286462817;604651520.0
1715846200;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;23.992589522653702;0.13239960530959508;5537.0;262.8311502933502;6306.0;0.07336068153381348;1715845934.4526093;733.0966145992279;24.997418193444872;;;;
1715846200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.120999999998457;62378889216.0;5.126141165158227;1104269312.0
1715846200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478873067867;0.07548568256821936;4161391.0;166623.6717686653;4161391.0;0.0764312744140625;1715679574.6297004;314125.44006824493;24.999864102148646;;;;
1715846205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.466128817176497;11831955456.0;3.904034214015494;582008832.0
1715846205;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.0112225479561;0.13174727884378168;5662.0;267.8330891132355;6431.0;0.07393550872802734;1715845934.4526093;745.9530928134918;24.99030965813923;;;;
1715846205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.120999999998457;62378889216.0;5.126141165158227;1104269312.0
1715846205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478949276385;0.0754862269597866;4161516.0;166628.67173027992;4161516.0;0.06282305717468262;1715679574.6297004;314137.1412727833;25.000191928429626;;;;
1715846210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64999999999903;11814158336.0;3.904034214015494;582008832.0
1715846210;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.029285736341325;0.1310217771502136;5787.0;272.8337426185608;6556.0;0.09346795082092285;1715845934.4526093;758.2230243682861;24.996732900386814;;;;
1715846210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.120999999998457;62378889216.0;3.715555270035812;1104269312.0
1715846210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479013391586;0.07548659693186753;4161641.0;166633.6724998951;4161641.0;0.06552886962890625;1715679574.6297004;314148.1167421341;24.99615251634966;;;;
1715846215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64999999999903;11814158336.0;2.4428301637199867;582008832.0
1715846215;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.046895951651788;0.13040301627170733;5912.0;277.83211493492126;6681.0;0.06959867477416992;1715845934.4526093;770.9426321983337;25.008141068414407;;;;
1715846215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.120999999998457;62378889216.0;3.28837683960596;1104269312.0
1715846215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478494014286;0.07548707814884263;4161765.0;166638.67216062546;4161765.0;0.07120370864868164;1715679574.6297004;314159.4797921181;24.80168289159559;;;;
1715846220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64999999999903;11814158336.0;2.768189464171497;582008832.0
1715846220;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.063787413803187;0.12972896881444734;6037.0;282.83161878585815;6806.0;0.07939934730529785;1715845934.4526093;783.1737847328186;25.002480991503873;;;;
1715846220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.120999999998457;62378889216.0;5.077130190065169;1101512704.0
1715846220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478582690516;0.0754875463598582;4161891.0;166643.6712925434;4161890.0;0.06468653678894043;1715679574.6297004;314170.9398071766;25.004341163929837;;;;
1715846225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64999999999903;11814158336.0;2.3770750490987362;582008832.0
1715846225;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.07923641872394;0.12907304662421554;6162.0;287.8413517475128;6931.0;0.058644771575927734;1715845934.4526093;795.3481132984161;24.951429738225766;;;;
1715846225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.650666666667044;62377484288.0;5.047145386437222;1101512704.0
1715846225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478048011021;0.07548805162406247;4162015.0;166648.6719777584;4162014.0;0.09049749374389648;1715679574.6297004;314182.4031801224;24.796601799317777;;;;
1715846230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64999999999903;11814158336.0;2.8624785894423446;582008832.0
1715846230;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.09009468843147;0.12843360784817684;6286.0;292.8589549064636;7055.0;0.0651242733001709;1715845934.4526093;807.3336589336395;24.712994645421247;;;;
1715846230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.650666666667044;62377484288.0;5.047145386437222;1101512704.0
1715846230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787242939367;0.07548839589334354;4162140.0;166653.67194008827;4162140.0;0.061658620834350586;1715679574.6297004;314193.2720835209;25.200189858913312;;;;
1715846235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64999999999903;11814158336.0;2.5371192889908345;582008832.0
1715846235;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.10684482205951;0.12781657947242175;6411.0;297.8407118320465;7180.0;0.09763789176940918;1715845934.4526093;819.4320909976959;25.091549400591138;;;;
1715846235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.650666666667044;62377484288.0;5.047145386437222;1101512704.0
1715846235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477599163703;0.07548908691029864;4162264.0;166658.67198753357;4162263.0;0.11941051483154297;1715679574.6297004;314205.50883960724;24.599766571352593;;;;
1715846240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.531999999999245;11465318400.0;3.9150764379173335;619732992.0
1715846240;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.118830165869834;0.12722622481756932;6535.0;302.83392000198364;7304.0;0.09846282005310059;1715845934.4526093;831.4233791828156;24.83373329927905;;;;
1715846240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.650666666667044;62377484288.0;5.047145386437222;1101512704.0
1715846240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478274158331;0.07548967798290733;4162389.0;166663.67203235626;4162389.0;0.0688321590423584;1715679574.6297004;314217.40524959564;25.19977409565306;;;;
1715846245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.531999999999245;11465318400.0;3.9150764379173335;619732992.0
1715846245;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.13677134829998;0.1265197620612332;6661.0;307.82907366752625;7430.0;0.09028244018554688;1715845934.4526093;842.7481350898743;25.224449223488133;;;;
1715846245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.650666666667044;62377484288.0;;1101512704.0
1715846245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789360187728;0.07548999305480536;4162515.0;166668.67295145988;4162515.0;0.06263303756713867;1715679574.6297004;314228.22844052315;25.195368569095905;;;;
1715846250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.531999999999245;11465318400.0;3.920823030511167;619732992.0
1715846250;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.143682308173595;0.12577976117718895;6784.0;312.83546018600464;7553.0;0.09215426445007324;1715845934.4526093;853.2898998260498;24.56861841290348;;;;
1715846250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.650666666667044;62377484288.0;;1101512704.0
1715846250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784150094695;0.07549024892867877;4162639.0;166673.6727283001;4162639.0;0.07222700119018555;1715679574.6297004;314238.65431022644;24.80110692196269;;;;
1715846255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.531999999999245;11465318400.0;3.920823030511167;619732992.0
1715846255;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.16339756130956;0.1251100246717574;6911.0;317.8360912799835;7680.0;0.08697628974914551;1715845934.4526093;864.6353805065155;25.396794447188295;;;;
1715846255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.63100000000001;58319380480.0;5.03099884402539;1089929216.0
1715846255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785007293512;0.0754907423053594;4162764.0;166678.67205762863;4162764.0;0.09730744361877441;1715679574.6297004;314250.14440202713;25.003353807175618;;;;
1715846260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.531999999999245;11465318400.0;3.920823030511167;619732992.0
1715846260;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.173553013970185;0.12449978419712611;7035.0;322.8321430683136;7804.0;0.06351137161254883;1715845934.4526093;875.8559818267822;24.819598605771617;;;;
1715846260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.63100000000001;58319380480.0;5.03099884402539;1089929216.0
1715846260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478571286791;0.07549121347276336;4162889.0;166683.67239689827;4162889.0;0.06863522529602051;1715679574.6297004;314261.54216241837;24.99830376690577;;;;
1715846265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.531999999999245;11465318400.0;;619732992.0
1715846265;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.188529621754586;0.12392405061278325;7161.0;327.8413395881653;7930.0;0.056365966796875;1715845934.4526093;887.4201264381409;25.153734636015177;;;;
1715846265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.63100000000001;58319380480.0;5.03099884402539;1089929216.0
1715846265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786549178223;0.07549155474989563;4163014.0;166688.6718635559;4163014.0;0.061609506607055664;1715679574.6297004;314272.39930558205;25.002666996291673;;;;
1715846270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.048666666667366;11462144000.0;;619732992.0
1715846270;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.201609470787677;0.12333056267689389;7286.0;332.8291027545929;8055.0;0.05863809585571289;1715845934.4526093;898.5864796638489;25.061334275325827;;;;
1715846270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.63100000000001;58319380480.0;5.03099884402539;1089929216.0
1715846270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787169969712;0.0754918289094933;4163139.0;166693.67276501656;4163139.0;0.06570196151733398;1715679574.6297004;314282.977114439;24.9954935092469;;;;
1715846275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.048666666667366;11462144000.0;3.9368231010441974;597192704.0
1715846275;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.20154260858099;0.12272202162281035;7407.0;337.8297030925751;8176.0;0.10054516792297363;1715845934.4526093;909.0020141601562;24.19709471299709;;;;
1715846275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.63100000000001;58319380480.0;5.03099884402539;1089929216.0
1715846275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781815736847;0.07549210085951198;4163263.0;166698.67351055145;4163263.0;0.06664299964904785;1715679574.6297004;314293.47030067444;24.796302698205125;;;;
1715846280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.048666666667366;11462144000.0;3.9368231010441974;597192704.0
1715846280;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.221674301499377;0.1222182343792425;7535.0;342.8334410190582;8304.0;0.08154821395874023;1715845934.4526093;920.9143960475922;25.580876113142878;;;;
1715846280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.63100000000001;58319380480.0;;1089929216.0
1715846280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782690450755;0.07549235852007459;4163388.0;166703.67272281647;4163388.0;0.0701744556427002;1715679574.6297004;314303.97955417633;25.003939295550943;;;;
1715846285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.048666666667366;11462144000.0;3.9368231010441974;597192704.0
1715846285;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.229660596839434;0.12175829825505277;7659.0;347.83813428878784;8428.0;0.08830833435058594;1715845934.4526093;932.5468063354492;24.776743212216736;;;;
1715846285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.323000000000564;58252693504.0;5.043027623510626;1091080192.0
1715846285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478346645988;0.07549265396872293;4163513.0;166708.67258930206;4163513.0;0.07630133628845215;1715679574.6297004;314314.6462032795;25.000667589848057;;;;
1715846290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.048666666667366;11462144000.0;3.9368231010441974;597192704.0
1715846290;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.234538251486075;0.12124141495444113;7782.0;352.84352707862854;8551.0;0.07248616218566895;1715845934.4526093;943.5006911754608;24.57349606001942;;;;
1715846290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.323000000000564;58252693504.0;5.043027623510626;1091080192.0
1715846290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478406444643;0.07549306682973085;4163638.0;166713.67364668846;4163638.0;0.0818793773651123;1715679574.6297004;314325.8017888069;24.994714185838024;;;;
1715846295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.048666666667366;11462144000.0;3.9368231010441974;597192704.0
1715846295;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.245976698644967;0.12073445344251674;7907.0;357.8325617313385;8676.0;0.07773470878601074;1715845934.4526093;954.6473233699799;25.054947239563084;;;;
1715846295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.323000000000564;58252693504.0;5.043027623510626;1091080192.0
1715846295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778229431845;0.07549404247913961;4163762.0;166718.67760753632;4163762.0;0.10759186744689941;1715679574.6297004;314339.2253010273;24.78036974513169;;;;
1715846300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.952000000000406;10815819776.0;2.8770828141917;586088448.0
1715846300;a6050a48-03a9-4d02-927a-878317624b52;100ea98a135911efa8f5b2a35c7eacee;24.251005111855914;0.12028182437678203;8030.0;362.8303198814392;8799.0;0.06519889831542969;1715845934.4526093;965.8630497455597;24.61103484919963;;;;
1715846300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.323000000000564;58252693504.0;5.043027623510626;1091080192.0
