timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715767090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915979113355;0.06609249269558028;2180766.0;87318.2517092228;2180766.0;0.055600643157958984;1715679769.0319202;144132.2609257698;25.019547714677095;;;;
1715767090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.096666666666715;13184557056.0;4.881337877586281;1084219392.0
1715767090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485180118532;0.06978934870997136;2185641.0;87513.6724448204;2185641.0;0.06827116012573242;1715679574.6297004;152534.4619038105;24.806478552009075;;;;
1715767095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.56833333333343;7204184064.0;;806293504.0
1715767095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917282350503;0.06609234137816339;2180891.0;87323.25217437744;2180891.0;0.0566096305847168;1715679769.0319202;144140.19248056412;24.997674443109585;;;;
1715767095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.096666666666715;13184557056.0;4.881337877586281;1084219392.0
1715767095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852867119434;0.0697892059199064;2185766.0;87518.6737446785;2185766.0;0.05941915512084961;1715679574.6297004;152542.87346673012;24.993502398725614;;;;
1715767100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333294;7223291904.0;3.9590380094481152;802791424.0
1715767100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918100642437;0.06609217695620181;2181016.0;87328.2543349266;2181016.0;0.05623269081115723;1715679769.0319202;144148.09541630745;24.989201920137393;;;;
1715767100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.096666666666715;13184557056.0;4.881337877586281;1084219392.0
1715767100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854396846503;0.06978902543598332;2185891.0;87523.67341828346;2185891.0;0.062294721603393555;1715679574.6297004;152551.20259928703;25.001632081714625;;;;
1715767105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333294;7223291904.0;3.9590380094481152;802791424.0
1715767105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974920252396448;0.06609206684528086;2181141.0;87333.25183176994;2181141.0;0.058138370513916016;1715679769.0319202;144156.11677098274;25.012522052241636;;;;
1715767105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.096666666666715;13184557056.0;4.84387393539719;1096822784.0
1715767105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844583273754;0.06978889941494075;2186015.0;87528.67280578613;2186015.0;0.06490802764892578;1715679574.6297004;152559.5809545517;24.80303835895272;;;;
1715767110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333294;7223291904.0;3.9590380094481152;802791424.0
1715767110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491025521376;0.06609191997538298;2181265.0;87338.25174546242;2181265.0;0.05202484130859375;1715679769.0319202;144163.99182510376;24.800428092716672;;;;
1715767110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.096666666666715;13184557056.0;4.84387393539719;1096822784.0
1715767110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857181363923;0.06978878218018193;2186141.0;87533.67372918129;2186141.0;0.057507991790771484;1715679574.6297004;152568.11806416512;25.19534694773061;;;;
1715767115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333294;7223291904.0;3.9590380094481152;802791424.0
1715767115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911746093273;0.06609182392107228;2181390.0;87343.25158190727;2181390.0;0.05365180969238281;1715679769.0319202;144172.04378318787;25.000817802477478;;;;
1715767115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130333333333571;13131128832.0;4.84387393539719;1096822784.0
1715767115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858848120977;0.06978862097790077;2186266.0;87538.67291855812;2186266.0;0.05962824821472168;1715679574.6297004;152576.4892308712;25.004053773061198;;;;
1715767120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333294;7223291904.0;3.9590380094481152;802791424.0
1715767120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913059084326;0.06609168969958334;2181515.0;87348.252014637;2181515.0;0.06319355964660645;1715679769.0319202;144180.01245498657;24.99783653863346;;;;
1715767120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130333333333571;13131128832.0;4.84387393539719;1096822784.0
1715767120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486049958787;0.06978851444757073;2186391.0;87543.67216515541;2186391.0;0.05634331703186035;1715679574.6297004;152584.97989153862;25.00376758125099;;;;
1715767125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333294;7223291904.0;2.5631295207013203;817881088.0
1715767125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913249579117;0.06609152578775998;2181640.0;87353.25637078285;2181640.0;0.05373525619506836;1715679769.0319202;144187.9163196087;24.97823823019486;;;;
1715767125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130333333333571;13131128832.0;4.84387393539719;1096822784.0
1715767125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485035477952;0.06978829936883632;2186515.0;87548.67271995544;2186515.0;0.06371259689331055;1715679574.6297004;152593.16339445114;24.797248497140274;;;;
1715767130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0846666666666955;7173156864.0;2.8968442722443406;817881088.0
1715767130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491606931993;0.06609130290194784;2181765.0;87358.25153040886;2181765.0;0.060683250427246094;1715679769.0319202;144195.69147586823;25.024225321888206;;;;
1715767130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130333333333571;13131128832.0;4.84387393539719;1096822784.0
1715767130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851664455702;0.06978818956888351;2186640.0;87553.67316174507;2186640.0;0.06638479232788086;1715679574.6297004;152601.64683890343;24.997791247025454;;;;
1715767135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0846666666666955;7173156864.0;4.004577018516242;817881088.0
1715767135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917404193846;0.06609105992586772;2181890.0;87363.25188326836;2181890.0;0.05516338348388672;1715679769.0319202;144203.42274165154;24.998235827015687;;;;
1715767135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130333333333571;13131128832.0;4.84387393539719;1096822784.0
1715767135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485300111648;0.06978801577180832;2186765.0;87558.67351031303;2186765.0;0.061095476150512695;1715679574.6297004;152609.99030923843;24.998257281677922;;;;
1715767140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0846666666666955;7173156864.0;4.004577018516242;817881088.0
1715767140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907517812927;0.0660908726405747;2182014.0;87368.25144958496;2182014.0;0.05402040481567383;1715679769.0319202;144211.20937395096;24.802151256233934;;;;
1715767140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.130333333333571;13131128832.0;4.853126748633762;1083650048.0
1715767140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852916867402;0.06978784653633838;2186890.0;87563.67884135246;2186890.0;0.06222987174987793;1715679574.6297004;152618.34371185303;24.973373192568502;;;;
1715767145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0846666666666955;7173156864.0;4.004577018516242;817881088.0
1715767145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491717172587;0.06609076322148241;2182140.0;87373.26273703575;2182140.0;0.05258989334106445;1715679769.0319202;144219.29805612564;25.14323938454711;;;;
1715767145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.091999999999825;13187473408.0;4.853126748633762;1083650048.0
1715767145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485634355358;0.06978769240643576;2187015.0;87568.67186236382;2187015.0;0.05840730667114258;1715679574.6297004;152626.7301082611;25.03494371759899;;;;
1715767150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0846666666666955;7173156864.0;4.004577018516242;817881088.0
1715767150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491021022865;0.06609056730322149;2182265.0;87378.25207328796;2182264.0;0.06439995765686035;1715679769.0319202;144227.13185596466;24.85300523591933;;;;
1715767150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.091999999999825;13187473408.0;4.853126748633762;1083650048.0
1715767150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485735355182;0.06978759676956843;2187140.0;87573.67335176468;2187140.0;0.06250166893005371;1715679574.6297004;152635.2443985939;24.9925552133361;;;;
1715767155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.0846666666666955;7173156864.0;2.8558641007548577;817881088.0
1715767155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491090773063;0.06609038713455619;2182389.0;87383.25465583801;2182389.0;0.06272625923156738;1715679769.0319202;144234.93388819695;24.987093915877495;;;;
1715767155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.091999999999825;13187473408.0;4.853126748633762;1083650048.0
1715767155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858729220667;0.06978744244711918;2187265.0;87578.67356157303;2187265.0;0.059814453125;1715679574.6297004;152643.63030409813;24.99895100226965;;;;
1715767160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.072000000000359;7170551808.0;3.9761688735930627;805654528.0
1715767160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491339616679;0.06609021855989514;2182514.0;87388.25097417831;2182514.0;0.05591583251953125;1715679769.0319202;144242.82727003098;25.01842186309862;;;;
1715767160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.091999999999825;13187473408.0;4.853126748633762;1083650048.0
1715767160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848875468737;0.0697873003869194;2187389.0;87583.67311167717;2187389.0;0.06682014465332031;1715679574.6297004;152651.97320604324;24.802231684264573;;;;
1715767165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.072000000000359;7170551808.0;3.9761688735930627;805654528.0
1715767165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902248201865;0.06609015288068097;2182638.0;87393.254966259;2182638.0;0.05978989601135254;1715679769.0319202;144250.87910318375;24.780215076387453;;;;
1715767165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.091999999999825;13187473408.0;;1083650048.0
1715767165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485019225205;0.0697871244896136;2187514.0;87588.67352867126;2187514.0;0.06069350242614746;1715679574.6297004;152660.31184077263;24.99791520339533;;;;
1715767170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.072000000000359;7170551808.0;3.9761688735930627;805654528.0
1715767170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915750320466;0.06609003936016629;2182764.0;87398.25277853012;2182764.0;0.052449941635131836;1715679769.0319202;144258.958673954;25.211030980123216;;;;
1715767170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.091999999999825;13187473408.0;4.853093831522746;1085845504.0
1715767170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851732465634;0.06978697347753267;2187639.0;87593.67316055298;2187639.0;0.06679940223693848;1715679574.6297004;152668.7048714161;25.001840726951713;;;;
1715767175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.072000000000359;7170551808.0;3.9761688735930627;805654528.0
1715767175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491768016424;0.06608990443082748;2182889.0;87403.25104999542;2182889.0;0.05465435981750488;1715679769.0319202;144266.92539310455;25.008645662357907;;;;
1715767175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146999999999996;13168480256.0;4.853093831522746;1085845504.0
1715767175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485310752949;0.06978684591389264;2187764.0;87598.67337226868;2187764.0;0.06602907180786133;1715679574.6297004;152677.1491639614;24.99894146633043;;;;
1715767180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.072000000000359;7170551808.0;3.9761688735930627;805654528.0
1715767180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907424570798;0.06608980410442118;2183013.0;87408.25192213058;2183013.0;0.05268049240112305;1715679769.0319202;144274.90152740479;24.79567496399792;;;;
1715767180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146999999999996;13168480256.0;4.853093831522746;1085845504.0
1715767180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485489753249;0.06978674758566304;2187889.0;87603.67213058472;2187889.0;0.06219005584716797;1715679574.6297004;152685.65738844872;25.006209961961837;;;;
1715767185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.072000000000359;7170551808.0;2.88199160435188;804700160.0
1715767185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490833009562;0.06608970532835293;2183138.0;87413.2537753582;2183138.0;0.0630028247833252;1715679769.0319202;144282.94711112976;24.99073729510332;;;;
1715767185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146999999999996;13168480256.0;4.853093831522746;1085845504.0
1715767185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484481409315;0.06978662948419356;2188014.0;87608.6724960804;2188013.0;0.06533384323120117;1715679574.6297004;152694.1223242283;24.798187273927166;;;;
1715767190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.106333333333168;7171674112.0;3.9998495601844213;804700160.0
1715767190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974922033122308;0.06608957859458059;2183264.0;87418.25087785721;2183264.0;0.05146455764770508;1715679769.0319202;144290.99772071838;25.214611872581838;;;;
1715767190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146999999999996;13168480256.0;4.853093831522747;1085845504.0
1715767190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857697596327;0.06978656616962427;2188139.0;87613.67237353325;2188139.0;0.06618905067443848;1715679574.6297004;152702.70711183548;25.200617652772596;;;;
1715767195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.106333333333168;7171674112.0;3.9998495601844213;804700160.0
1715767195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911641727765;0.06608944927955943;2183388.0;87423.25223016739;2183388.0;0.06552958488464355;1715679769.0319202;144298.9104835987;24.79329435512627;;;;
1715767195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146999999999996;13168480256.0;4.853093831522747;1085845504.0
1715767195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974859165109624;0.06978641536483673;2188264.0;87618.67226099968;2188264.0;0.06969738006591797;1715679574.6297004;152711.1004319191;25.000562680510768;;;;
1715767200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.106333333333168;7171674112.0;3.9998495601844213;804700160.0
1715767200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491282289396;0.06608938046023788;2183513.0;87428.25311779976;2183513.0;0.05734682083129883;1715679769.0319202;144307.02139687538;24.995562625901403;;;;
1715767200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.146999999999996;13168480256.0;;1085845504.0
1715767200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486033963715;0.06978633856486943;2188389.0;87623.6731710434;2188389.0;0.06430721282958984;1715679574.6297004;152719.65566563606;24.995450609446703;;;;
1715767205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.106333333333168;7171674112.0;3.9998495601844213;804700160.0
1715767205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913690241745;0.06608942936662986;2183638.0;87433.25510454178;2183638.0;0.058821916580200195;1715679769.0319202;144315.38936328888;24.990070235477816;;;;
1715767205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1820000000002135;13242372096.0;;1085845504.0
1715767205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850398439944;0.06978634397871428;2188513.0;87628.67304420471;2188513.0;0.06613993644714355;1715679574.6297004;152728.32101988792;24.8006291358328;;;;
1715767210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.106333333333168;7171674112.0;3.9998495601844213;804700160.0
1715767210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916272094458;0.06608960296939626;2183763.0;87438.25108861923;2183763.0;0.059804677963256836;1715679769.0319202;144324.02964925766;25.02009575332971;;;;
1715767210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1820000000002135;13242372096.0;4.863046282572301;1091424256.0
1715767210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974863593687804;0.0697865248970365;2188639.0;87633.67182159424;2188639.0;0.061800241470336914;1715679574.6297004;152737.51006412506;25.20616346389021;;;;
1715767215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.106333333333168;7171674112.0;2.681399148908632;804700160.0
1715767215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491718095635;0.06608951682843313;2183888.0;87443.25292420387;2183888.0;0.06713390350341797;1715679769.0319202;144332.10272741318;24.990825444931957;;;;
1715767215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1820000000002135;13242372096.0;4.863046282572301;1091424256.0
1715767215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485324965153;0.06978643248652616;2188763.0;87638.67310929298;2188763.0;0.06494498252868652;1715679574.6297004;152745.96132850647;24.79361465870039;;;;
1715767220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3156666666669485;7210008576.0;4.038403510730131;804843520.0
1715767220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918014677424;0.0660894366959673;2184013.0;87448.25502896309;2184013.0;0.06285429000854492;1715679769.0319202;144340.18890666962;24.989480632065778;;;;
1715767220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1820000000002135;13242372096.0;4.863046282572301;1091424256.0
1715767220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485473058786;0.06978634291812366;2188888.0;87643.67294621468;2188888.0;0.06685948371887207;1715679574.6297004;152754.48857736588;25.00081541813593;;;;
1715767225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3156666666669485;7210008576.0;4.038403510730131;804843520.0
1715767225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918912237403;0.06608936252741263;2184138.0;87453.25691056252;2184138.0;0.05705714225769043;1715679769.0319202;144348.28809189796;24.990595541953226;;;;
1715767225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1820000000002135;13242372096.0;4.863046282572301;1091424256.0
1715767225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844808827047;0.06978626166815108;2189012.0;87648.67276072502;2189012.0;0.06107306480407715;1715679574.6297004;152762.96422672272;24.80092006281895;;;;
1715767230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3156666666669485;7210008576.0;4.038403510730131;804843520.0
1715767230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492195147303;0.06608937215407366;2184263.0;87458.2512857914;2184263.0;0.05514860153198242;1715679769.0319202;144356.5702893734;25.028155529272393;;;;
1715767230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1820000000002135;13242372096.0;2.8404802761383667;1084694528.0
1715767230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846098304578;0.06978627605867538;2189137.0;87653.67327094078;2189137.0;0.06406235694885254;1715679574.6297004;152771.71901226044;24.997449181497174;;;;
1715767235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3156666666669485;7210008576.0;4.038403510730131;804843520.0
1715767235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749009221412;0.06608935613112568;2184386.0;87463.24987411499;2184386.0;0.05715179443359375;1715679769.0319202;144364.6642818451;24.606947409420545;;;;
1715767235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.315999999999743;13242654720.0;3.2524963879061635;1084694528.0
1715767235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484792745784;0.06978627027141643;2189262.0;87658.67188858986;2189262.0;0.06078958511352539;1715679574.6297004;152780.42962694168;25.006913666030677;;;;
1715767240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3156666666669485;7210008576.0;4.038403510730131;804843520.0
1715767240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912720482106;0.06608926870067008;2184512.0;87468.25361657143;2184512.0;0.07457208633422852;1715679769.0319202;144372.8005478382;25.18115212703047;;;;
1715767240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.315999999999743;13242654720.0;3.6645124996739598;1084694528.0
1715767240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486066670419;0.06978619271124083;2189388.0;87663.67224788666;2189388.0;0.06819605827331543;1715679574.6297004;152789.05288767815;25.198189274252115;;;;
1715767245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3156666666669485;7210008576.0;;804843520.0
1715767245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903576785287;0.06608920830589078;2184636.0;87473.25062632561;2184636.0;0.06040000915527344;1715679769.0319202;144380.863676548;24.814840494608088;;;;
1715767245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.315999999999743;13242654720.0;4.94419334121356;1084694528.0
1715767245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850548269735;0.06978612591151265;2189512.0;87668.67276024818;2189512.0;0.06787419319152832;1715679574.6297004;152797.56011676788;24.79745894721615;;;;
1715767250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.130666666666124;7211913216.0;;804843520.0
1715767250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916109170092;0.06608909455451789;2184762.0;87478.25179195404;2184762.0;0.05396533012390137;1715679769.0319202;144388.94239711761;25.19412660193649;;;;
1715767250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.315999999999743;13242654720.0;4.94419334121356;1084694528.0
1715767250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851965147923;0.06978605416563391;2189637.0;87673.67281866074;2189637.0;0.06414222717285156;1715679574.6297004;152806.12628507614;24.999707940652588;;;;
1715767255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.130666666666124;7211913216.0;4.04917277517053;804728832.0
1715767255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917692414973;0.06608893568999895;2184887.0;87483.25127053261;2184887.0;0.07178473472595215;1715679769.0319202;144396.85643291473;25.00260737907114;;;;
1715767255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.315999999999743;13242654720.0;3.807646896902092;1084694528.0
1715767255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485311170899;0.06978591115438329;2189762.0;87678.67382860184;2189762.0;0.0600130558013916;1715679574.6297004;152814.53638124466;24.994951314269674;;;;
1715767260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.130666666666124;7211913216.0;4.04917277517053;804728832.0
1715767260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491950334511;0.06608883660313623;2185012.0;87488.24994826317;2185012.0;0.058016061782836914;1715679769.0319202;144404.9010438919;25.00661309605745;;;;
1715767260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.315999999999743;13242654720.0;4.918340460599549;1096847360.0
