timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715814075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.88299999999969;7816343552.0;4.1058798897812485;743784448.0
1715814075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838493594813;0.06976709063377012;3354202.0;134303.25087976456;3354202.0;0.07001399993896484;1715679769.0319202;234012.91493797302;25.008503705974928;;;;
1715814075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.600333333332917;20617498624.0;3.5974076780048416;1082068992.0
1715814075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803924795467;0.0730317463355271;3359078.0;134498.6735446453;3359078.0;0.06619548797607422;1715679574.6297004;245319.33241724968;24.994185131585265;;;;
1715814080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.816999999999826;7827902464.0;4.1058798897812485;743784448.0
1715814080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483947499121;0.06976710567169578;3354327.0;134308.25064086914;3354327.0;0.06873178482055664;1715679769.0319202;234021.68626642227;25.001194534155047;;;;
1715814080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.600333333332917;20617498624.0;3.1817578521253007;1082068992.0
1715814080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805043198963;0.07303169948366207;3359203.0;134503.67256450653;3359203.0;0.0657191276550293;1715679574.6297004;245328.30400061607;25.004901654753812;;;;
1715814085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.816999999999826;7827902464.0;4.1078502647524795;744079360.0
1715814085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839595994638;0.06976707894239806;3354452.0;134313.25502872467;3354452.0;0.05754518508911133;1715679769.0319202;234030.31749248505;24.97807995874592;;;;
1715814085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.600333333332917;20617498624.0;4.982306584669464;1081876480.0
1715814085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479856410319;0.07303165578473945;3359327.0;134508.67246246338;3359327.0;0.07253527641296387;1715679574.6297004;245337.21313238144;24.800506144362917;;;;
1715814090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.816999999999826;7827902464.0;4.10962759388055;744079360.0
1715814090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483385167618;0.06976707097729089;3354576.0;134318.2509188652;3354576.0;0.0615999698638916;1715679769.0319202;234038.94189071655;24.82040167255552;;;;
1715814090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.600333333332917;20617498624.0;4.982306584669463;1081876480.0
1715814090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791929759395;0.07303164216719701;3359451.0;134513.67320013046;3359451.0;0.08417749404907227;1715679574.6297004;245346.22331023216;24.796341710984528;;;;
1715814095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.816999999999826;7827902464.0;4.10962759388055;744079360.0
1715814095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483462070944;0.06976711346782927;3354701.0;134323.25181889534;3354701.0;0.06458687782287598;1715679769.0319202;234047.8053176403;24.995500659227915;;;;
1715814095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.644000000000233;20640387072.0;4.979572768830086;1081876480.0
1715814095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800461104735;0.07303159140706014;3359577.0;134518.67233753204;3359577.0;0.06648087501525879;1715679574.6297004;245355.25476455688;25.204348246190772;;;;
1715814100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.816999999999826;7827902464.0;4.10962759388055;744079360.0
1715814100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835534326782;0.0697671329251883;3354826.0;134328.25194334984;3354826.0;0.06329774856567383;1715679769.0319202;234056.59148287773;24.99937774299708;;;;
1715814100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.644000000000233;20640387072.0;4.979572768830086;1081876480.0
1715814100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801414944128;0.07303156911195254;3359702.0;134523.67224407196;3359702.0;0.07497215270996094;1715679574.6297004;245364.30880856514;25.00046730914999;;;;
1715814105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.816999999999826;7827902464.0;4.10962759388055;744079360.0
1715814105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483656684728;0.06976711182653524;3354951.0;134333.25142645836;3354951.0;0.08423471450805664;1715679769.0319202;234065.2415895462;25.002584724601885;;;;
1715814105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.644000000000233;20640387072.0;4.979572768830086;1081876480.0
1715814105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479494925114;0.07303149713414742;3359826.0;134528.67207860947;3359826.0;0.08214902877807617;1715679574.6297004;245373.122890234;24.80082072112944;;;;
1715814110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.728333333333042;7829041152.0;4.10962759388055;744079360.0
1715814110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830101230268;0.06976706644814058;3355075.0;134338.25120401382;3355075.0;0.059424400329589844;1715679769.0319202;234073.74046349525;24.801103373978037;;;;
1715814110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.644000000000233;20640387072.0;;1081876480.0
1715814110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795914864856;0.07303146756814;3359951.0;134533.67192053795;3359951.0;0.07941699028015137;1715679574.6297004;245382.15248703957;25.000790382577115;;;;
1715814115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.728333333333042;7829041152.0;4.107420491234259;745779200.0
1715814115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838597706484;0.06976704458173977;3355201.0;134343.2505800724;3355201.0;0.07121992111206055;1715679769.0319202;234082.45774769783;25.2031450572307;;;;
1715814115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.644000000000233;20640387072.0;4.987136836004059;1082474496.0
1715814115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796732141428;0.07303140886158434;3360076.0;134538.67256617546;3360076.0;0.07922959327697754;1715679574.6297004;245391.08416199684;24.996772229232942;;;;
1715814120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.728333333333042;7829041152.0;4.107420491234259;745779200.0
1715814120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483201531009;0.06976707638764809;3355326.0;134348.25098657608;3355325.0;0.07360029220581055;1715679769.0319202;234091.2853474617;24.797983905670204;;;;
1715814120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.644000000000233;20640387072.0;4.987136836004059;1082474496.0
1715814120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797762054834;0.07303132916896062;3360201.0;134543.67206311226;3360201.0;0.0827186107635498;1715679574.6297004;245399.9453048706;25.002515569107572;;;;
1715814125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.728333333333042;7829041152.0;4.107420491234259;745779200.0
1715814125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483292770209;0.06976711735102045;3355450.0;134353.25111675262;3355450.0;0.06019878387451172;1715679769.0319202;234100.07391548157;24.999349134224545;;;;
1715814125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.593333333332945;20631416832.0;4.987136836004059;1082474496.0
1715814125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798633591444;0.0730312858022382;3360326.0;134548.67241168022;3360326.0;0.08281064033508301;1715679574.6297004;245408.92849469185;24.998257281677922;;;;
1715814130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.728333333333042;7829041152.0;4.107420491234259;745779200.0
1715814130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483364861753;0.06976711692155532;3355575.0;134358.2522740364;3355575.0;0.07181072235107422;1715679769.0319202;234108.793364048;24.99421492008104;;;;
1715814130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.593333333332945;20631416832.0;4.987136836004059;1082474496.0
1715814130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479941930021;0.0730312011165566;3360451.0;134553.6732251644;3360451.0;0.07333731651306152;1715679574.6297004;245417.77282333374;24.99593324068941;;;;
1715814135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.728333333333042;7829041152.0;4.107420491234259;745779200.0
1715814135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834487448945;0.06976709981987338;3355700.0;134363.2527999878;3355700.0;0.06707501411437988;1715679769.0319202;234117.4568655491;24.997370519668273;;;;
1715814135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.593333333332945;20631416832.0;4.987136836004059;1082474496.0
1715814135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792933705118;0.07303114615208;3360575.0;134558.67317199707;3360575.0;0.07055473327636719;1715679574.6297004;245426.64398002625;24.800263712826155;;;;
1715814140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.691666666667151;7434731520.0;4.107420491234259;745779200.0
1715814140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835787310525;0.06976705717523428;3355825.0;134368.2508471012;3355825.0;0.056664466857910156;1715679769.0319202;234126.03464508057;25.009768248163258;;;;
1715814140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.593333333332945;20631416832.0;4.987136836004059;1082474496.0
1715814140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793810855253;0.07303111244263182;3360700.0;134563.6734931469;3360700.0;0.07345128059387207;1715679574.6297004;245435.65958595276;24.998394354000336;;;;
1715814145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.691666666667151;7434731520.0;;745779200.0
1715814145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483613439291;0.06976705318813761;3355950.0;134373.25401735306;3355950.0;0.06842398643493652;1715679769.0319202;234134.74214673042;24.984158784896717;;;;
1715814145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.593333333332945;20631416832.0;4.966926360575943;1082134528.0
1715814145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794706922786;0.07303105460833324;3360825.0;134568.67370986938;3360825.0;0.06613349914550781;1715679574.6297004;245444.5941040516;24.998916434524585;;;;
1715814150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.691666666667151;7434731520.0;4.120275550556662;756535296.0
1715814150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837694292017;0.06976701475602229;3356075.0;134378.25066304207;3356075.0;0.07011747360229492;1715679769.0319202;234143.3340473175;25.01678281390232;;;;
1715814150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.593333333332945;20631416832.0;4.966926360575943;1082134528.0
1715814150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795701195887;0.07303103339858477;3360950.0;134573.67339849472;3360950.0;0.08302474021911621;1715679574.6297004;245453.6517009735;25.001556970281754;;;;
1715814155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.691666666667151;7434731520.0;4.120275550556662;756535296.0
1715814155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837294927053;0.0697669949462506;3356200.0;134383.25784897804;3356200.0;0.06064581871032715;1715679769.0319202;234151.98843860626;24.964121883698716;;;;
1715814155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.67700000000065;22063931392.0;4.966926360575943;1082134528.0
1715814155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479653823629;0.0730309937098041;3361075.0;134578.67393422127;3361075.0;0.07441091537475586;1715679574.6297004;245462.64718317986;24.99732165423598;;;;
1715814160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.691666666667151;7434731520.0;4.120275550556662;756535296.0
1715814160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831423288148;0.06976696670212111;3356325.0;134388.2544388771;3356324.0;0.07644486427307129;1715679769.0319202;234160.61451649666;24.816925644278054;;;;
1715814160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.67700000000065;22063931392.0;4.966926360575943;1082134528.0
1715814160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797634525775;0.07303093152366535;3361200.0;134583.67307281494;3361200.0;0.0751199722290039;1715679574.6297004;245471.56703734398;25.004307773780187;;;;
1715814165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.691666666667151;7434731520.0;4.122829332038484;743755776.0
1715814165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840557710202;0.06976698655232173;3356450.0;134393.25036644936;3356450.0;0.0662374496459961;1715679769.0319202;234169.40201354027;25.220541766830408;;;;
1715814165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.67700000000065;22063931392.0;4.966926360575943;1082134528.0
1715814165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798480457498;0.07303087800822987;3361325.0;134588.67355942726;3361325.0;0.0647580623626709;1715679574.6297004;245480.51602101326;24.997567175168776;;;;
1715814170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.642666666666144;7443062784.0;4.122829332038484;743755776.0
1715814170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833931568593;0.06976699014951851;3356574.0;134398.25102114677;3356574.0;0.06341242790222168;1715679769.0319202;234178.06519412994;24.796753125949675;;;;
1715814170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.67700000000065;22063931392.0;4.966926360575943;1082134528.0
1715814170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799579247808;0.07303083639312712;3361450.0;134593.6726849079;3361450.0;0.06896758079528809;1715679574.6297004;245489.50499367714;25.0043733616586;;;;
1715814175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.642666666666144;7443062784.0;2.4440116205500977;743755776.0
1715814175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834381824227;0.06976700260623196;3356699.0;134403.2536327839;3356699.0;0.06163525581359863;1715679769.0319202;234186.8278813362;24.986948631510277;;;;
1715814175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.67700000000065;22063931392.0;;1082134528.0
1715814175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480034019481;0.07303081291074016;3361575.0;134598.67362689972;3361575.0;0.07187175750732422;1715679574.6297004;245498.55491042137;24.995290928151267;;;;
1715814180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.642666666666144;7443062784.0;1.8917250785666206;743755776.0
1715814180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835552563206;0.06976702889876203;3356824.0;134408.2523715496;3356824.0;0.05867362022399902;1715679769.0319202;234195.63701605797;25.006307762530508;;;;
1715814180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.67700000000065;22063931392.0;;1082134528.0
1715814180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801422909113;0.07303073476106048;3361700.0;134603.67283678055;3361700.0;0.06658792495727539;1715679574.6297004;245507.42104625702;25.003951220242687;;;;
1715814185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.642666666666144;7443062784.0;1.8917250785666206;743755776.0
1715814185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836813719374;0.06976707251894201;3356949.0;134413.25062322617;3356949.0;0.06980276107788086;1715679769.0319202;234204.50432538986;25.008744674906783;;;;
1715814185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.698666666666879;22071988224.0;4.978600107848295;1081876480.0
1715814185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795183385144;0.07303066523218281;3361824.0;134608.67147278786;3361824.0;0.07632255554199219;1715679574.6297004;245516.24311351776;24.806767249843425;;;;
1715814190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.642666666666144;7443062784.0;1.8917250785666206;743755776.0
1715814190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830137095758;0.06976702308352298;3357073.0;134418.25155377388;3357073.0;0.08400702476501465;1715679769.0319202;234212.98948407173;24.79538534216926;;;;
1715814190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.698666666666879;22071988224.0;4.978600107848295;1081876480.0
1715814190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803236261835;0.07303060024490507;3361950.0;134613.67315220833;3361950.0;0.07610630989074707;1715679574.6297004;245525.2264933586;25.191538562887335;;;;
1715814195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.642666666666144;7443062784.0;2.200715100404096;743755776.0
1715814195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837802519204;0.06976697572049896;3357199.0;134423.25537729263;3357199.0;0.057866573333740234;1715679769.0319202;234221.6211218834;25.180744190474385;;;;
1715814195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.698666666666879;22071988224.0;4.978600107848294;1081876480.0
1715814195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796827150396;0.07303053546223033;3362074.0;134618.6727027893;3362074.0;0.06630420684814453;1715679574.6297004;245534.06448364258;24.802229318726816;;;;
1715814200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6403333333330625;7610744832.0;1.856589895105649;743755776.0
1715814200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839501526027;0.06976698649821098;3357324.0;134428.25126981735;3357324.0;0.06232142448425293;1715679769.0319202;234230.37817811966;25.02055426162812;;;;
1715814200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.698666666666879;22071988224.0;4.978600107848294;1081876480.0
1715814200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805020595397;0.07303050532757112;3362200.0;134623.67362332344;3362200.0;0.06537055969238281;1715679574.6297004;245543.16501235962;25.195361361970015;;;;
1715814205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6403333333330625;7610744832.0;1.5124646898072027;743755776.0
1715814205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483319450888;0.06976702357903644;3357449.0;134433.25021648407;3357448.0;0.07372784614562988;1715679769.0319202;234239.22354841232;24.805225633947888;;;;
1715814205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.698666666666879;22071988224.0;;1081876480.0
1715814205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479873701687;0.07303045890662614;3362324.0;134628.67250084877;3362324.0;0.07518672943115234;1715679574.6297004;245552.06471276283;24.805568724515677;;;;
1715814210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6403333333330625;7610744832.0;4.109894831301019;744075264.0
1715814210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484132544096;0.06976701595675062;3357574.0;134438.25152397156;3357574.0;0.06066155433654785;1715679769.0319202;234247.91883397102;25.193411985810748;;;;
1715814210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.698666666666879;22071988224.0;;1081876480.0
1715814210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479959593726;0.07303048151194044;3362449.0;134633.67291545868;3362449.0;0.07564449310302734;1715679574.6297004;245561.26952934265;24.997927122341835;;;;
1715814215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6403333333330625;7610744832.0;4.109894831301019;744075264.0
1715814215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834611181812;0.06976702776740015;3357698.0;134443.2526667118;3357698.0;0.07515692710876465;1715679769.0319202;234256.60960054398;24.794333303474257;;;;
1715814215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.807666666666047;24642732032.0;;1081876480.0
1715814215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800458729916;0.07303044204415787;3362574.0;134638.67330789566;3362574.0;0.06717085838317871;1715679574.6297004;245570.2656261921;24.998037969088692;;;;
1715814220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6403333333330625;7610744832.0;4.119119881761049;743776256.0
1715814220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484321383386;0.06976702470623926;3357824.0;134448.2514333725;3357824.0;0.0642852783203125;1715679769.0319202;234265.38996720314;25.206217563794016;;;;
1715814220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.807666666666047;24642732032.0;4.978465589956932;1094410240.0
1715814220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801320308668;0.0730304154615172;3362699.0;134643.67370796204;3362699.0;0.06678295135498047;1715679574.6297004;245579.30504202843;24.99799982816164;;;;
1715814225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.6403333333330625;7610744832.0;1.8759058608207748;743776256.0
1715814225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836808016512;0.06976697289343464;3357948.0;134453.25091600418;3357948.0;0.07403826713562012;1715679769.0319202;234273.86709356308;24.80256641240668;;;;
1715814225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.807666666666047;24642732032.0;4.978465589956932;1094410240.0
1715814225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802422082494;0.07303037604286818;3362824.0;134648.67281532288;3362824.0;0.06676650047302246;1715679574.6297004;245588.30128598213;25.004463992747727;;;;
1715814230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.602333333332111;7620648960.0;2.221567526717362;743776256.0
1715814230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844587709903;0.0697669660095106;3358074.0;134458.25411081314;3358074.0;0.06926393508911133;1715679769.0319202;234282.6346154213;25.183908444730786;;;;
1715814230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.807666666666047;24642732032.0;4.978465589956932;1094410240.0
1715814230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796093335467;0.07303034979513631;3362948.0;134653.67194128036;3362948.0;0.07186770439147949;1715679574.6297004;245597.26878285408;24.8043360088257;;;;
1715814235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.602333333332111;7620648960.0;2.5672291926139486;743776256.0
1715814235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838792850722;0.06976693129593717;3358198.0;134463.25030350685;3358198.0;0.07463836669921875;1715679769.0319202;234291.1691441536;24.818898629771176;;;;
1715814235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.807666666666047;24642732032.0;4.978465589956932;1094410240.0
1715814235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747966772858;0.07303029894197316;3363073.0;134658.67383670807;3363073.0;0.06823372840881348;1715679574.6297004;245606.2265536785;24.99052645276549;;;;
1715814240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.602333333332111;7620648960.0;1.989628548900752;743776256.0
1715814240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483711298581;0.06976688445723557;3358323.0;134468.26438641548;3358323.0;0.05926179885864258;1715679769.0319202;234299.73271107674;24.929783228124673;;;;
1715814240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.807666666666047;24642732032.0;4.978465589956932;1094410240.0
1715814240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479777667731;0.0730302505275349;3363198.0;134663.67295503616;3363198.0;0.08102965354919434;1715679574.6297004;245615.1925137043;25.004409137010033;;;;
1715814245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.602333333332111;7620648960.0;1.989628548900752;743776256.0
1715814245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483741424098;0.06976702679115558;3358448.0;134473.26780247688;3358448.0;0.06325268745422363;1715679769.0319202;234308.93159270287;24.982931354501375;;;;
1715814245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.802000000000164;24659025920.0;;1094410240.0
