timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715857235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6000000000004855;42148179968.0;4.977268496977148;1124868096.0
1715857235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478423374826;0.07680918026258883;4436987.0;177658.67197942734;4436987.0;0.0600275993347168;1715679574.6297004;340801.33430576324;25.202955153785854;;;;
1715857240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.888333333332655;11287916544.0;4.017792035688044;650543104.0
1715857240;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982741013635962;0.09377841701656327;89496.0;3582.793412208557;89508.0;0.060811758041381836;1715853654.4931078;8392.793209314346;24.41356676612341;;;;
1715857240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6000000000004855;42148179968.0;4.977268496977148;1124868096.0
1715857240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784961663012;0.07680922718717255;4437112.0;177663.67184996605;4437112.0;0.0628809928894043;1715679574.6297004;340811.14366292953;25.00064732320292;;;;
1715857245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.888333333332655;11287916544.0;;650543104.0
1715857245;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982756492878192;0.09379329372376254;89621.0;3587.7946445941925;89633.0;0.09048342704772949;1715853654.4931078;8405.848776817322;24.993839590223224;;;;
1715857245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6000000000004855;42148179968.0;4.977268496977148;1124868096.0
1715857245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780025389702;0.07680921353269655;4437237.0;177668.67197442055;4437236.0;0.07219076156616211;1715679574.6297004;340820.68422818184;24.799382721053107;;;;
1715857250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.485666666666414;11392749568.0;2.173970391397028;627867648.0
1715857250;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98253864290216;0.09380069071485828;89745.0;3592.7893974781036;89757.0;0.08335590362548828;1715853654.4931078;8418.142988204956;24.826053036462138;;;;
1715857250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6000000000004855;42148179968.0;4.977268496977147;1124868096.0
1715857250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780579849444;0.07680920518390275;4437361.0;177673.67307591438;4437361.0;0.06920051574707031;1715679574.6297004;340830.17152404785;24.994493743844195;;;;
1715857255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.485666666666414;11392749568.0;2.5085303162042036;627867648.0
1715857255;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982671912209526;0.09381020936487254;89871.0;3597.813727378845;89883.0;0.12645459175109863;1715853654.4931078;8430.81732583046;25.077971090513532;;;;
1715857255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6000000000004855;42148179968.0;4.977268496977147;1124868096.0
1715857255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781285854892;0.07680932793434032;4437486.0;177678.67310285568;4437486.0;0.06685972213745117;1715679574.6297004;340840.3173780441;24.999865294228638;;;;
1715857260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.485666666666414;11392749568.0;2.843090241011379;627867648.0
1715857260;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.983117678295343;0.0938182005224259;89997.0;3602.792938709259;90009.0;0.0988922119140625;1715853654.4931078;8443.356592416763;25.305212339627335;;;;
1715857260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6000000000004855;42148179968.0;4.952010260836765;1102000128.0
1715857260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782231562102;0.07680934776114046;4437611.0;177683.67142486572;4437611.0;0.07075166702270508;1715679574.6297004;340850.0065276623;25.00839276639413;;;;
1715857265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.485666666666414;11392749568.0;3.1776501658185548;627867648.0
1715857265;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98203155693847;0.09382684702413843;90118.0;3607.7930550575256;90130.0;0.10413002967834473;1715853654.4931078;8455.487800121307;24.199436887493082;;;;
1715857265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.235000000000097;42087325696.0;4.922899642549686;1102000128.0
1715857265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478270548753;0.07680942059357507;4437736.0;177688.67309999466;4437736.0;0.05666089057922363;1715679574.6297004;340859.93090724945;24.99162716043333;;;;
1715857270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.485666666666414;11392749568.0;3.101370502962519;627867648.0
1715857270;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981775288121376;0.0938338523046236;90242.0;3612.7936832904816;90254.0;0.07869505882263184;1715853654.4931078;8467.754499673843;24.796884356008622;;;;
1715857270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.235000000000097;42087325696.0;4.922899642549686;1102000128.0
1715857270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477784748003;0.0768094583612018;4437860.0;177693.67267417908;4437860.0;0.09398221969604492;1715679574.6297004;340869.622882843;24.802112225171765;;;;
1715857275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.485666666666414;11392749568.0;4.0115797834591715;615510016.0
1715857275;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982864159867944;0.09384389184617742;90371.0;3617.7997596263885;90383.0;0.08986210823059082;1715853654.4931078;8480.766350030899;25.768684163827928;;;;
1715857275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.235000000000097;42087325696.0;4.922899642549686;1102000128.0
1715857275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478413521406;0.0768094632496295;4437986.0;177698.67302560806;4437986.0;0.06273078918457031;1715679574.6297004;340879.32256937027;25.1982289223942;;;;
1715857280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.349333333333682;11413045248.0;4.0115797834591715;615510016.0
1715857280;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982941035673647;0.09385747005939062;90496.0;3622.7920413017273;90508.0;0.08135056495666504;1715853654.4931078;8493.725610494614;25.03865128794406;;;;
1715857280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.235000000000097;42087325696.0;4.922899642549686;1102000128.0
1715857280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779295868974;0.07680955690483973;4438110.0;177703.67246723175;4438110.0;0.0643303394317627;1715679574.6297004;340889.2625949383;24.802769855833166;;;;
1715857285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.349333333333682;11413045248.0;4.0115797834591715;615510016.0
1715857285;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98236396285424;0.09386434611514968;90619.0;3627.799198627472;90631.0;0.12509822845458984;1715853654.4931078;8505.89318060875;24.564836292957565;;;;
1715857285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.235000000000097;42087325696.0;3.6438892912515892;1102000128.0
1715857285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785703698963;0.0768095846528262;4438236.0;177708.67196249962;4438236.0;0.06664609909057617;1715679574.6297004;340899.0637512207;25.202544106763554;;;;
1715857290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.349333333333682;11413045248.0;4.009315681171984;615510016.0
1715857290;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.983204063583482;0.09386995896014443;90747.0;3632.8006494045258;90759.0;0.07187914848327637;1715853654.4931078;8518.417165756226;25.59257417612735;;;;
1715857290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.235000000000097;42087325696.0;3.2336476543724486;1102000128.0
1715857290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758060609055;0.07681020498680789;4438356.0;177713.67350912094;4438356.0;0.09192156791687012;1715679574.6297004;340911.0341644287;23.992578513297282;;;;
1715857295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.349333333333682;11413045248.0;4.009315681171984;615510016.0
1715857295;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98240678748709;0.09388008765639909;90869.0;3637.8000202178955;90881.0;0.09976720809936523;1715853654.4931078;8530.789685249329;24.40307081717904;;;;
1715857295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598333333332266;51440967680.0;5.013908015905694;1110749184.0
1715857295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781483508785;0.07681079165200735;4438485.0;177718.67204761505;4438485.0;0.07390809059143066;1715679574.6297004;340923.54658555984;25.807543575387818;;;;
1715857300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.349333333333682;11413045248.0;4.009315681171984;615510016.0
1715857300;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98222788523945;0.0938880832854023;90993.0;3642.7896015644073;91005.0;0.12123560905456543;1715853654.4931078;8543.15836238861;24.85178442609959;;;;
1715857300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598333333332266;51440967680.0;5.013908015905694;1110749184.0
1715857300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478186586254;0.07681083047106183;4438610.0;177723.67437386513;4438610.0;0.061746835708618164;1715679574.6297004;340933.3202371597;24.988374158541447;;;;
1715857305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.349333333333682;11413045248.0;2.8085590456249845;615510016.0
1715857305;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.983334859722056;0.09390622253505464;91122.0;3647.7916362285614;91134.0;0.06884622573852539;1715853654.4931078;8556.922809839249;25.789505403560923;;;;
1715857305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598333333332266;51440967680.0;5.013908015905694;1110749184.0
1715857305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782913230257;0.07681088617256113;4438735.0;177728.67197203636;4438735.0;0.08829975128173828;1715679574.6297004;340943.1688351631;25.012014915383222;;;;
1715857310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450666666665833;11452780544.0;;615510016.0
1715857310;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98251063580416;0.09391224636460253;91244.0;3652.795400619507;91256.0;0.10933375358581543;1715853654.4931078;8568.929007291794;24.381643592325247;;;;
1715857310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598333333332266;51440967680.0;5.013908015905694;1110749184.0
1715857310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777846252042;0.07681104622162503;4438859.0;177733.6730377674;4438859.0;0.07613420486450195;1715679574.6297004;340953.40382027626;24.79471510045533;;;;
1715857315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450666666665833;11452780544.0;;615510016.0
1715857315;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981431831895446;0.09391230175479882;91365.0;3657.796741247177;91377.0;0.07788515090942383;1715853654.4931078;8580.297449827194;24.19351310137896;;;;
1715857315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598333333332266;51440967680.0;5.013908015905694;1110749184.0
1715857315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778694877994;0.07681116296544761;4438985.0;177738.67204880714;4438984.0;0.05666399002075195;1715679574.6297004;340963.60023617744;25.004945779566462;;;;
1715857320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450666666665833;11452780544.0;3.9965530658990844;590344192.0
1715857320;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98203918621327;0.09392949573818463;91492.0;3662.7914662361145;91504.0;0.11425518989562988;1715853654.4931078;8593.797424077988;25.426825357009115;;;;
1715857320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.598333333332266;51440967680.0;;1110749184.0
1715857320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477925656036;0.07681130695123091;4439109.0;177743.67309856415;4439109.0;0.0682060718536377;1715679574.6297004;340973.7639889717;24.99475231673953;;;;
1715857325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450666666665833;11452780544.0;3.9965530658990844;590344192.0
1715857325;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9819799467241;0.09394032602006124;91617.0;3667.803759098053;91629.0;0.08581018447875977;1715853654.4931078;8606.53084897995;24.938686434147613;;;;
1715857325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000116;51482025984.0;4.929867770499482;1098510336.0
1715857325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779906347706;0.07681142453547662;4439234.0;177748.67352342606;4439234.0;0.06387090682983398;1715679574.6297004;340983.887386322;24.99787587095251;;;;
1715857330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450666666665833;11452780544.0;3.9965530658990844;590344192.0
1715857330;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98173050738696;0.0939412452382444;91741.0;3672.8040075302124;91753.0;0.14308977127075195;1715853654.4931078;8618.26377940178;24.798767837711004;;;;
1715857330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000116;51482025984.0;4.929867770499482;1098510336.0
1715857330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775299420287;0.07681150565324987;4439358.0;177753.67132353783;4439358.0;0.10831046104431152;1715679574.6297004;340993.77211380005;24.810916248523004;;;;
1715857335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450666666665833;11452780544.0;1.6506515626086968;627773440.0
1715857335;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982525985735744;0.09394040997517884;91869.0;3677.810642719269;91881.0;0.10652422904968262;1715853654.4931078;8630.211524009705;25.566072854635976;;;;
1715857335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000116;51482025984.0;4.929867770499482;1098510336.0
1715857335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775596822926;0.07681169475738313;4439483.0;177758.6742568016;4439483.0;0.07275891304016113;1715679574.6297004;341004.2130765915;24.98534228009834;;;;
1715857340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355881372877163;11428036608.0;1.9874986051588874;627773440.0
1715857340;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98180982924545;0.09394590804701564;91991.0;3682.799628019333;92003.0;0.13144302368164062;1715853654.4931078;8642.178027153015;24.45387040896529;;;;
1715857340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000116;51482025984.0;4.929867770499482;1098510336.0
1715857340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776546217075;0.07681176051345777;4439608.0;177763.6725485325;4439608.0;0.05850839614868164;1715679574.6297004;341014.1064696312;25.008544264777047;;;;
1715857345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355881372877163;11428036608.0;1.7722196602650608;627773440.0
1715857345;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981508998120873;0.09396221682114676;92115.0;3687.8076486587524;92127.0;0.12578797340393066;1715853654.4931078;8655.329602479935;24.760281342285356;;;;
1715857345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000116;51482025984.0;4.927114698462144;1101422592.0
1715857345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760508990784;0.07681197886109083;4439730.0;177768.67162966728;4439730.0;0.08580851554870605;1715679574.6297004;341024.4469089508;24.404484886396034;;;;
1715857350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355881372877163;11428036608.0;1.7722196602650608;627773440.0
1715857350;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982471548619973;0.09396816540375423;92243.0;3692.78915309906;92255.0;0.05429673194885254;1715853654.4931078;8667.905481338501;25.695048862005184;;;;
1715857350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000116;51482025984.0;4.927114698462144;1101422592.0
1715857350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772148584837;0.07681253803540893;4439857.0;177773.67390990257;4439857.0;0.0785067081451416;1715679574.6297004;341036.6846842766;25.388421684980624;;;;
1715857355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355881372877163;11428036608.0;1.7722196602650608;627773440.0
1715857355;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981809125999074;0.0939796808295992;92366.0;3697.810654401779;92378.0;0.07941246032714844;1715853654.4931078;8680.52719950676;24.494666551892788;;;;
1715857355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.162000000000504;54227603456.0;3.3303472295737295;1101422592.0
1715857355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476751844146;0.0768131201026655;4439981.0;177778.67188048363;4439981.0;0.07625722885131836;1715679574.6297004;341048.7938065529;24.810070005220624;;;;
1715857360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355881372877163;11428036608.0;1.7722196602650608;627773440.0
1715857360;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98246555258953;0.09399080363357519;92493.0;3702.79705786705;92505.0;0.08469605445861816;1715853654.4931078;8693.49140048027;25.4692587321748;;;;
1715857360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.162000000000504;54227603456.0;3.7405491349752333;1101422592.0
1715857360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476829010989;0.07681335021115333;4440106.0;177783.671438694;4440106.0;0.05966472625732422;1715679574.6297004;341059.4171526432;25.0022091433307;;;;
1715857365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355881372877163;11428036608.0;2.142650352957505;627773440.0
1715857365;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981704065689026;0.0940101657026769;92615.0;3707.7934975624084;92627.0;0.06641030311584473;1715853654.4931078;8706.751496553421;24.41738666701787;;;;
1715857365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.162000000000504;54227603456.0;3.728407158575349;1101422592.0
1715857365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763346651933;0.07681352353026903;4440230.0;177788.6716413498;4440230.0;0.07903885841369629;1715679574.6297004;341069.71158480644;24.79899486800967;;;;
1715857370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.661220406801124;12423979008.0;1.8058033104073148;627773440.0
1715857370;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98133060251338;0.09402254577219787;92739.0;3712.8126361370087;92751.0;0.14270424842834473;1715853654.4931078;8719.556872367859;24.705434639225267;;;;
1715857370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.162000000000504;54227603456.0;4.943306781539266;1101271040.0
1715857370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769560065262;0.07681370345598819;4440356.0;177793.67250084877;4440356.0;0.07298922538757324;1715679574.6297004;341080.1890230179;25.195668869673007;;;;
1715857375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.661220406801124;12423979008.0;1.4689562678571244;627773440.0
1715857375;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98149916928377;0.09403286256065539;92864.0;3717.7912871837616;92876.0;0.20229363441467285;1715853654.4931078;8732.267748832703;25.107202498460875;;;;
1715857375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.162000000000504;54227603456.0;4.943306781539266;1101271040.0
1715857375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781559826816;0.07681393696641682;4440483.0;177798.67220520973;4440483.0;0.06573200225830078;1715679574.6297004;341090.98126244545;25.401501935119608;;;;
1715857380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.661220406801124;12423979008.0;4.000526461606574;625356800.0
1715857380;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98206004550234;0.09404792266046837;92991.0;3722.791464328766;93003.0;0.06731390953063965;1715853654.4931078;8745.610376119614;25.399100135259605;;;;
1715857380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.162000000000504;54227603456.0;4.943306781539266;1101271040.0
1715857380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475380998443;0.07681416907461411;4440603.0;177803.67461276054;4440603.0;0.14264488220214844;1715679574.6297004;341101.22963523865;23.98844931787434;;;;
1715857385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.661220406801124;12423979008.0;4.000526461606574;625356800.0
1715857385;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981817273009252;0.0940602100427416;93115.0;3727.791254758835;93127.0;0.09422922134399414;1715853654.4931078;8758.416458129883;24.801039510427938;;;;
1715857385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310666666666414;54082080768.0;4.957088667546603;1101271040.0
1715857385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760429651855;0.07681445733602263;4440729.0;177808.6725780964;4440729.0;0.10187768936157227;1715679574.6297004;341112.1883113384;25.210258882012322;;;;
1715857390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.661220406801124;12423979008.0;4.000526461606574;625356800.0
1715857390;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981300028380648;0.09407126284716542;93238.0;3732.792122364044;93250.0;0.08052635192871094;1715853654.4931078;8771.01640534401;24.595732122936468;;;;
1715857390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310666666666414;54082080768.0;4.957088667546603;1101271040.0
1715857390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477244047877;0.07681474089332585;4440856.0;177813.67219758034;4440856.0;0.09658956527709961;1715679574.6297004;341123.20298457146;25.401933168665753;;;;
1715857395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.661220406801124;12423979008.0;1.7513881461519272;613134336.0
1715857395;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98183561525195;0.09409018798817502;93365.0;3737.7957887649536;93377.0;0.0942525863647461;1715853654.4931078;8784.73040151596;25.381388330948194;;;;
1715857395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310666666666414;54082080768.0;4.957088667546603;1101271040.0
1715857395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773249763164;0.07681488556399395;4440981.0;177818.67148661613;4440981.0;0.07100248336791992;1715679574.6297004;341133.4473068714;25.003555326556388;;;;
1715857400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7343333333347495;12386553856.0;2.087424552482042;613134336.0
1715857400;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98155167631468;0.09409819400692158;93489.0;3742.801935195923;93501.0;0.16541028022766113;1715853654.4931078;8797.146059513092;24.76955113276469;;;;
1715857400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310666666666414;54082080768.0;3.5025962343439705;1101271040.0
1715857400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768152470926;0.07681501753273827;4441105.0;177823.6727888584;4441105.0;0.07572245597839355;1715679574.6297004;341143.5584397316;24.79354256012614;;;;
1715857405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7343333333347495;12386553856.0;2.423460958812157;613134336.0
1715857405;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981512192355684;0.09410855439380246;93614.0;3747.811550617218;93626.0;0.14453387260437012;1715853654.4931078;8809.878211021423;24.95201517239082;;;;
1715857405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.310666666666414;54082080768.0;;1101271040.0
1715857405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768719438313;0.07681529952984471;4441230.0;177828.67380475998;4441230.0;0.09077763557434082;1715679574.6297004;341154.41273093224;24.994921524018583;;;;
1715857410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7343333333347495;12386553856.0;2.7594973651422725;613134336.0
