timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715778145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841918632738;0.07066367288922795;2461737.0;98568.67194390297;2461737.0;0.06309866905212402;1715679574.6297004;173955.37810730934;25.208111206742434;;;;
1715778150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.879000000000087;12321288192.0;3.9877857081997234;774533120.0
1715778150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486795186531;0.0668776947502127;2456984.0;98378.25788235664;2456984.0;0.09267282485961914;1715679769.0319202;164317.4259581566;24.807351765214005;;;;
1715778150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.008999999999894;22065164288.0;;1097478144.0
1715778150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843013096642;0.07066374970511147;2461862.0;98573.67266082764;2461862.0;0.06550312042236328;1715679574.6297004;173964.40017652512;24.9964158905705;;;;
1715778155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.879000000000087;12321288192.0;3.987785708199723;774533120.0
1715778155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858259525313;0.06687915024859858;2457108.0;98383.26105356216;2457108.0;0.10193538665771484;1715679769.0319202;164329.29510903358;24.784280790386536;;;;
1715778155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.979666666666283;22072053760.0;4.8877785957434545;1076289536.0
1715778155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844085945968;0.07066375717911771;2461987.0;98578.6734611988;2461987.0;0.06109476089477539;1715679574.6297004;173973.2515461445;24.995998784641262;;;;
1715778160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.879000000000087;12321288192.0;3.987785708199723;774533120.0
1715778160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859796655007;0.0668802528240565;2457233.0;98388.26003241539;2457233.0;0.10428738594055176;1715679769.0319202;164340.36428761482;25.005106776825198;;;;
1715778160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.979666666666283;22072053760.0;4.8877785957434545;1076289536.0
1715778160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483515520773;0.07066374923287003;2462111.0;98583.67370986938;2462111.0;0.0737152099609375;1715679574.6297004;173981.99428749084;24.798766655272416;;;;
1715778165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.879000000000087;12321288192.0;3.987785708199723;774533120.0
1715778165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870790631485;0.066881384294121;2457359.0;98393.26179265976;2457359.0;0.0538482666015625;1715679769.0319202;164351.57162761688;25.19113149052646;;;;
1715778165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.979666666666283;22072053760.0;4.8877785957434545;1076289536.0
1715778165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846951674007;0.07066425331616956;2462237.0;98588.67222213745;2462237.0;0.05710339546203613;1715679574.6297004;173992.13909244537;25.20750040066243;;;;
1715778170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.18899999999994;12372418560.0;2.747513143959008;769622016.0
1715778170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484456144953;0.06688264419071542;2457481.0;98398.25004196167;2457481.0;0.15396595001220703;1715679769.0319202;164362.82732844353;24.45747848915178;;;;
1715778170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.979666666666283;22072053760.0;4.8877785957434545;1076289536.0
1715778170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837937204942;0.07066440645008433;2462361.0;98593.67280435562;2462361.0;0.08647751808166504;1715679574.6297004;174001.2785308361;24.797112534103;;;;
1715778175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.18899999999994;12372418560.0;3.948947518595789;769622016.0
1715778175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748557949495;0.06688382539639377;2457607.0;98403.2508585453;2457607.0;0.09548044204711914;1715679769.0319202;164374.15748095512;25.195885090521095;;;;
1715778175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.979666666666283;22072053760.0;;1076289536.0
1715778175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839139632635;0.07066453973546133;2462486.0;98598.67309355736;2462486.0;0.05975770950317383;1715679574.6297004;174010.43979501724;24.998554074950555;;;;
1715778180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.18899999999994;12372418560.0;3.948947518595789;769622016.0
1715778180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485698530329;0.06688515401403508;2457732.0;98408.25120162964;2457732.0;0.12320375442504883;1715679769.0319202;164385.78334522247;24.99828469602215;;;;
1715778180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.979666666666283;22072053760.0;;1076289536.0
1715778180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840360477454;0.0706646838453033;2462611.0;98603.67331027985;2462611.0;0.06788349151611328;1715679574.6297004;174019.62774896622;24.998916434524585;;;;
1715778185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.18899999999994;12372418560.0;3.948947518595789;769622016.0
1715778185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865636683084;0.06688645007369019;2457858.0;98413.26218509674;2457858.0;0.07983064651489258;1715679769.0319202;164397.39640522003;25.144764660911612;;;;
1715778185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4613333333338225;27460653056.0;;1076289536.0
1715778185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841586512323;0.07066487412423159;2462736.0;98608.67350673676;2462736.0;0.05535435676574707;1715679574.6297004;174028.9294412136;24.9990177540479;;;;
1715778190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.18899999999994;12372418560.0;3.948947518595789;769622016.0
1715778190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877244384942;0.06688772427116121;2457984.0;98418.26151514053;2457984.0;0.07362675666809082;1715679769.0319202;164408.95605492592;25.203377031777347;;;;
1715778190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4613333333338225;27460653056.0;4.878397234306877;1121882112.0
1715778190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843065422412;0.07066503092707738;2462861.0;98613.67270421982;2462861.0;0.05803728103637695;1715679574.6297004;174038.1487340927;25.0040132288231;;;;
1715778195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.18899999999994;12372418560.0;3.948947518595789;769622016.0
1715778195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870869808733;0.0668888423667852;2458108.0;98423.25162506104;2458108.0;0.07518792152404785;1715679769.0319202;164419.99853253365;24.8491520177842;;;;
1715778195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4613333333338225;27460653056.0;4.878397234306877;1121882112.0
1715778195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844226167964;0.0706653437991069;2462986.0;98618.67315840721;2462986.0;0.060059309005737305;1715679574.6297004;174047.75246238708;24.99772926930151;;;;
1715778200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.135666666666172;11319955456.0;3.9511290853135517;795836416.0
1715778200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862077387574;0.06689011833356533;2458232.0;98428.25126838684;2458232.0;0.09031105041503906;1715679769.0319202;164431.42937135696;24.801769230211658;;;;
1715778200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4613333333338225;27460653056.0;4.878397234306877;1121882112.0
1715778200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484576335867;0.07066540895164429;2463111.0;98623.67212557793;2463111.0;0.0652170181274414;1715679574.6297004;174056.74610829353;25.005165213380067;;;;
1715778205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.135666666666172;11319955456.0;3.953004992162086;795836416.0
1715778205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867579023968;0.06689133153973988;2458358.0;98433.27465748787;2458358.0;0.0782473087310791;1715679769.0319202;164442.84002137184;25.0826677898003;;;;
1715778205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4613333333338225;27460653056.0;4.894357991818549;1086672896.0
1715778205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826814693245;0.07066560640837133;2463234.0;98628.6719110012;2463234.0;0.07611227035522461;1715679574.6297004;174065.92433571815;24.601055762776685;;;;
1715778210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.135666666666172;11319955456.0;3.953004992162086;795836416.0
1715778210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824217842176;0.06689240342509832;2458478.0;98438.25039577484;2458478.0;0.08055448532104492;1715679769.0319202;164453.50218772888;24.11702406338281;;;;
1715778210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.4613333333338225;27460653056.0;4.894357991818549;1086672896.0
1715778210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483783461789;0.07066564550209538;2463360.0;98633.67346787453;2463360.0;0.06162285804748535;1715679574.6297004;174074.92450404167;25.19215580094432;;;;
1715778215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.135666666666172;11319955456.0;3.953004992162086;795836416.0
1715778215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865919741156;0.06689353931943397;2458607.0;98443.25122070312;2458607.0;0.1026618480682373;1715679769.0319202;164464.92402553558;25.79574407222319;;;;
1715778215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.502999999998911;27485409280.0;3.120760847080029;1086672896.0
1715778215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839413068665;0.07066586703694099;2463485.0;98638.67227387428;2463485.0;0.0737912654876709;1715679574.6297004;174084.30345749855;25.00597142719781;;;;
1715778220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.135666666666172;11319955456.0;3.953004992162086;795836416.0
1715778220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866591965075;0.06689459114717318;2458733.0;98448.25360298157;2458732.0;0.09557247161865234;1715679769.0319202;164475.93877506256;24.988094280335947;;;;
1715778220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.502999999998911;27485409280.0;3.531111907168658;1086672896.0
1715778220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484036231262;0.07066596200603278;2463610.0;98643.67356085777;2463610.0;0.05974841117858887;1715679574.6297004;174093.37065768242;24.99356673845033;;;;
1715778225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.135666666666172;11319955456.0;3.953004992162086;795836416.0
1715778225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837911629333;0.06689563328193518;2458854.0;98453.25157475471;2458854.0;0.09535002708435059;1715679769.0319202;164486.59547781944;24.409901763644378;;;;
1715778225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.502999999998911;27485409280.0;3.0193631001321286;1086672896.0
1715778225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748287425604;0.0706669106874992;2463734.0;98648.68445539474;2463734.0;0.06817221641540527;1715679574.6297004;174104.47053575516;24.746080582037155;;;;
1715778230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6573333333336135;11317514240.0;3.980058433610181;756817920.0
1715778230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485985217009;0.06689657240339227;2458981.0;98458.25019693375;2458981.0;0.08568215370178223;1715679769.0319202;164497.40050506592;25.407001259817147;;;;
1715778230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.502999999998911;27485409280.0;3.5917617938497566;1086672896.0
1715778230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812916708984;0.07066725972911479;2463857.0;98653.67192721367;2463857.0;0.0747535228729248;1715679574.6297004;174114.02255439758;24.66179348288274;;;;
1715778235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6573333333336135;11317514240.0;3.980058433610181;756817920.0
1715778235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861090999752;0.0668976348135972;2459106.0;98463.25034570694;2459106.0;0.06478309631347656;1715679769.0319202;164508.37515592575;24.99925615616601;;;;
1715778235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.502999999998911;27485409280.0;3.181410733761128;1086672896.0
1715778235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481398242821;0.07066756430727492;2463982.0;98658.67276072502;2463982.0;0.07609128952026367;1715679574.6297004;174123.60643696785;24.995833137862682;;;;
1715778240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6573333333336135;11317514240.0;3.980058433610181;756817920.0
1715778240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841087094074;0.06689852350079666;2459229.0;98468.25416707993;2459229.0;0.07571697235107422;1715679769.0319202;164518.78905034065;24.58121320318124;;;;
1715778240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.502999999998911;27485409280.0;2.7710596736724993;1086672896.0
1715778240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482558312706;0.07066781474599683;2464108.0;98663.67201423645;2464108.0;0.08039331436157227;1715679574.6297004;174133.12765812874;25.203762864185702;;;;
1715778245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6573333333336135;11317514240.0;3.980058433610181;756817920.0
1715778245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841879228126;0.06689957403880203;2459354.0;98473.25608062744;2459354.0;0.0716552734375;1715679769.0319202;164529.73501062393;24.990435922683933;;;;
1715778245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.989666666667835;35532570624.0;4.90465981686232;1099784192.0
1715778245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748370335906;0.07066805987182675;2464234.0;98668.6718556881;2464234.0;0.06552314758300781;1715679574.6297004;174142.63585019112;25.200799109049203;;;;
1715778250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6573333333336135;11317514240.0;3.980058433610181;756817920.0
1715778250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484432293783;0.0669006287383286;2459479.0;98478.25148105621;2459479.0;0.10373115539550781;1715679769.0319202;164540.69146871567;25.023019031675293;;;;
1715778250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.989666666667835;35532570624.0;4.895709098347948;1099784192.0
1715778250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838300383126;0.07066834264936608;2464359.0;98673.67188978195;2464359.0;0.05949211120605469;1715679574.6297004;174152.16622304916;24.999829531878326;;;;
1715778255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6573333333336135;11317514240.0;3.980058433610181;756817920.0
1715778255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866122935214;0.06690147301478633;2459606.0;98483.25063443184;2459606.0;0.07460975646972656;1715679769.0319202;164551.26443600655;25.404301580186427;;;;
1715778255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.989666666667835;35532570624.0;4.895709098347948;1099784192.0
1715778255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786984941662;0.07066853106922573;2464479.0;98678.679479599;2464479.0;0.11964702606201172;1715679574.6297004;174161.11078095436;23.963624095465896;;;;
1715778260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.571333333333557;9962115072.0;;756817920.0
1715778260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836949859217;0.06690251385806673;2459728.0;98488.25058960915;2459728.0;0.09960103034973145;1715679769.0319202;164561.98660707474;24.400218736702083;;;;
1715778260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.989666666667835;35532570624.0;4.895709098347948;1099784192.0
1715778260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481024515997;0.07066902664816856;2464606.0;98683.67269778252;2464606.0;0.06583523750305176;1715679574.6297004;174171.3070912361;25.434498420122164;;;;
1715778265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.571333333333557;9962115072.0;3.946707458184213;782331904.0
1715778265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847746362027;0.06690319046524769;2459854.0;98493.25308918953;2459854.0;0.07603049278259277;1715679769.0319202;164572.0806787014;25.187408409606633;;;;
1715778265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.989666666667835;35532570624.0;2.4533990328723885;1084313600.0
1715778265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791121506506;0.07066925414347258;2464729.0;98688.67322897911;2464729.0;0.09995102882385254;1715679574.6297004;174180.56009578705;24.597386790381957;;;;
1715778270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.571333333333557;9962115072.0;3.946707458184213;782331904.0
1715778270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485964188365;0.06690382756031926;2459980.0;98498.25124955177;2459980.0;0.059229373931884766;1715679769.0319202;164582.07772183418;25.209275186888792;;;;
1715778270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.989666666667835;35532570624.0;2.859127428062054;1084313600.0
1715778270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782479910093;0.07066956880632357;2464853.0;98693.67238473892;2464853.0;0.07332110404968262;1715679574.6297004;174190.09868097305;24.804188138494414;;;;
1715778275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.571333333333557;9962115072.0;3.9467074581842128;782331904.0
1715778275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840956428658;0.06690447705773596;2460103.0;98503.24990010262;2460103.0;0.12567400932312012;1715679769.0319202;164591.90472316742;24.606641082216516;;;;
1715778275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666665921;35517861888.0;3.2648558232517195;1084313600.0
1715778275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478375656595;0.0706701215964951;2464978.0;98698.6723883152;2464978.0;0.08456039428710938;1715679574.6297004;174200.29499268532;24.999982118619357;;;;
1715778280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.571333333333557;9962115072.0;3.9467074581842128;782331904.0
1715778280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748491250512;0.06690534649767546;2460229.0;98508.26275777817;2460229.0;0.08589863777160645;1715679769.0319202;164602.4737086296;25.135363530167655;;;;
1715778280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666665921;35517861888.0;3.6705842184413857;1084313600.0
1715778280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479494634717;0.07067061238546643;2465104.0;98703.67325305939;2465104.0;0.10958647727966309;1715679574.6297004;174210.40927386284;25.195642442934965;;;;
1715778285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.571333333333557;9962115072.0;3.9467074581842128;782331904.0
1715778285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486233980068;0.06690611249167618;2460355.0;98513.25570726395;2460355.0;0.0665440559387207;1715679769.0319202;164612.78839945793;25.235584769859997;;;;
1715778285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666665921;35517861888.0;4.868740742275986;1084313600.0
1715778285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796596790995;0.0706715053368725;2465229.0;98708.67177653313;2465229.0;0.07552790641784668;1715679574.6297004;174221.44443011284;25.00738481207567;;;;
1715778290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.734999999999855;9971032064.0;;782331904.0
1715778290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830547680284;0.06690681904796773;2460477.0;98518.26602983475;2460477.0;0.127882719039917;1715679769.0319202;164622.6894106865;24.349729638365616;;;;
1715778290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666665921;35517861888.0;3.627820445588395;1084313600.0
1715778290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797039632698;0.0706721760440214;2465354.0;98713.67507195473;2465354.0;0.07854151725769043;1715679574.6297004;174231.93189883232;24.983533744649;;;;
1715778295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.734999999999855;9971032064.0;4.014788246224704;755200000.0
1715778295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484502631469;0.06690754166332821;2460603.0;98523.2539923191;2460603.0;0.0967710018157959;1715679769.0319202;164632.8977394104;25.260815492314887;;;;
1715778295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666665921;35517861888.0;3.2220920503987296;1084313600.0
1715778295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798950374584;0.07067248442269862;2465479.0;98718.67256450653;2465479.0;0.08092164993286133;1715679574.6297004;174241.52622199059;25.01254353143311;;;;
1715778300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.734999999999855;9971032064.0;4.014788246224704;755200000.0
1715778300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837160067924;0.06690815293525487;2460728.0;98528.25002121925;2460727.0;0.08516669273376465;1715679769.0319202;164642.76535606384;24.81971231118465;;;;
1715778300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.929666666665921;35517861888.0;2.816363655209064;1084313600.0
1715778300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790041764418;0.070672766724358;2465603.0;98723.67278456688;2465603.0;0.06551957130432129;1715679574.6297004;174250.98565387726;24.798908548708418;;;;
1715778305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.734999999999855;9971032064.0;4.014788246224704;755200000.0
1715778305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483419159906;0.06690874771895253;2460852.0;98533.2667696476;2460852.0;0.07464289665222168;1715679769.0319202;164652.52564167976;24.916537431645477;;;;
1715778305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.24100000000059;38183059456.0;4.890269124528472;1084350464.0
1715778305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821713427684;0.07067323397541009;2465732.0;98728.6727502346;2465731.0;0.06719160079956055;1715679574.6297004;174261.25455665588;25.600175782457;;;;
1715778310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.734999999999855;9971032064.0;4.014788246224704;755200000.0
1715778310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484989024261;0.06690927146830136;2460978.0;98538.24990987778;2460978.0;0.0638580322265625;1715679769.0319202;164662.24507951736;25.285260735172642;;;;
1715778310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.24100000000059;38183059456.0;4.890269124528472;1084350464.0
1715778310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478258329205;0.0706734868628477;2465852.0;98733.67232346535;2465852.0;0.06755781173706055;1715679574.6297004;174270.35892772675;24.202065739520727;;;;
1715778315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.734999999999855;9971032064.0;4.014788246224704;755200000.0
1715778315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485025192725;0.06690988559150542;2461103.0;98543.25351643562;2461103.0;0.07193279266357422;1715679769.0319202;164672.12015891075;24.981980208653628;;;;
1715778315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.24100000000059;38183059456.0;4.890269124528472;1084350464.0
1715778315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794188227044;0.07067383555891507;2465978.0;98738.67153286934;2465978.0;0.08841753005981445;1715679574.6297004;174280.12366390228;25.203985234023857;;;;
1715778320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.774333333333197;10157019136.0;4.014788246224704;755200000.0
1715778320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852209316424;0.06691060664237017;2461228.0;98548.2508289814;2461228.0;0.055873870849609375;1715679769.0319202;164682.25856518745;25.013444497412436;;;;
