timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715867810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477695175701;0.07644804984456867;4701094.0;188233.67307806015;4701094.0;0.06435060501098633;1715679574.6297004;359389.46843600273;24.9992645003225;;;;
1715867815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333332907;6226116608.0;3.9915014511237903;636354560.0
1715867815;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976840264429676;0.0829302940566073;353605.0;14157.795629739761;353617.0;0.056671857833862305;1715853654.4931078;29324.566629886627;24.60176434772391;;;;
1715867815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.103000000000369;13308416000.0;4.892777176065058;1112825856.0
1715867815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478289614626;0.07644781902234085;4701220.0;188238.67336273193;4701220.0;0.0660247802734375;1715679574.6297004;359398.0157442093;25.198565335893104;;;;
1715867820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333332907;6226116608.0;3.9915014511237903;636354560.0
1715867820;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976998526326526;0.08292874419110743;353732.0;14162.790599822998;353744.0;0.059278249740600586;1715853654.4931078;29334.550540208817;25.425577707905944;;;;
1715867820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.103000000000369;13308416000.0;4.892777176065058;1112825856.0
1715867820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477822726984;0.07644760103486843;4701344.0;188243.67356181145;4701344.0;0.059889793395996094;1715679574.6297004;359406.47043967247;24.79901260492682;;;;
1715867825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333332907;6226116608.0;3.9915014511237903;636354560.0
1715867825;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977005296309116;0.08292590696074024;353857.0;14167.791362285614;353869.0;0.07403874397277832;1715853654.4931078;29343.912659406662;24.99618826818077;;;;
1715867825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1286666666652305;13291491328.0;4.883442903934765;1100967936.0
1715867825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478431352141;0.07644743089625983;4701470.0;188248.67277646065;4701470.0;0.06203413009643555;1715679574.6297004;359415.3029358387;25.20395878983754;;;;
1715867830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333332907;6226116608.0;3.9915014511237903;636354560.0
1715867830;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97694225378865;0.08292488559653381;353981.0;14172.791700839996;353993.0;0.054514169692993164;1715853654.4931078;29353.833928346634;24.79832088395809;;;;
1715867830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1286666666652305;13291491328.0;4.883442903934766;1100967936.0
1715867830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477968391831;0.07644722360576268;4701594.0;188253.6726808548;4701594.0;0.06288790702819824;1715679574.6297004;359423.8078215122;24.80047421408462;;;;
1715867835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.344333333332907;6226116608.0;3.9915014511237903;636354560.0
1715867835;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976945206574186;0.08292205972614898;354106.0;14177.79464006424;354118.0;0.060143470764160156;1715853654.4931078;29363.19888138771;24.9853125127479;;;;
1715867835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1286666666652305;13291491328.0;4.883442903934766;1100967936.0
1715867835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785445451488;0.07644699913479797;4701720.0;188258.67434072495;4701720.0;0.059160709381103516;1715679574.6297004;359432.3847720623;25.191637030744168;;;;
1715867840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.37600000000093;6203383808.0;3.9915014511237903;636354560.0
1715867840;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97696194422176;0.08292008015159046;354231.0;14182.78975367546;354243.0;0.08085298538208008;1715853654.4931078;29372.86291217804;25.024455844045818;;;;
1715867840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1286666666652305;13291491328.0;4.883442903934766;1100967936.0
1715867840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477587175887;0.0764467718144432;4701843.0;188263.6714773178;4701843.0;0.07008147239685059;1715679574.6297004;359440.7189283371;24.614096035642053;;;;
1715867845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.37600000000093;6203383808.0;;636354560.0
1715867845;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97696867600264;0.08291788924003998;354356.0;14187.790541410446;354368.0;0.09804749488830566;1715853654.4931078;29382.45155954361;24.996061945501904;;;;
1715867845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1286666666652305;13291491328.0;4.883442903934766;1100967936.0
1715867845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781735971323;0.076446556088265;4701969.0;188268.67236089706;4701969.0;0.06333088874816895;1715679574.6297004;359449.33688378334;25.195547547378034;;;;
1715867850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.37600000000093;6203383808.0;4.027221639292262;632233984.0
1715867850;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976904553691064;0.08291625728041667;354480.0;14192.791549682617;354492.0;0.05606961250305176;1715853654.4931078;29392.1548807621;24.794999978308283;;;;
1715867850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1286666666652305;13291491328.0;4.883442903934766;1100967936.0
1715867850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477691337384;0.07644633211908199;4702093.0;188273.67372250557;4702093.0;0.059320688247680664;1715679574.6297004;359457.7631328106;24.793248260459162;;;;
1715867855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.37600000000093;6203383808.0;4.027221639292262;632233984.0
1715867855;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97697910712167;0.08291420207732517;354606.0;14197.79383111;354618.0;0.08407878875732422;1715853654.4931078;29401.87354183197;25.188506850144908;;;;
1715867855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1673333333334694;13356081152.0;4.902577086481413;1099833344.0
1715867855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783127407278;0.07644615343167903;4702219.0;188278.67196822166;4702219.0;0.05919671058654785;1715679574.6297004;359466.5551433563;25.20884469410225;;;;
1715867860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.37600000000093;6203383808.0;4.027221639292262;632233984.0
1715867860;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97699481180502;0.08291297426228621;354731.0;14202.789511442184;354743.0;0.06657791137695312;1715853654.4931078;29411.80227303505;25.021617014745384;;;;
1715867860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1673333333334694;13356081152.0;4.902577086481413;1099833344.0
1715867860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783672804115;0.07644594207006283;4702344.0;188283.67290329933;4702344.0;0.06750845909118652;1715679574.6297004;359475.11701750755;24.995325485870573;;;;
1715867865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.37600000000093;6203383808.0;4.027221639292262;632233984.0
1715867865;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976929722785847;0.08290984706473117;354855.0;14207.791102409363;354867.0;0.05300092697143555;1715853654.4931078;29420.973780155182;24.792111312923854;;;;
1715867865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1673333333334694;13356081152.0;4.902577086481413;1099833344.0
1715867865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784314024514;0.07644573217570674;4702469.0;188288.67311787605;4702469.0;0.06325197219848633;1715679574.6297004;359483.68573856354;24.998927162435237;;;;
1715867870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.329666666665677;6205194240.0;4.027221639292262;632233984.0
1715867870;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977009763306718;0.08290714679957883;354981.0;14212.790214538574;354993.0;0.06520676612854004;1715853654.4931078;29430.461878061295;25.2044756635366;;;;
1715867870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1673333333334694;13356081152.0;4.902577086481413;1099833344.0
1715867870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779687397156;0.07644550644503485;4702593.0;188293.6730082035;4702593.0;0.05857253074645996;1715679574.6297004;359492.1034898758;24.800543987762182;;;;
1715867875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.329666666665677;6205194240.0;2.848731486746849;643878912.0
1715867875;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976868268718928;0.08290648683160343;355104.0;14217.795286417007;355116.0;0.09685468673706055;1715853654.4931078;29440.4250998497;24.57507164482592;;;;
1715867875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1673333333334694;13356081152.0;4.902577086481413;1099833344.0
1715867875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478045426179;0.07644528607928293;4702718.0;188298.67227625847;4702718.0;0.06745171546936035;1715679574.6297004;359500.62286019325;25.003660261011184;;;;
1715867880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.329666666665677;6205194240.0;4.015927286510365;643878912.0
1715867880;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9768823992229;0.08290401153388016;355229.0;14222.791868448257;355241.0;0.05117034912109375;1715853654.4931078;29449.909113168716;25.01710153425193;;;;
1715867880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1673333333334694;13356081152.0;4.902577086481413;1099833344.0
1715867880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781053270203;0.07644506608610455;4702843.0;188303.67280864716;4702843.0;0.05843472480773926;1715679574.6297004;359509.14392757416;24.99733833997187;;;;
1715867885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.329666666665677;6205194240.0;4.015927286510365;643878912.0
1715867885;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97696370211881;0.08290441438682146;355355.0;14227.790220022202;355367.0;0.051149845123291016;1715853654.4931078;29460.49817442894;25.208310807272028;;;;
1715867885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150666666668258;13375836160.0;4.8808875973291785;1088303104.0
1715867885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781557922253;0.0764448535913596;4702968.0;188308.67405104637;4702968.0;0.06580996513366699;1715679574.6297004;359517.70020484924;24.993789547093872;;;;
1715867890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.329666666665677;6205194240.0;4.015927286510365;643878912.0
1715867890;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976969749673568;0.08290257396104567;355480.0;14232.791385412216;355492.0;0.07198905944824219;1715853654.4931078;29470.206991672516;24.99417440774417;;;;
1715867890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150666666668258;13375836160.0;4.8808875973291785;1088303104.0
1715867890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477704910589;0.07644463527105408;4703093.0;188313.67305660248;4703092.0;0.06534433364868164;1715679574.6297004;359526.22903084755;24.804933422913884;;;;
1715867895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.329666666665677;6205194240.0;4.015927286510365;643878912.0
1715867895;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97682616211781;0.08290050195446108;355603.0;14237.797773838043;355615.0;0.06762146949768066;1715853654.4931078;29479.667196512222;24.568609052678752;;;;
1715867895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150666666668258;13375836160.0;4.8808875973291785;1088303104.0
1715867895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478297228046;0.07644442521780337;4703218.0;188318.67348384857;4703218.0;0.0632774829864502;1715679574.6297004;359534.7966840267;25.197846863671316;;;;
1715867900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407333333333372;6211002368.0;4.015927286510365;643878912.0
1715867900;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97698726071233;0.0828979277005567;355730.0;14242.790622472763;355742.0;0.057843923568725586;1715853654.4931078;29489.279820919037;25.436380970344807;;;;
1715867900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150666666668258;13375836160.0;4.8808875973291785;1088303104.0
1715867900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747784334706;0.0764442241914859;4703342.0;188323.67271733284;4703342.0;0.060346126556396484;1715679574.6297004;359543.3302972317;24.803802500965148;;;;
1715867905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407333333333372;6211002368.0;2.7951188574719357;643878912.0
1715867905;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976842536896044;0.08289454672413514;355853.0;14247.797712087631;355865.0;0.07594680786132812;1715853654.4931078;29498.27313542366;24.56516848325643;;;;
1715867905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150666666668258;13375836160.0;4.8808875973291785;1088303104.0
1715867905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477376144495;0.07644399194119568;4703467.0;188328.6729569435;4703466.0;0.06798028945922852;1715679574.6297004;359551.7934436798;24.798811588018133;;;;
1715867910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407333333333372;6211002368.0;4.020790586309731;648949760.0
1715867910;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976932932202484;0.08289304897127817;355979.0;14252.790798664093;355991.0;0.0532841682434082;1715853654.4931078;29508.184679746628;25.234891899127913;;;;
1715867910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150666666668258;13375836160.0;4.894824965214769;1113423872.0
1715867910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779852845852;0.07644377613208987;4703592.0;188333.67211389542;4703592.0;0.05902719497680664;1715679574.6297004;359560.3338646889;25.204249678939092;;;;
1715867915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407333333333372;6211002368.0;4.020790586309731;648949760.0
1715867915;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977013511707057;0.0828907049903522;356105.0;14257.789454221725;356117.0;0.058699846267700195;1715853654.4931078;29517.79450058937;25.206777812007996;;;;
1715867915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142333333332499;13349593088.0;3.506972481577541;1113423872.0
1715867915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780429090487;0.076443553112177;4703717.0;188338.67281842232;4703717.0;0.06068778038024902;1715679574.6297004;359568.84031414986;24.996477861782;;;;
1715867920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407333333333372;6211002368.0;4.020790586309731;648949760.0
1715867920;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976952132105936;0.08288853637635965;356229.0;14262.789073228836;356241.0;0.07193517684936523;1715853654.4931078;29527.300424814224;24.801889868736755;;;;
1715867920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142333333332499;13349593088.0;4.911783491745993;1113423872.0
1715867920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781161797893;0.07644332301330846;4703842.0;188343.67233991623;4703842.0;0.05851292610168457;1715679574.6297004;359577.3134095669;25.002392759431274;;;;
1715867925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407333333333372;6211002368.0;4.020790586309731;648949760.0
1715867925;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976888238292105;0.08288706066693713;356353.0;14267.790146112442;356365.0;0.10483479499816895;1715853654.4931078;29537.052729845047;24.794679638940085;;;;
1715867925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142333333332499;13349593088.0;4.911783491745993;1113423872.0
1715867925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478165135486;0.0764431040404789;4703967.0;188348.67369651794;4703967.0;0.06256222724914551;1715679574.6297004;359585.8387839794;24.99321883129358;;;;
1715867930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.361333333331761;6207791104.0;4.020790586309731;648949760.0
1715867930;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97696753046929;0.08288378500678313;356479.0;14272.789501667023;356491.0;0.06412315368652344;1715853654.4931078;29546.328795433044;25.20324842359967;;;;
1715867930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142333333332499;13349593088.0;4.911783491745993;1113423872.0
1715867930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477723735294;0.07644288414715594;4704091.0;188353.67199635506;4704091.0;0.06560015678405762;1715679574.6297004;359594.28333067894;24.80843567632713;;;;
1715867935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.361333333331761;6207791104.0;;648949760.0
1715867935;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976815682005217;0.08288174008264884;356602.0;14277.800840854645;356614.0;0.051783084869384766;1715853654.4931078;29555.794276952744;24.54433743056309;;;;
1715867935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142333333332499;13349593088.0;4.911783491745993;1113423872.0
1715867935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783150160352;0.07644265741401807;4704217.0;188358.67249155045;4704217.0;0.059326171875;1715679574.6297004;359602.84853219986;25.19750446239622;;;;
1715867940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.361333333331761;6207791104.0;4.013403928952545;629989376.0
1715867940;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976981643543553;0.08287962611324323;356729.0;14282.790650129318;356741.0;0.05275678634643555;1715853654.4931078;29565.566143751144;25.45187461264459;;;;
1715867940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142333333332499;13349593088.0;4.896278738444876;1101094912.0
1715867940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783882370016;0.07644243127624686;4704342.0;188363.67201852798;4704342.0;0.060959577560424805;1715679574.6297004;359611.3400349617;25.002365336076107;;;;
1715867945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.361333333331761;6207791104.0;4.013403928952545;629989376.0
1715867945;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97692005657039;0.08288005109533537;356853.0;14287.790451288223;356865.0;0.07321906089782715;1715853654.4931078;29575.994873523712;24.800986291054095;;;;
1715867945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.137333333333664;13323776000.0;4.882321183922256;1101094912.0
1715867945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784537790196;0.07644224340111862;4704467.0;188368.67212367058;4704467.0;0.061849355697631836;1715679574.6297004;359620.0114865303;24.999474298087815;;;;
1715867950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.361333333331761;6207791104.0;4.013403928952545;629989376.0
1715867950;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976855661201704;0.08287856413706392;356977.0;14292.791886806488;356989.0;0.07377457618713379;1715853654.4931078;29585.741189956665;24.792881873046987;;;;
1715867950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.137333333333664;13323776000.0;4.882321183922256;1101094912.0
1715867950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779815605554;0.07644200752282268;4704591.0;188373.67274713516;4704591.0;0.06180763244628906;1715679574.6297004;359628.38061380386;24.796908001211968;;;;
1715867955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.361333333331761;6207791104.0;4.013403928952545;629989376.0
1715867955;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977007795752847;0.0828770587603098;357104.0;14297.789505720139;357116.0;0.06689238548278809;1715853654.4931078;29595.72919154167;25.412101681685208;;;;
1715867955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.137333333333664;13323776000.0;4.882321183922256;1101094912.0
1715867955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780516204852;0.0764417868084243;4704716.0;188378.67251086235;4704716.0;0.06558632850646973;1715679574.6297004;359636.8974661827;25.00118141988693;;;;
1715867960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.419666666667035;6197309440.0;4.021148593584392;657408000.0
1715867960;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97701375540816;0.08287373575651634;357229.0;14302.790694713593;357241.0;0.0501863956451416;1715853654.4931078;29604.901750564575;24.99405644609944;;;;
1715867960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.137333333333664;13323776000.0;4.882321183922256;1101094912.0
1715867960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781098204943;0.0764415794198926;4704841.0;188383.6731698513;4704841.0;0.06760144233703613;1715679574.6297004;359645.47695946693;24.99670548944603;;;;
1715867965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.419666666667035;6197309440.0;4.021148593584392;657408000.0
1715867965;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97695207765308;0.08287230144109745;357353.0;14307.790591955185;357365.0;0.07642436027526855;1715853654.4931078;29614.665536880493;24.800509692176693;;;;
1715867965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.137333333333664;13323776000.0;4.882321183922256;1101094912.0
1715867965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781653055096;0.07644134857325899;4704966.0;188388.67403364182;4704966.0;0.059496164321899414;1715679574.6297004;359653.946031332;24.995681793444746;;;;
1715867970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.419666666667035;6197309440.0;2.816183740757921;657408000.0
1715867970;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97695729663333;0.08286922953498957;357478.0;14312.792214155197;357490.0;0.07193732261657715;1715853654.4931078;29623.926435709;24.991891630618348;;;;
1715867970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.137333333333664;13323776000.0;;1101094912.0
1715867970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777054839876;0.07644113405098503;4705090.0;188393.67372727394;4705090.0;0.0653388500213623;1715679574.6297004;359662.41541194916;24.80151967777185;;;;
1715867975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.419666666667035;6197309440.0;3.1523762438627134;657408000.0
1715867975;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976967587783637;0.08286708595552016;357603.0;14317.790928125381;357615.0;0.09796905517578125;1715853654.4931078;29633.518538951874;25.00643180337655;;;;
1715867975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666433;13372256256.0;4.905417634909313;1099739136.0
1715867975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783196200985;0.07644092936910572;4705216.0;188398.67249274254;4705216.0;0.06512236595153809;1715679574.6297004;359671.08392238617;25.206223574908776;;;;
1715867980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.419666666667035;6197309440.0;3.0761950226591677;657408000.0
1715867980;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976971302598145;0.08286539383345229;357728.0;14322.793408870697;357740.0;0.06498074531555176;1715853654.4931078;29643.27160525322;24.987602424467728;;;;
1715867980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.122666666666433;13372256256.0;4.905417634909313;1099739136.0
1715867980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477851465748;0.07644071554227301;4705340.0;188403.67281627655;4705340.0;0.06551432609558105;1715679574.6297004;359679.5564696789;24.798395375131413;;;;
1715867985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.419666666667035;6197309440.0;2.7400025195543747;657408000.0
